RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0002012241393387181	1.501689342024763	-0.012816039759699754	0.04861949009961315	-0.03472378519903289	-0.0007649599986460346	0.008016367100580271	-0.13020586890232108	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.00016018387436812507	-0.0024536741698748627	-0.0006573393729917445	0.052433225886998044	0.010370364051891593	-0.014679980511799747	1.0
-0.0001221138717455786	1.4384540775169679	-0.00820001529058046	0.06550277129961316	0.007156754500967118	-0.053344001498646036	0.05540283600058027	-0.04726747040232108	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	6.123773264902506e-05	-0.002094659280962763	-0.0006572821333522445	0.05258879936552084	0.03754060592272589	-0.027789900672828046	1.0
-7.257836203294318e-05	1.3668094485635727	-0.005168533512479838	0.030783405799613153	0.045836897500967116	-0.08378076509864604	-0.009306038799419727	-0.04950930380232108	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.00018419603279087496	-0.0020995676894250627	-0.0008762079871806445	0.06220000658855204	0.02752677557488129	-0.011680717114386546	1.0
0.001015798592490728	1.2954911515450127	-0.0032119111595481165	-0.030590632100386848	0.053933579400967116	-0.03802384579864603	-0.045815778199419725	-0.07021894380232109	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.00010426186827342505	-0.002125156046613563	-0.0007537986679189445	0.05229619690950684	0.002617349602428494	-0.011730105411287547	1.0
0.013540813283610858	1.2302146032311962	-0.0019691752976246464	-0.04151473840038685	0.021091509900967118	0.002876150701353965	0.019907785500580272	-0.08718786200232109	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0002422114402583271	-0.0024016822795247627	-0.0007848481981862444	0.04912662823001074	-0.01603814246161331	-0.011776449061286047	1.0
0.047699119726755536	1.1740558369082381	-0.0011915647642942201	-0.05329587080038685	-0.001117652099032882	-0.026139081498646036	0.05476856130058027	-0.06895599250232108	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-9.873459555027496e-05	-0.002074619496531763	-0.0007327289027356445	0.05755773242158334	0.025951501431930393	-0.030231679254128046	1.0
0.09306844324727287	1.1280617571198408	-0.0007117254553478516	-0.04930975650038685	-0.03170768259903289	-0.04719184859864604	0.06787810890058027	-0.03721257200232108	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.00018709729664927497	-0.001723567013824463	-0.0008766132998733445	0.05558591864185064	0.025379208192330693	-0.03146676978546634	1.0
0.1294668373135652	1.091905101477584	-0.00041946241509806286	-0.03542740120038685	-0.05417409239903288	-0.06591150699864604	-0.003076036899419729	-0.024045719602321085	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0003063026875299962	-0.0020266962201473627	-0.0008158578738002445	0.052428772733674536	-0.019633525477505007	-0.018101642997719547	1.0
0.14405000934545437	1.0644643610895728	-0.00024360859705144263	-0.010635682600386847	-0.060872047199032886	-0.07942122459864605	-0.02818756239941973	-0.04041408990232108	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.00043224604608832506	-0.0023547317359846626	-0.0009248805227566445	0.04118579698920874	-0.01611620401567681	-0.014166637476903447	1.0
0.1356924293491306	1.0442709529847425	-0.00013900380513514173	-0.0015926358003868473	-0.05645466559903289	-0.09490105869864604	-0.05097858369941973	-0.04790113050232108	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.00035725278603268427	-0.002354711201131963	-0.0009598671300711445	0.059069356429757136	0.005383642516488893	-0.023349559363878246	1.0
0.11071327605511003	1.0298130540831458	-7.744840830035579e-05	0.010983303499613153	-0.06198898819903288	-0.045537610098646035	-0.04901508049941973	-0.026230051002321085	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0003023283942632642	-0.0020366950260299627	-0.0008988560871220446	0.06736318608456074	0.031201042818662393	-0.030859632951233045	1.0
0.07753383555392089	1.0197140769611557	-4.159233009504468e-05	0.05800366069961315	-0.039886072999032886	-0.0006376189986460346	-0.006210942799419729	-0.10533481260232108	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.00032226240440416133	-0.002226700351584363	-0.0008398612625519445	0.059747540909154837	-0.005276687179861007	-0.022043847335665546	1.0
0.04343173818787395	1.0128161431101326	-2.090586613660747e-05	0.06651698399961316	-0.008567043199032882	-0.025240459898646036	0.05202884680058027	-0.09403783930232108	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0004651664500455251	-0.002568720300700963	-0.0006578697447376445	0.06128570652454114	-0.01615994828134431	-0.016600416324606147	1.0
0.01338067997842708	1.0082000837558216	-9.079229741651536e-06	0.057787506099613146	-0.003888965599032882	-0.017899353598646035	0.02920231760058027	-0.04545807640232108	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.00025918816811446705	-0.0024256890864360627	-0.0006578514500789445	0.07345079208805075	0.019737710845004093	-0.033837177063189845	1.0
-0.009956402527932371	1.005168578057176	-2.3758385438362213e-06	0.06803833259961316	0.0072478894009671176	-0.031094963298646035	0.06046381560058027	-0.016772024502321084	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0002882339098955008	-0.002354691936413263	-0.0008538543231306444	0.08353402284674634	0.02550818213626079	-0.035885074694887845	1.0
-0.02473606101655184	1.003211939661889	0.0	0.04869371139961315	0.049814886900967116	-0.07643315759864604	0.04127860680058027	0.011141915897678918	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.00019872946127782505	-0.0021526801041682627	-0.0006573275921253445	0.07272703608744044	0.014454700606489693	-0.03598942730246685	1.0
-0.021357559551468692	1.0019691932551036	0.0	0.02372342959961315	0.06042273390096711	-0.07005811129864604	0.018466796800580273	0.021411312497678917	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00021218710892333695	-0.002431682030525663	-0.0006573450157620445	0.07251352377531124	-0.016046655244866807	-0.033786439838165844	1.0
0.008588294919134092	1.00119157591634	0.0	0.008315244599613154	0.04880948900096711	-0.08415250429864604	-0.02149658979941973	0.007390208197678916	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-2.177438719857492e-05	-0.0021746467191898627	-0.0006572697539454445	0.07692198175204844	0.020088049442318793	-0.03906374464439355	1.0
0.05330202608268089	1.0007117322885375	0.0	-0.019773486800386847	0.06250368070096711	-0.043263957598646034	-0.049176903299419726	-0.03259754350232108	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.00014865390353817494	-0.001851589326468563	-0.0008231615326495445	0.07715780380004604	0.025760183522547095	-0.036932296506633544	1.0
0.09181961573518799	1.0004194665496258	0.0	-0.04738846320038685	0.033580241300967116	-0.002863176498646035	-0.005778739199419729	-0.05446774450232108	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0002678224403773186	-0.0019836865603304627	-0.0008428436439279444	0.07049757271587724	-0.006799975587884408	-0.024273659340635245	1.0
0.11059416400059277	1.0002436110693438	0.0	-0.05481270850038685	-0.010155960099032881	-0.060135683398646035	0.06843274170058027	-0.06904557750232108	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.00034428569260483807	-0.002270708149055363	-0.0009938661159290445	0.07241578911155713	-0.016029398720849006	-0.028722573753710345	1.0
0.10879750489797267	1.0001390052671504	0.0	-0.04022394780038685	-0.040735102799032884	-0.09402772409864604	0.036265253400580275	-0.029597173402321084	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.00011724824688077496	-0.002003631731293663	-0.0006572076548028445	0.09166858050317944	0.012771763747079494	-0.034213762402443545	1.0
0.10515901647761337	1.0000774492638824	0.0	-0.013738944300386847	-0.06353169709903289	-0.07851468799864604	-0.016101197099419727	0.012080079297678917	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.00016662855173437492	-0.001851571269970963	-0.0008826540703332445	0.08306775632092683	0.024217804004263092	-0.027409269919785546	1.0
0.12460349258568558	1.00004159282587	0.0	0.018537815499613152	-0.05689938609903288	-0.026795700998646036	-0.06633457849941973	0.0017307123976789166	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.00017030107444622507	-0.002082661898432863	-0.0008518146888979445	0.06944151561623113	-0.015997763189975006	-0.012311616011884446	1.0
0.1625208636247288	1.0000209061507495	0.0	0.026662655799613154	-0.053970809899032884	-0.017105482698646035	-0.04231993109941973	0.0015706252976789166	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00024481497666304107	-0.0021706762980353627	-0.0009838413216386446	0.06943638425660244	-0.015997580069810606	-0.021035926413332046	1.0
0.1939821007046662	1.000009079391694	0.0	0.022352162199613154	-0.05584311689903289	-0.038302653098646035	-0.04686050419941973	0.013230196797678917	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	6.139691877242508e-05	-0.0018506239212558629	-0.0009397514819040444	0.07206163294293094	0.025412438398160393	-0.03428572876938925	1.0
0.20023489600023073	1.00000237592993	0.0	0.06199584109961315	-0.034652114599032884	0.004777846101353966	0.01743635900058027	-0.06676897210232109	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	3.192997314422507e-05	-0.0018506040529819628	-0.0010177393787049445	0.06978416261439455	0.022840416427808794	-0.04156620388637464	1.0
0.1783005393313283	0.9999999999999998	0.0	0.07147302679961316	0.02163843810096712	-0.024259532098646036	0.06174141280058027	-0.04683435380232108	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.00011941333076152507	-0.0018506377418474628	-0.0009777764496562444	0.06354234027626873	-0.003285715771187407	-0.024816577709215845	1.0
0.13621084511889175	0.9999999999999998	0.0	0.04882621779961315	0.031394053100967115	-0.06577350769864604	0.03371470190058027	0.004178675897678916	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00015634005504932505	-0.0021076475822734628	-0.0009998122361251445	0.06285663078119554	-0.015948314670157504	-0.03116159297756735	1.0
0.08534970184751398	0.9999999999999998	0.0	0.04669212679961315	0.034768809200967116	-0.05941732329864603	0.06311254560058027	0.03246739419767892	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.00026547281967619806	-0.0018506801918229628	-0.0011168401494534444	0.07260948679851015	0.015625127015024994	-0.044041891620095745	1.0
0.03555480916404393	0.9999999999999998	0.0	0.013072479199613154	0.06382087390096712	-0.07278909919864604	-0.01593668199941973	0.026399521597678915	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	6.699619384382507e-05	-0.0017956036292632628	-0.0011222478783909444	0.08089381235163035	0.021783174085780295	-0.03218918908153404	1.0
-0.006653576610808691	0.9999999999999998	0.0	-0.03689954580038685	0.058416143300967116	0.015011067801353965	-0.050974507199419726	-0.03471257020232108	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0003309667847692348	-0.001850704689053863	-0.0011028686613445446	0.07576569371746913	0.002217443781344794	-0.028186836396058748	1.0
-0.03805080827927538	0.9999999999999998	0.0	-0.06134131030038685	0.026564529200967118	0.050001131601353964	0.009837486200580272	-0.04954493800232108	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.00037784563447520574	-0.0022107241179394627	-0.0011568758645585445	0.07021925852906225	-0.015294593478731106	-0.026094437302957747	1.0
-0.058004827073629237	0.9999999999999998	0.0	-0.05154388620038685	-0.0017356794990328818	0.023140339601353966	0.05143114090058027	-0.04367624510232108	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00016095912723542506	-0.0018706410823028628	-0.0011027964587346445	0.07259887670495614	-0.0045997759693279065	-0.038957972994110746	1.0
-0.06763743663675882	0.9999999999999998	0.0	-0.04701753580038685	-0.045601015899032885	-0.06577106819864605	0.062126613400580274	0.0051177527976789166	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00023907809920167036	-0.0016896667807470627	-0.0012028234028623444	0.08165313310690904	0.009314418313221093	-0.042123628634029145	1.0
-0.06904989942968266	0.9999999999999998	0.0	-0.0005027522003868473	-0.07667786039903289	-0.050608360098646034	-0.07249395849941973	-0.015883088202321084	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.00011323696562962507	-0.0016160900932269628	-0.0014357514320010446	0.07870363450322534	-0.008672262712582306	-0.03887111410122544	1.0
-0.06355533096878133	0.9999999999999998	0.0	0.05754683709961315	-0.037537282099032884	0.008425634401353965	0.007523332800580271	-0.06782308760232109	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.00033116829590408694	-0.0016657070054390628	-0.0013558707964141446	0.07520691449090333	-0.013103381408302507	-0.04140568895038994	1.0
-0.03939659783521345	0.9999999999999998	0.0	0.06698579089961315	0.015781118700967118	-0.026112483098646035	0.06124922250058027	-0.023387290002321086	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.00040596651657577343	-0.001974738768863563	-0.0012278944343510445	0.07223650941913934	-0.032368069840248405	-0.03138805746622965	1.0
0.021900802996532513	0.9999999999999998	0.0	0.04524087459961315	0.04153392640096711	-0.06704199729864604	0.035712269400580275	0.019187651997678915	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.00032393316371537805	-0.0019407020434966627	-0.0011028644390480445	0.07790183463690184	-0.010227086761406608	-0.03899946682493185	1.0
0.10800406522902861	0.9999999999999998	0.0	0.02756128269961315	0.05029291880096712	-0.04635931689864604	0.03042806930058027	0.09865465529767892	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00018724448062492504	-0.0016676265105255628	-0.0015027950963906445	0.08865021426215704	0.021805429360139694	-0.03880356651212825	1.0
0.18434068695047437	0.9999999999999998	0.0	0.002736451399613153	0.059606163800967116	-0.038440409898646034	-0.030220744899419727	0.10080037549767891	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0003042707416695424	-0.0016086931383955628	-0.0014898566608124446	0.07958710310989875	-0.0025714363351199074	-0.038748528130070146	1.0
0.224760860302398	0.9999999999999998	0.0	-0.027731272600386846	0.06195554630096711	0.011321489301353965	-0.06308432429941972	0.005642949097678917	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.00029304318990879935	-0.0018746883948785628	-0.0013068529943176446	0.06885299794381913	-0.021675626924181304	-0.03894027471736085	1.0
0.22348202086458877	0.9999999999999998	0.0	-0.03601718110038685	0.039991082700967115	-0.002556353298646035	-0.055537863299419725	-0.011463949902321082	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0002301178950734625	-0.0017146589969456627	-0.0013038193418955445	0.07961865668954474	-0.0012579774958851077	-0.04566151770310855	1.0
0.18960397673816123	0.9999999999999998	0.0	-0.04925813310038685	0.04071311970096712	0.04141428980135396	-0.040740841299419725	0.0017064026976789165	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.00015738166069057495	-0.001445021359300663	-0.0011025634593492444	0.08939742886968574	0.007463889671311093	-0.04596290403261945	1.0
0.13759842006820636	0.9999999999999998	0.0	-0.06916929690038684	-0.011021894099032882	0.028490992001353965	0.06038051540058027	-0.030746296102321085	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.00010728061727022505	-0.0012661065872509628	-0.0012347128379867445	0.09343000287499353	-0.021769128802776504	-0.051540807787403047	1.0
0.08192167671389182	0.9999999999999998	0.0	-0.03487159560038685	-0.052793912599032884	-0.061231279598646035	0.03360973210058027	0.025228984597678916	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0002161142315497447	-0.0011256722290608628	-0.0009467848242561445	0.08243333925596844	-0.021777935373580706	-0.042717847611497745	1.0
0.04337200254493136	0.9999999999999998	0.0	-0.007182265000386847	-0.06746933609903288	-0.062113169398646036	-0.036537132799419725	0.030373431397678917	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0005990041482375251	-0.0013417720994144627	-0.0008790572662083446	0.06933655711368425	-0.02196859613630691	-0.04349548579594285	1.0
0.03923891834754094	0.9999993565245174	0.0	0.020744809399613155	-0.057642628899032884	-0.043305908198646034	-0.04429438919941973	0.022538134597678915	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0003330656128453554	-0.0009547024478657629	-0.0008333802396857444	0.08273064685488164	0.001897380830652693	-0.055684573066641346	1.0
0.060691995260984205	0.9988625366852447	0.0	0.04556728829961315	-0.054287202499032884	0.04432273780135396	-0.03669451929941973	0.011410356397678918	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.00039089245506659817	-0.0007127250186078626	-0.0011029413889420444	0.08880432777079975	-0.010308725716132006	-0.06066537065404874	1.0
0.08489160064344163	0.9808480060692022	0.0	0.07793988179961316	0.00920147630096712	0.027928710301353965	0.06589261580058027	0.0031977930976789166	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0004500426938680251	-0.0009287281747947628	-0.0008009848044264445	0.07705007419835154	-0.038647734340872805	-0.05565383374937374	1.0
0.09522736636556892	0.9072263539595882	0.0	0.05584421929961315	0.04511163290096711	-0.03215643699864604	0.06520563070058027	0.06545420869767891	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.000558931485298625	-0.0012257444783150629	-0.0007410441986340445	0.06641363844506765	-0.05505188394751601	-0.05003771822056424	1.0
0.08747678851929035	0.7492844675829906	0.0	0.028707471099613153	0.05734395470096711	-0.035891192898646035	0.040490056900580274	0.07489873519767891	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0003260125527105068	-0.0012257004358471628	-0.0008498717433867444	0.07139858040185965	-0.02668948324042051	-0.05584689005024644	1.0
0.06585150633458407	0.5150331440086583	0.0	0.016553841199613152	0.059612741800967116	-0.03419851839864604	0.004705206500580271	0.13448218329767891	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.00022628690237091136	-0.0009946638514164627	-0.0011027880712435444	0.08683990657428114	0.009883966343804193	-0.06258809516798064	1.0
0.03740533966454324	0.24189433509562083	0.0	-0.027304404900386846	0.06410999270096712	0.022804311401353965	-0.041984294999419726	0.08181848939767891	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-1.5202268950174924e-05	-0.0009640746326624629	-0.0011025767842504444	0.08412270454355783	-0.005902959526412108	-0.049100827652550846	1.0
0.008542910326110532	-0.0253233924269607	0.0	-0.06123687640038685	0.017577583900967118	0.06501874360135396	0.026091568400580273	-0.004900712002321083	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00026997689798840256	-0.0012256875118301627	-0.0008018295577585444	0.07446418319680724	-0.03560853146813091	-0.050654817508628346	1.0
-0.016304812189561615	-0.25121580608025795	0.0	-0.04562449960038685	-0.033763397399032884	-0.009030947898646035	0.07933813470058027	0.04311337999767892	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0004207394051190251	-0.0010477012295224627	-0.0004689517104084445	0.07654959177484713	-0.006279616182385407	-0.061347680211169445	1.0
-0.034775838349560266	-0.41612522278759995	0.0	-0.016297185700386848	-0.06768357049903288	-0.059395195098646034	-0.023589254899419727	0.08203359899767891	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0003341091687374714	-0.0008846964153297629	-0.0003158813921239785	0.09360605773542593	0.024365395868667792	-0.06327395431421115	1.0
-0.04621488158537221	-0.5151546371417172	0.0	0.05158741749961315	-0.051548416099032886	0.036773385601353965	-0.012117889199419729	0.0011752585976789165	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0002471751310226855	-0.0009746938499139628	-0.00038980473093147734	0.10275638597006534	0.0033915755274420943	-0.06878744031376874	1.0
-0.05117467416618458	-0.5540839493969533	0.0	0.06512521209961315	0.02212487560096712	0.006516978401353965	0.05488479800058027	0.04626111459767892	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00018083070442702505	-0.0008546791145642627	-0.0005547397528708445	0.08203209010620804	-0.01860569124449111	-0.05449633562251564	1.0
-0.050922907961158295	-0.544842778823104	0.0	0.024702573299613152	0.060061392200967116	-0.04400735479864604	-0.006896315999419729	0.06626714049767891	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.00016117414597802506	-0.0010426972270482628	-0.0003897350666223944	0.08168179527498623	-0.03677790029256581	-0.047105984411955446	1.0
-0.04701212333545188	-0.5005570084036841	0.0	-0.012439618900386846	0.054929274500967115	-0.0024209359986460347	-0.02623954619941973	0.09021274169767891	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0001893240677594749	-0.0008576874724437627	-0.00038889694080815394	0.08445348150421003	-0.000898643912324807	-0.053088192531943745	1.0
-0.04095873850430545	-0.4193091055186287	0.0	-0.04039438850038685	0.04715046290096712	0.059152794301353964	-0.033989487999419726	0.10187157229767892	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.00018582053003097495	-0.000629686023452463	-0.0003888433033157107	0.08595488620436004	0.0038460048169326935	-0.04659226107257444	1.0
-0.03402978224273782	-0.27404452334399476	0.0	-0.06245356180038685	0.01933893890096712	0.10852655380135395	0.0076728673005802715	0.047887027397678916	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0001898881320282749	-0.0007427033591586628	-0.00032186727418222883	0.07925680222987574	-0.027042294500108706	-0.03577453996685065	1.0
-0.02715323186623587	-0.04478559956922271	0.0	-0.054802944300386854	-0.014131311999032881	0.05795626770135397	0.07234383290058027	0.04287323359767892	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.00033459331358117497	-0.0012257985156258627	-3.4880184082044467e-05	0.08244227817440944	-0.029526482256289906	-0.053103207204385945	1.0
-0.020916605626767597	0.25474188093391614	0.0	-0.05235618980038685	-0.029142211499032882	0.016959382401353966	0.08589423220058028	0.04769621419767892	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.00033477856255977495	-0.0009088469028917627	0.00011422228019775549	0.09221966383918574	0.007570258638747893	-0.054412575373631346	1.0
-0.015617473719326294	0.584040063287308	0.0	0.0004147893996131528	-0.07317549069903288	-0.019231530498646034	-0.042445666299419725	0.056900241997678916	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.00033466224060337495	-0.0006477900609953629	-5.7693935503344486e-05	0.08727363819018075	0.003685288958959594	-0.05384076275507145	1.0
-0.011339125887564324	0.8972532729490716	0.0	0.05409370499961315	-0.04019883349903289	0.06844106370135396	-0.006892095599419729	-0.03132282700232108	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.00020567321406407497	-0.0009457844026285627	5.096498665755505e-06	0.07950503721774044	-0.017864555891509308	-0.04962672476061305	1.0
-0.0080270234287326	1.1593041832710183	0.0	0.06074827049961315	0.012648244300967119	-0.014321963398646035	0.05971742390058027	-0.0038159452023210833	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	4.217122517122506e-05	-0.0010057698078191628	0.00020036934715005555	0.07935682174813274	-0.025741312265256507	-0.046007236574935745	1.0
-0.005552171435751859	1.3516562749427847	0.0	0.028792807599613154	0.05488712300096712	-0.049601418398646034	-0.023616726099419727	0.011949496097678917	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-1.677360397047496e-05	-0.0007097634207666628	6.296796528385549e-05	0.08830884298394653	0.0007817232263078941	-0.05386409261697515	1.0
-0.0026921019476797816	1.4708808716186195	0.0	-0.029961017800386847	0.06090318380096712	0.010652300101353965	-0.056380047199419726	-0.022149094502321085	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.00010786753756797493	-0.0005332925937757628	0.00011509649747205549	0.08915832992394473	0.001638743130055794	-0.037676135349356744	1.0
0.011369557196046634	1.5242695486364795	0.0	-0.05824000730038685	0.00801260420096712	0.03847155530135397	0.03269676570058027	-0.04042105790232108	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-9.466816348537493e-05	-0.0010387703900003628	1.8979396967855528e-05	0.08133161133507133	-0.041745129254823606	-0.032463034028991845	1.0
0.04747974394858907	1.525129097998065	0.0	-0.05021583560038685	-0.028769152399032882	-0.011913221798646035	0.08144846860058028	0.0058861097976789165	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.00016996067532627491	-0.0009108568407678627	0.0003170733551095555	0.08451067188066233	-0.01925083391082011	-0.04622366628323844	1.0
0.095140083232659	1.488878741503957	0.0	-0.027453235900386848	-0.056368133399032884	-0.03632208079864604	0.012415740600580273	0.05114043109767892	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0001979290589542749	-0.0005038263580738628	0.00016420178470285548	0.08883739175622664	0.009490193564457194	-0.04717001483280005	1.0
0.1334895426502626	1.430261238669214	0.0	0.011491877499613154	-0.06487406559903289	-0.012769052298646034	-0.07493987639941972	0.04048118389767892	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.00020786164386117498	-0.0003873013596189627	8.024330087575549e-05	0.07653992351658914	-0.017459477936458204	-0.03887884210635545	1.0
0.1491328685660529	1.361648631641405	0.0	0.04087423469961315	-0.05344358099903288	0.051766718201353965	-0.02882907929941973	-0.04261913160232108	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-8.352166402297493e-05	-0.0008917327829851627	-0.00017200097437744449	0.06528236792170834	-0.0452675849657879	-0.029816732181614146	1.0
0.14083308746936157	1.2922866565457394	0.0	0.05997846519961315	-0.01989409129903288	0.024428859801353967	0.02556750330058027	-0.042421458602321084	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00015485225153177493	-0.0007678137650801629	0.00015609287346815553	0.07141590162276873	-0.02555023438313521	-0.04052282812571545	1.0
0.11513149889585798	1.2282520348445096	0.0	0.06328035989961316	-0.01872249239903288	0.07706920190135395	0.03054649100058027	0.008804320597678918	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0003348763169671749	-0.0003748372599041627	8.98948361618555e-05	0.07663677288088634	0.009832634546665994	-0.045853616546820644	1.0
