participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7139	4582	12029	2.470	0.573	0.098	0.016	56	4.9	18	17	25.1374	6.1570	6.1230	43.6058	37.4828	4.0827
sub-20976	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2748	1843	5199	2.802	0.438	0.109	0.019	24	2.1	19	18	29.8034	5.5794	9.9103	49.5727	39.6624	5.3417
sub-20976	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1708	1142	4048	3.055	0.328	0.108	0.018	34	1.4	20	19	29.8831	6.9202	6.9961	44.7619	37.7658	4.3183
sub-20976	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2388	1594	5391	2.958	0.420	0.104	0.017	21	1.7	21	20	30.3062	5.5272	12.5081	44.0442	31.5361	5.4831
sub-20976	ses-1	HOCPATh25	lh	Angular_Gyrus	2249	1520	4544	2.915	0.354	0.110	0.020	26	1.7	22	21	30.5487	6.3547	-0.5107	42.5850	43.0957	4.8072
sub-20976	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8335	5635	17278	2.838	0.400	0.106	0.018	81	6.4	23	22	28.7674	6.0665	-7.3460	43.8969	51.2428	4.7420
sub-20976	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4877	3214	8980	2.678	0.432	0.107	0.019	47	3.7	24	23	28.9459	6.0344	0.1895	44.6634	44.4739	4.7968
sub-20976	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1460	1033	1952	2.158	0.547	0.114	0.023	13	1.3	25	24	18.2253	5.5246	-4.3624	33.3819	37.7443	3.2989
sub-20976	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	959	612	1735	2.619	0.515	0.083	0.012	13	0.5	26	25	31.7821	8.2086	-10.2620	45.0959	55.3579	3.8718
sub-20976	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1424	947	3233	2.993	0.518	0.112	0.019	12	1.2	27	26	28.4504	5.9063	11.4720	42.3722	30.9001	4.8170
sub-20976	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1073	715	2127	2.955	0.745	0.105	0.023	18	1.0	28	27	29.2312	9.6026	-6.6312	43.0225	49.6537	3.0441
sub-20976	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3207	2194	6829	3.070	0.438	0.115	0.024	38	3.1	29	28	30.8938	7.4300	-19.0248	45.3126	64.3374	4.1580
sub-20976	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2131	1430	4125	2.713	0.817	0.121	0.017	23	1.6	30	29	33.0088	6.1091	6.3365	46.5220	40.1856	5.4032
sub-20976	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2774	1882	5544	2.859	0.649	0.116	0.022	29	2.6	31	30	28.7747	7.1941	-2.2206	43.4829	45.7035	3.9998
sub-20976	ses-1	HOCPATh25	lh	Precuneous_Cortex	5123	3545	11012	2.882	0.410	0.121	0.022	64	4.7	32	31	28.1287	7.0606	-57.0351	43.9755	101.0106	3.9839
sub-20976	ses-1	HOCPATh25	lh	Cuneal_Cortex	1324	850	2219	2.562	0.418	0.105	0.020	11	1.1	33	32	24.3785	5.2988	6.8400	37.4293	30.5893	4.6008
sub-20976	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3404	2278	7649	3.071	0.478	0.103	0.021	39	2.6	34	33	28.8731	6.3565	-1.1312	43.8275	44.9587	4.5423
sub-20976	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	653	419	1818	3.366	0.745	0.082	0.025	5	0.5	35	34	22.6436	6.3732	0.0000	39.5205	39.5205	3.5529
sub-20976	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	716	463	1399	2.962	0.562	0.084	0.011	4	0.3	36	35	28.3812	5.5470	2.6118	39.1623	36.5505	5.1165
sub-20976	ses-1	HOCPATh25	lh	Lingual_Gyrus	3555	2440	5000	2.087	0.637	0.120	0.023	41	3.7	37	36	20.7763	6.3580	-9.8749	36.6518	46.5267	3.2677
sub-20976	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	511	387	1175	2.934	0.566	0.139	0.035	7	0.7	38	37	23.0506	9.2874	-12.2214	42.4098	54.6311	2.4819
sub-20976	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1334	897	2721	3.053	0.461	0.096	0.017	12	0.9	39	38	28.9404	7.4976	-2.4421	43.4806	45.9227	3.8600
sub-20976	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1145	776	2719	3.176	0.520	0.094	0.018	13	0.8	40	39	27.3394	7.2177	-2.6373	44.1633	46.8006	3.7878
sub-20976	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2255	1544	4040	2.652	0.583	0.125	0.023	23	2.3	41	40	26.8452	5.8250	6.3027	46.5912	40.2885	4.6086
sub-20976	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	711	455	1400	3.060	0.381	0.085	0.010	4	0.3	42	41	31.4017	4.0792	15.2471	41.2827	26.0356	7.6980
sub-20976	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1850	1263	4008	3.147	0.375	0.105	0.017	17	1.3	43	42	30.3877	6.0607	9.8153	42.6979	32.8826	5.0139
sub-20976	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	993	662	1862	3.014	0.320	0.102	0.019	9	0.7	44	43	29.1791	6.2677	4.4701	38.8739	34.4038	4.6555
sub-20976	ses-1	HOCPATh25	lh	Planum_Polare	872	539	1371	2.873	0.344	0.048	0.004	1	0.2	45	44	32.0962	3.6011	17.7032	41.5895	23.8863	8.9128
sub-20976	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	596	360	1170	2.872	0.256	0.079	0.010	4	0.2	46	45	25.7166	4.3600	13.1590	34.2592	21.1002	5.8984
sub-20976	ses-1	HOCPATh25	lh	Planum_Temporale	1392	881	2246	2.812	0.336	0.072	0.009	5	0.5	47	46	30.3728	4.7839	10.5866	41.9377	31.3511	6.3490
sub-20976	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	394	281	515	2.104	0.730	0.158	0.034	5	0.7	48	47	21.0405	7.0554	1.4573	36.2595	34.8022	2.9822
sub-20976	ses-1	HOCPATh25	lh	Occipital_Pole	5105	3305	6314	1.854	0.504	0.124	0.026	60	5.8	49	48	20.5185	6.0257	-8.9228	37.1399	46.0626	3.4052
sub-20976	ses-1	HOCPATh25	rh	Frontal_Pole	12288	8672	28522	2.922	0.531	0.119	0.023	146	12.1	2	1	31.8892	7.2129	-15.2007	52.8239	68.0246	4.4211
sub-20976	ses-1	HOCPATh25	rh	Insular_Cortex	2890	1980	6919	3.495	0.602	0.101	0.019	30	2.1	3	2	25.3730	7.3261	-13.5189	41.8027	55.3216	3.4634
sub-20976	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4944	3354	11543	3.135	0.532	0.109	0.020	41	4.1	4	3	31.1406	6.4630	-4.0482	46.3864	50.4345	4.8183
sub-20976	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5201	3578	11154	2.793	0.444	0.111	0.020	57	4.2	5	4	30.6941	6.1676	-3.7078	46.3526	50.0604	4.9766
sub-20976	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	978	676	2317	2.934	0.354	0.113	0.019	11	0.8	6	5	29.8081	6.6546	-0.6536	45.1681	45.8217	4.4793
sub-20976	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1110	753	2463	2.935	0.395	0.112	0.022	15	1.0	7	6	29.3806	7.5864	-9.4024	41.1404	50.5428	3.8728
sub-20976	ses-1	HOCPATh25	rh	Precentral_Gyrus	8192	5230	16902	3.001	0.519	0.093	0.016	54	5.7	8	7	25.4465	7.1190	-3.6028	44.7531	48.3560	3.5744
sub-20976	ses-1	HOCPATh25	rh	Temporal_Pole	2503	1715	7695	3.582	0.590	0.104	0.023	26	2.1	9	8	28.4145	6.9285	-13.6323	47.3340	60.9663	4.1011
sub-20976	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	628	369	1356	3.219	0.424	0.070	0.009	4	0.3	10	9	28.7185	6.2880	13.5926	40.3800	26.7873	4.5672
sub-20976	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	874	552	1995	3.070	0.402	0.089	0.018	8	0.6	11	10	25.6991	6.9635	1.2007	36.7848	35.5841	3.6906
sub-20976	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	596	402	1754	3.482	0.541	0.078	0.014	5	0.4	12	11	32.2232	7.9582	-0.6472	45.3710	46.0182	4.0491
sub-20976	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2447	1602	5611	3.307	0.484	0.095	0.017	19	1.6	13	12	32.1375	6.6186	-0.3744	45.7587	46.1330	4.8556
sub-20976	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3419	2290	7058	2.853	0.491	0.112	0.021	38	2.9	14	13	28.6309	6.7884	-3.1378	45.1498	48.2876	4.2176
sub-20976	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	417	281	1218	3.466	0.617	0.108	0.021	3	0.4	15	14	32.0721	7.5317	8.7898	46.0258	37.2360	4.2583
sub-20976	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1582	1128	4002	3.138	0.619	0.125	0.024	24	1.6	16	15	29.2330	7.1409	-7.7692	45.0951	52.8644	4.0937
sub-20976	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1332	937	3535	3.109	0.507	0.107	0.022	17	1.0	17	16	26.9583	7.3429	-1.3481	42.1706	43.5187	3.6713
sub-20976	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6664	4366	11269	2.465	0.524	0.099	0.016	59	4.6	18	17	24.5340	6.2214	0.7179	41.7568	41.0389	3.9435
sub-20976	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3383	2298	6505	2.737	0.391	0.110	0.019	34	2.7	19	18	28.0346	5.8654	-0.1356	43.7489	43.8846	4.7796
sub-20976	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1418	927	3062	2.987	0.376	0.092	0.015	14	0.8	20	19	29.4203	5.6378	-4.6607	39.7065	44.3671	5.2184
sub-20976	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3091	2028	6037	2.962	0.461	0.102	0.018	26	2.3	21	20	30.2898	5.6697	-0.9983	40.9931	41.9914	5.3424
sub-20976	ses-1	HOCPATh25	rh	Angular_Gyrus	3619	2405	7527	2.936	0.428	0.105	0.019	36	2.7	22	21	29.1296	6.7178	-6.3044	42.4316	48.7359	4.3362
sub-20976	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8051	5432	15679	2.723	0.408	0.114	0.021	83	6.7	23	22	27.0598	6.0701	-2.0843	43.0729	45.1572	4.4579
sub-20976	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4492	2948	8010	2.649	0.422	0.119	0.023	52	4.2	24	23	25.9599	5.7167	-2.4709	38.5208	40.9917	4.5410
sub-20976	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1638	1174	2051	2.018	0.580	0.136	0.032	17	2.4	25	24	17.3427	6.0061	-0.2007	35.6723	35.8730	2.8875
sub-20976	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1033	702	2296	2.754	0.616	0.096	0.017	15	0.8	26	25	29.8863	8.3061	-2.6010	43.2948	45.8958	3.5981
sub-20976	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1230	813	2992	3.363	0.606	0.113	0.019	11	1.0	27	26	28.6145	5.9605	-0.8050	43.0727	43.8777	4.8007
sub-20976	ses-1	HOCPATh25	rh	Subcallosal_Cortex	954	648	1877	2.809	0.787	0.119	0.027	16	1.1	28	27	27.4154	10.2763	-11.8204	45.8582	57.6787	2.6678
sub-20976	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2570	1716	5584	3.228	0.573	0.101	0.020	19	2.1	29	28	32.5672	7.3063	-9.1448	46.7220	55.8668	4.4574
sub-20976	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2880	2092	5927	2.631	0.713	0.131	0.025	39	2.9	30	29	30.6386	7.0096	-13.5211	51.1266	64.6478	4.3710
sub-20976	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2727	1892	5614	2.775	0.745	0.120	0.025	32	2.7	31	30	27.3927	7.6581	0.2756	42.8449	42.5693	3.5770
sub-20976	ses-1	HOCPATh25	rh	Precuneous_Cortex	4740	3331	10100	2.904	0.450	0.122	0.022	65	4.3	32	31	27.6547	7.1279	-8.2098	42.2832	50.4930	3.8798
sub-20976	ses-1	HOCPATh25	rh	Cuneal_Cortex	1307	873	1916	2.258	0.585	0.118	0.022	15	1.1	33	32	22.7969	5.8242	0.9465	34.6063	33.6598	3.9141
sub-20976	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2507	1749	5857	3.129	0.579	0.113	0.024	26	2.4	34	33	27.8842	8.0668	-19.1693	45.0177	64.1870	3.4566
sub-20976	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	723	472	2024	3.400	0.605	0.073	0.014	4	0.4	35	34	24.7782	5.5887	-8.9237	36.9474	45.8711	4.4336
sub-20976	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	636	396	1247	3.059	0.433	0.061	0.007	2	0.2	36	35	28.3991	4.3386	11.9383	36.9486	25.0103	6.5457
sub-20976	ses-1	HOCPATh25	rh	Lingual_Gyrus	4045	2737	6511	2.348	0.642	0.120	0.023	46	4.0	37	36	21.8477	6.6265	-1.5646	38.4846	40.0492	3.2970
sub-20976	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	476	328	1333	3.456	0.482	0.103	0.025	4	0.4	38	37	25.9240	6.9979	-5.4154	42.6729	48.0884	3.7046
sub-20976	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1191	743	2203	3.006	0.427	0.085	0.015	9	0.6	39	38	26.4435	7.8315	-3.1579	41.8179	44.9759	3.3766
sub-20976	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1566	1048	3357	3.027	0.579	0.106	0.018	16	1.2	40	39	27.0957	7.1194	-1.4430	39.6411	41.0841	3.8059
sub-20976	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2376	1561	4007	2.535	0.506	0.118	0.022	24	2.3	41	40	25.3109	5.6003	4.3330	39.9991	35.6662	4.5196
sub-20976	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	525	352	1000	2.960	0.385	0.087	0.012	3	0.3	42	41	31.4066	4.9276	12.3189	40.2621	27.9431	6.3736
sub-20976	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1838	1251	3865	3.168	0.403	0.113	0.020	17	1.5	43	42	30.4281	6.2599	3.7275	41.5162	37.7887	4.8608
sub-20976	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1066	709	1998	3.113	0.418	0.099	0.017	9	0.7	44	43	30.2553	6.2041	4.2633	42.3234	38.0601	4.8767
sub-20976	ses-1	HOCPATh25	rh	Planum_Polare	771	471	1200	2.908	0.393	0.050	0.005	1	0.2	45	44	32.6563	3.2265	23.7543	41.0799	17.3255	10.1212
sub-20976	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	571	358	1032	2.806	0.356	0.087	0.012	3	0.3	46	45	26.1387	4.5862	16.1770	37.0074	20.8304	5.6994
sub-20976	ses-1	HOCPATh25	rh	Planum_Temporale	883	572	1486	2.807	0.340	0.072	0.007	3	0.3	47	46	29.9061	3.9939	15.5446	42.5013	26.9567	7.4880
sub-20976	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	380	274	525	2.185	0.829	0.138	0.025	4	0.5	48	47	19.1331	7.5055	3.0543	32.1347	29.0804	2.5492
sub-20976	ses-1	HOCPATh25	rh	Occipital_Pole	4629	2918	5584	1.924	0.465	0.132	0.031	54	6.3	49	48	19.3277	6.2494	-9.0320	39.2064	48.2384	3.0927
