participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6713	4479	12735	2.749	0.406	0.103	0.017	58	4.8	7	6	28.9662	5.2463	0.8716	43.2787	42.4072	5.5212
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	8557	5729	18549	3.084	0.550	0.108	0.020	79	7.5	8	7	28.3225	6.7800	-4.8357	45.8020	50.6377	4.1774
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	8549	5818	17870	2.858	0.543	0.106	0.018	74	6.8	9	8	30.8145	6.1089	-13.1684	44.6520	57.8205	5.0442
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5196	3533	13779	3.315	0.867	0.117	0.029	69	6.0	10	9	26.2379	8.9907	-19.3803	44.7861	64.1664	2.9183
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4693	3279	10826	2.896	0.663	0.117	0.024	74	4.5	11	10	28.1430	8.9795	-19.3288	48.1466	67.4754	3.1341
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	3217	2230	6052	2.427	0.667	0.126	0.023	48	3.1	12	11	24.7665	6.4537	-3.4717	43.7225	47.1942	3.8376
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	7586	5091	14188	2.714	0.429	0.108	0.019	74	6.0	13	12	29.7189	5.9925	-56.3506	43.6554	100.0061	4.9593
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	11711	7996	25537	2.862	0.540	0.114	0.021	143	10.8	14	13	29.9100	6.1833	-13.5827	48.5097	62.0924	4.8372
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	4548	2889	9199	3.092	0.389	0.086	0.014	28	2.5	15	14	28.6882	5.3467	-2.0072	40.9051	42.9123	5.3656
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2667	1767	5082	2.893	0.589	0.098	0.016	23	1.7	16	15	27.2934	6.6467	0.0000	40.3982	40.3982	4.1063
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	11299	7848	24475	2.893	0.564	0.116	0.022	134	10.1	17	16	29.9653	6.5519	-12.7409	45.9973	58.7381	4.5735
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6850	4612	16844	3.175	0.506	0.106	0.020	61	5.7	18	17	31.3770	6.1587	6.6585	49.3007	42.6422	5.0948
