participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	BA_exvivo	rh	BA2_exvivo	3153	2113	5105	2.493	0.411	0.099	0.015	26	2.0	3	2	25.8601	6.1757	4.0279	40.4426	36.4146	4.1874
sub-20976	ses-3	BA_exvivo	rh	BA3a_exvivo	1019	674	1070	2.100	0.425	0.116	0.019	8	0.8	4	3	23.8877	2.8762	12.2421	34.4121	22.1701	8.3052
sub-20976	ses-3	BA_exvivo	rh	BA3b_exvivo	1882	1211	2695	1.999	0.450	0.084	0.012	12	1.1	5	4	21.3488	4.0087	6.5380	35.1004	28.5624	5.3256
sub-20976	ses-3	BA_exvivo	rh	BA4a_exvivo	1736	1029	3503	3.007	0.446	0.083	0.017	9	1.2	6	5	19.2139	4.5702	2.7679	36.7252	33.9574	4.2041
sub-20976	ses-3	BA_exvivo	rh	BA4p_exvivo	1230	776	2069	2.741	0.406	0.082	0.012	6	0.6	7	6	19.4657	4.3412	-1.0244	29.6280	30.6524	4.4840
sub-20976	ses-3	BA_exvivo	rh	BA6_exvivo	8217	5399	18613	3.085	0.453	0.109	0.020	63	6.9	8	7	27.6927	6.1199	-4.8357	45.8020	50.6377	4.5250
sub-20976	ses-3	BA_exvivo	rh	BA44_exvivo	3902	2656	7841	2.817	0.431	0.105	0.019	36	3.0	9	8	30.1201	6.1605	-3.2389	41.9132	45.1521	4.8892
sub-20976	ses-3	BA_exvivo	rh	BA45_exvivo	4008	2740	9094	2.915	0.478	0.109	0.019	39	3.4	10	9	30.8932	6.1720	-13.5827	46.1825	59.7652	5.0054
sub-20976	ses-3	BA_exvivo	rh	V1_exvivo	3988	2524	4531	1.863	0.557	0.121	0.028	43	4.6	11	10	15.8371	5.8637	-2.8879	40.3176	43.2055	2.7009
sub-20976	ses-3	BA_exvivo	rh	V2_exvivo	8557	5620	12444	2.165	0.567	0.129	0.027	98	10.3	12	11	20.5495	5.3625	-1.4968	37.3220	38.8188	3.8321
sub-20976	ses-3	BA_exvivo	rh	MT_exvivo	2466	1641	4303	2.635	0.371	0.118	0.022	25	2.2	13	12	26.2320	5.9607	-9.9971	37.9431	47.9402	4.4008
sub-20976	ses-3	BA_exvivo	rh	perirhinal_exvivo	348	242	960	3.405	0.487	0.063	0.013	1	0.1	14	13	25.6704	4.9582	4.0233	38.0159	33.9926	5.1773
sub-20976	ses-3	BA_exvivo	rh	entorhinal_exvivo	556	359	1568	3.135	0.799	0.090	0.020	4	0.4	15	14	22.0164	6.6361	0.0000	36.8115	36.8115	3.3177
