participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20976	ses-3	left_putamen	5865.0	5833.5	82.8404	5.1589	51.0	101.0	50.0
sub-20976	ses-3	left_pallidum	2286.0	2193.5	93.0228	3.5583	73.0	104.0	31.0
sub-20976	ses-3	third_ventricle	682.0	731.3	42.1466	13.3641	13.0	86.0	73.0
sub-20976	ses-3	fourth_ventricle	1484.0	1573.8	27.6557	11.6383	11.0	68.0	57.0
sub-20976	ses-3	brain_stem	22697.0	22811.8	84.6968	9.0124	20.0	106.0	86.0
sub-20976	ses-3	left_hippocampus	4526.0	4415.1	66.7939	6.9365	26.0	102.0	76.0
sub-20976	ses-3	left_amygdala	2087.0	2157.7	69.4197	5.4383	39.0	87.0	48.0
sub-20976	ses-3	csf	1069.0	1065.8	46.4958	12.3756	18.0	87.0	69.0
sub-20976	ses-3	left_accumbens_area	644.0	675.9	72.337	3.7162	47.0	83.0	36.0
sub-20976	ses-3	left_ventraldc	4260.0	4164.1	89.662	10.0577	43.0	112.0	69.0
sub-20976	ses-3	left_vessel	7.0	13.3	58.8571	3.132	54.0	63.0	9.0
sub-20976	ses-3	left_choroid_plexus	362.0	301.3	52.5331	13.6313	25.0	79.0	54.0
sub-20976	ses-3	right_lateral_ventricle	3073.0	3202.1	37.7071	15.2428	5.0	91.0	86.0
sub-20976	ses-3	right_inf_lat_vent	219.0	244.9	52.7443	14.5274	19.0	89.0	70.0
sub-20976	ses-3	right_cerebellum_white_matter	14348.0	14967.5	82.8771	5.7256	28.0	102.0	74.0
sub-20976	ses-3	right_cerebellum_cortex	61385.0	61382.7	62.1186	8.2918	20.0	90.0	70.0
sub-20976	ses-3	right_thalamus	8956.0	8473.1	81.6334	8.6537	36.0	100.0	64.0
sub-20976	ses-3	right_caudate	4204.0	4186.5	73.1836	5.8964	45.0	97.0	52.0
sub-20976	ses-3	right_putamen	5885.0	5814.9	79.9317	5.2813	46.0	100.0	54.0
sub-20976	ses-3	right_pallidum	2348.0	2248.1	91.0034	3.7406	67.0	100.0	33.0
sub-20976	ses-3	right_hippocampus	4630.0	4491.3	65.9972	7.3638	23.0	97.0	74.0
sub-20976	ses-3	right_amygdala	2170.0	2180.8	66.9166	5.6942	37.0	95.0	58.0
sub-20976	ses-3	right_accumbens_area	818.0	824.0	71.3166	4.0041	61.0	88.0	27.0
sub-20976	ses-3	right_ventraldc	4755.0	4573.9	87.5901	10.0137	32.0	108.0	76.0
sub-20976	ses-3	right_vessel	6.0	11.6	58.0	4.0988	52.0	63.0	11.0
sub-20976	ses-3	right_choroid_plexus	317.0	281.8	53.5962	11.8293	20.0	80.0	60.0
sub-20976	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	wm_hypointensities	693.0	716.5	70.1198	8.8705	41.0	99.0	58.0
sub-20976	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20976	ses-3	optic_chiasm	125.0	141.9	79.504	15.1948	34.0	103.0	69.0
sub-20976	ses-3	cc_posterior	1049.0	1044.4	100.3851	11.5219	43.0	111.0	68.0
sub-20976	ses-3	cc_mid_posterior	544.0	489.1	92.4265	15.9981	19.0	111.0	92.0
sub-20976	ses-3	cc_central	786.0	717.1	87.7926	15.4758	19.0	105.0	86.0
sub-20976	ses-3	cc_mid_anterior	991.0	899.1	87.4006	14.24	20.0	106.0	86.0
sub-20976	ses-3	cc_anterior	985.0	942.9	100.2203	10.5298	41.0	112.0	71.0
