participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	243	161	409	2.751	0.388	0.097	0.021	2	0.1	14	13	25.4546	6.6953	8.4283	37.7753	29.3471	3.8018
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	648	436	1111	2.234	0.475	0.111	0.021	8	0.6	15	14	25.8791	6.1934	4.4137	35.6701	31.2564	4.1785
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1255	830	1741	1.947	0.394	0.137	0.029	15	1.7	16	15	18.5515	5.8374	0.1540	33.6868	33.5328	3.1780
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	493	344	749	2.192	0.482	0.108	0.023	7	0.5	17	16	20.8813	8.1643	0.2098	38.2157	38.0058	2.5576
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	926	634	1638	2.483	0.319	0.114	0.021	11	0.8	18	17	26.7656	6.1882	-1.4544	38.1251	39.5795	4.3253
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1195	871	1684	1.944	0.498	0.133	0.028	16	1.3	19	18	17.2072	5.7688	1.0423	30.3689	29.3265	2.9828
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	875	607	1137	2.030	0.370	0.141	0.031	10	1.3	20	19	23.8650	5.6210	-0.3843	37.3381	37.7224	4.2457
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	228	152	500	3.419	0.671	0.123	0.021	2	0.2	21	20	30.0394	7.9740	5.7355	40.3573	34.6218	3.7672
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1342	953	1766	1.865	0.479	0.137	0.033	17	1.7	22	21	17.5132	6.8222	-50.1334	32.0793	82.2127	2.5671
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	617	412	893	2.483	0.429	0.112	0.021	6	0.6	23	22	25.6307	6.1807	-2.0859	39.5602	41.6461	4.1469
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1049	694	1802	2.466	0.422	0.098	0.017	10	0.6	24	23	29.6167	5.5359	9.7844	39.8634	30.0790	5.3499
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1040	700	1330	1.878	0.295	0.122	0.020	13	0.9	25	24	22.1420	4.9288	7.2986	32.1360	24.8374	4.4924
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1012	678	1681	2.292	0.346	0.144	0.027	15	1.2	26	25	22.6869	6.1236	7.0535	43.3772	36.3237	3.7048
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	817	549	1214	2.322	0.375	0.122	0.022	8	0.8	27	26	24.1707	5.8555	5.2349	36.7743	31.5393	4.1279
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	831	541	1290	2.565	0.286	0.099	0.015	5	0.5	28	27	28.1978	4.1579	13.8525	43.9606	30.1081	6.7817
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	439	298	898	2.614	0.303	0.105	0.017	4	0.4	29	28	29.0678	6.2635	3.4928	37.4009	33.9081	4.6408
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	694	441	1301	2.574	0.461	0.105	0.020	5	0.6	30	29	23.5226	3.6852	9.1969	34.8664	25.6695	6.3830
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	577	384	976	2.402	0.289	0.106	0.017	5	0.4	31	30	26.1816	4.6697	4.1256	37.8899	33.7643	5.6067
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	545	369	1046	2.377	0.347	0.105	0.017	7	0.4	32	31	23.7152	5.9368	3.4327	37.0572	33.6244	3.9946
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	700	451	1477	2.920	0.509	0.117	0.030	12	0.7	33	32	25.4158	7.4790	-47.6073	40.7248	88.3320	3.3983
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	975	661	2279	3.115	0.357	0.114	0.018	9	0.8	34	33	26.4498	6.2175	7.5682	42.8343	35.2661	4.2541
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	408	260	658	2.782	0.240	0.086	0.010	2	0.2	35	34	27.7032	4.4705	15.7931	34.6486	18.8555	6.1969
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	746	502	1348	2.916	0.344	0.123	0.023	9	0.7	36	35	27.1516	7.0545	4.0128	40.3032	36.2904	3.8488
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	534	349	810	3.035	0.421	0.114	0.018	4	0.4	37	36	29.7285	4.7943	14.0653	41.3430	27.2777	6.2008
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	561	376	1280	3.007	0.294	0.106	0.017	6	0.4	38	37	29.5275	4.8957	12.8502	40.0008	27.1506	6.0313
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	505	330	715	2.703	0.282	0.091	0.014	3	0.3	39	38	28.1568	4.1505	15.5787	38.9259	23.3472	6.7840
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	495	335	1060	2.983	0.299	0.108	0.018	6	0.3	40	39	29.7460	7.0775	8.4936	42.4804	33.9868	4.2029
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	492	349	1318	3.100	0.434	0.117	0.020	6	0.4	41	40	27.0023	6.3366	6.3776	39.6083	33.2307	4.2613
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	414	290	859	2.963	0.460	0.115	0.017	4	0.4	42	41	29.1873	7.0772	5.1548	41.1036	35.9489	4.1241
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	373	249	835	2.886	0.286	0.132	0.022	7	0.3	43	42	29.8558	7.1957	10.8306	42.9168	32.0863	4.1491
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	614	391	1085	2.630	0.595	0.084	0.014	3	0.3	44	43	24.3245	3.6454	13.1853	34.4864	21.3011	6.6727
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	538	334	1093	2.549	0.514	0.121	0.023	7	0.5	45	44	22.0698	5.9672	8.1747	36.9181	28.7434	3.6985
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	422	273	525	2.102	0.453	0.105	0.019	3	0.3	46	45	23.1373	3.5238	13.4351	29.7146	16.2795	6.5660
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	677	453	1394	2.706	0.309	0.117	0.023	8	0.7	47	46	26.0060	6.6133	8.0884	40.5562	32.4678	3.9324
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	551	342	1052	2.860	0.287	0.104	0.017	4	0.4	48	47	20.3788	4.0201	11.1168	30.8420	19.7251	5.0693
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	417	284	462	1.814	0.324	0.137	0.022	5	0.4	49	48	21.6605	5.6443	10.2124	34.2290	24.0167	3.8376
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	420	266	790	2.905	0.453	0.092	0.016	2	0.3	50	49	28.6088	4.0867	13.8791	36.2596	22.3805	7.0005
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	455	298	750	2.833	0.643	0.105	0.018	2	0.4	51	50	20.1423	3.3461	11.2882	30.4401	19.1518	6.0196
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	586	331	886	2.120	0.385	0.107	0.018	6	0.5	52	51	17.9832	3.7058	2.4291	30.5317	28.1026	4.8528
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	954	622	1840	2.722	0.336	0.101	0.016	7	0.7	53	52	26.3717	4.4337	13.6419	37.4312	23.7894	5.9481
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	310	209	250	1.481	0.303	0.115	0.026	3	0.3	54	53	22.5371	4.1427	9.1106	31.3706	22.2601	5.4401
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	265	169	590	2.909	0.291	0.107	0.019	3	0.2	55	54	27.1522	4.9283	14.0733	38.2980	24.2247	5.5095
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	328	209	713	2.951	0.424	0.101	0.018	3	0.2	56	55	22.7118	5.1716	9.2825	31.4036	22.1211	4.3916
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	311	189	844	3.435	0.479	0.108	0.018	2	0.2	57	56	25.7563	5.2470	15.7123	39.8407	24.1284	4.9088
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	805	441	1252	2.506	0.486	0.092	0.025	6	0.8	58	57	14.3246	3.9625	1.6462	24.5885	22.9423	3.6151
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	531	363	835	2.487	0.252	0.121	0.019	5	0.5	59	58	29.8943	4.4980	15.0423	39.7128	24.6705	6.6462
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	560	341	693	1.900	0.586	0.076	0.012	3	0.2	60	59	22.7637	3.7653	12.2868	31.8998	19.6129	6.0457
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	710	459	1064	2.387	0.338	0.095	0.012	4	0.4	61	60	27.3820	3.6319	13.8194	36.3131	22.4937	7.5393
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	549	355	827	2.609	0.362	0.089	0.011	3	0.3	62	61	24.3626	5.1329	8.1632	32.6056	24.4424	4.7464
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	280	176	397	2.521	0.428	0.072	0.008	1	0.1	63	62	21.5104	2.9282	14.6351	29.5435	14.9084	7.3459
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	660	421	1154	2.421	0.379	0.115	0.019	8	0.5	64	63	23.0352	5.6016	6.2821	38.6086	32.3265	4.1122
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	778	452	1585	3.096	0.669	0.088	0.013	5	0.4	65	64	19.6868	4.0692	6.3588	29.7457	23.3869	4.8380
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	456	247	1078	3.331	0.440	0.082	0.014	2	0.2	66	65	21.1042	4.3499	12.6078	31.5468	18.9390	4.8517
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	589	362	605	1.642	0.321	0.099	0.014	4	0.4	67	66	20.4187	4.3636	8.5772	31.8330	23.2559	4.6794
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	555	366	1041	2.482	0.431	0.112	0.019	5	0.5	68	67	24.4247	5.8645	8.7552	38.2678	29.5126	4.1648
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	311	183	502	2.603	0.506	0.072	0.008	1	0.1	69	68	17.6624	3.0465	8.1587	23.9045	15.7458	5.7976
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	673	470	1418	2.940	0.430	0.113	0.024	6	0.7	70	69	31.7052	6.2781	6.5216	46.9854	40.4638	5.0501
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1209	833	2578	2.674	0.434	0.106	0.019	21	1.0	71	70	30.2825	8.5192	-11.6431	43.5095	55.1526	3.5546
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	839	573	1444	2.540	0.316	0.099	0.017	9	0.5	72	71	31.4726	7.2360	1.9915	43.2634	41.2719	4.3494
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	908	596	1909	2.690	0.381	0.122	0.023	14	0.8	73	72	26.8230	7.3000	-1.2214	38.5441	39.7655	3.6744
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	560	354	701	2.381	0.271	0.088	0.013	3	0.3	74	73	31.1238	3.3680	17.3971	38.1097	20.7126	9.2409
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	512	359	950	2.755	0.369	0.085	0.013	2	0.3	75	74	34.0161	5.7069	5.0767	43.1077	38.0311	5.9605
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	419	277	514	2.298	0.313	0.100	0.018	2	0.2	76	75	29.3911	2.8618	21.0760	36.7681	15.6920	10.2701
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	417	272	597	2.639	0.245	0.098	0.019	2	0.3	77	76	33.8399	3.2364	17.2596	40.1365	22.8769	10.4561
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	291	214	622	2.632	0.404	0.133	0.023	6	0.2	78	77	27.8434	5.9848	3.3862	40.4851	37.0989	4.6524
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	227	146	282	2.438	0.306	0.114	0.015	1	0.2	79	78	29.3948	3.6816	18.9397	37.4872	18.5475	7.9841
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	683	452	963	2.433	0.246	0.117	0.019	6	0.6	80	79	30.0761	4.5554	13.7980	38.5754	24.7774	6.6023
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	279	203	614	2.469	0.385	0.133	0.031	5	0.3	81	80	24.0940	6.0591	8.1608	34.1926	26.0319	3.9765
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	528	360	1176	2.699	0.594	0.104	0.020	6	0.3	82	81	27.5452	6.0087	7.6816	40.9060	33.2245	4.5842
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	359	247	984	3.012	0.409	0.132	0.022	5	0.4	83	82	26.6204	3.6980	13.1493	36.6903	23.5410	7.1986
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	407	277	839	2.717	0.552	0.120	0.022	4	0.4	84	83	29.8348	6.1856	6.5683	39.8642	33.2959	4.8232
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	432	305	832	2.527	0.373	0.119	0.025	6	0.4	85	84	26.8258	7.2735	4.5392	39.8313	35.2921	3.6882
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	247	165	721	2.997	0.649	0.129	0.023	4	0.2	86	85	25.2239	4.3745	13.4715	34.8304	21.3589	5.7662
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	424	262	1132	3.125	0.427	0.118	0.020	6	0.3	87	86	20.9839	4.3107	1.6237	32.8513	31.2276	4.8678
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	462	295	714	2.604	0.285	0.084	0.013	2	0.2	88	87	30.4618	3.6000	11.7969	42.5423	30.7454	8.4617
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	310	198	493	2.610	0.258	0.082	0.011	1	0.2	89	88	27.5034	3.7991	13.5906	34.4798	20.8892	7.2395
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	705	461	1300	2.868	0.357	0.096	0.016	5	0.5	90	89	29.9097	5.2217	13.9764	41.1569	27.1806	5.7279
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	754	479	1459	2.799	0.417	0.094	0.014	6	0.5	91	90	30.2233	4.8289	17.0894	38.6775	21.5881	6.2588
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	604	387	1257	2.848	0.357	0.087	0.012	4	0.3	92	91	27.6372	4.2938	15.9662	36.6222	20.6560	6.4365
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	738	511	1403	2.885	0.319	0.107	0.018	5	0.6	93	92	32.1816	6.0351	10.4132	42.7651	32.3519	5.3324
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	507	336	1046	2.802	0.453	0.100	0.016	4	0.3	94	93	31.7029	5.6316	12.2492	41.6720	29.4228	5.6294
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	711	475	1523	2.808	0.496	0.115	0.018	7	0.6	95	94	30.0016	6.0717	3.6922	41.7040	38.0118	4.9413
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	463	306	1131	3.001	0.363	0.104	0.020	6	0.3	96	95	30.0519	7.8521	-4.4015	42.6408	47.0423	3.8273
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	877	602	2062	2.923	0.444	0.109	0.021	11	0.7	97	96	29.1108	7.1007	3.0223	41.3667	38.3443	4.0997
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	528	327	971	3.103	0.472	0.067	0.007	1	0.2	98	97	30.8189	4.1208	15.5042	49.2189	33.7147	7.4789
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	741	480	1934	3.665	0.743	0.078	0.019	8	0.5	99	98	22.1691	7.1259	0.8719	41.7973	40.9254	3.1110
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	473	305	846	2.988	0.414	0.091	0.012	3	0.3	100	99	30.4292	5.2157	8.2573	38.9679	30.7106	5.8342
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	607	392	1109	3.242	0.660	0.091	0.021	5	0.5	101	100	25.4224	8.9272	-6.8936	39.8552	46.7488	2.8477
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	557	339	798	2.926	0.299	0.070	0.009	1	0.2	102	101	33.7803	2.5826	25.7908	39.3750	13.5842	13.0797
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	428	270	700	2.887	0.346	0.074	0.011	1	0.2	103	102	30.3918	3.7287	17.3777	37.7809	20.4032	8.1507
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	329	217	905	3.633	0.420	0.089	0.013	2	0.2	104	103	31.5558	4.0130	20.7711	42.5186	21.7476	7.8634
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	546	371	1441	3.120	0.417	0.110	0.020	7	0.4	105	104	28.3772	5.6710	1.2959	38.4330	37.1371	5.0039
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	573	383	1318	2.879	0.446	0.112	0.017	7	0.5	106	105	28.8752	6.0664	10.9983	39.5318	28.5335	4.7599
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1567	1070	2837	2.703	0.365	0.114	0.022	16	1.6	107	106	31.0742	7.3389	-0.3805	42.1381	42.5187	4.2342
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	683	461	1435	3.007	0.483	0.093	0.014	7	0.4	108	107	31.5114	6.8547	10.9595	41.1677	30.2081	4.5970
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	568	370	996	2.652	0.384	0.099	0.015	6	0.4	109	108	30.7626	5.2838	8.5672	38.9128	30.3456	5.8220
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	459	303	684	2.752	0.493	0.095	0.017	2	0.3	110	109	33.2827	5.3519	6.7414	48.3339	41.5925	6.2188
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	505	342	1064	3.150	0.383	0.102	0.018	3	0.4	111	110	30.0864	6.4933	14.2180	39.8583	25.6403	4.6335
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	416	283	680	2.723	0.349	0.109	0.019	5	0.3	112	111	32.1398	6.1639	3.8317	40.6527	36.8210	5.2142
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	372	276	876	2.910	0.420	0.114	0.019	5	0.3	113	112	26.6926	6.8138	8.4524	39.3925	30.9401	3.9174
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	329	203	847	3.096	0.468	0.118	0.024	4	0.3	114	113	25.3449	5.4895	15.0449	40.7569	25.7120	4.6170
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	791	519	1550	2.764	0.464	0.119	0.024	14	0.7	115	114	26.9817	9.1265	-2.9526	46.6013	49.5539	2.9564
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	944	668	1873	2.780	0.353	0.124	0.027	11	1.1	116	115	26.0885	7.0925	4.6159	40.6446	36.0287	3.6783
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1278	947	3194	3.026	0.635	0.136	0.029	25	1.4	117	116	28.9439	10.8102	-17.7782	48.1709	65.9491	2.6774
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	572	376	1218	2.823	0.588	0.105	0.021	10	0.4	118	117	25.4939	10.3116	-51.4949	44.8542	96.3492	2.4724
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1109	903	2892	2.701	0.561	0.155	0.032	28	1.6	119	118	29.2716	9.4921	-13.5679	55.3688	68.9367	3.0838
