participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	glasser	lh	L_VIP_ROI	307	205	805	3.003	0.371	0.115	0.024	4	0.3	50	49	27.9983	4.8388	11.8723	38.7306	26.8584	5.7862
sub-20866	ses-2	glasser	lh	L_MIP_ROI	465	298	532	2.249	0.330	0.098	0.018	2	0.2	51	50	30.3149	3.5826	17.8917	39.9519	22.0602	8.4616
sub-20866	ses-2	glasser	lh	L_1_ROI	1777	1068	3342	2.505	0.481	0.116	0.022	20	1.6	52	51	21.8361	5.0440	-3.1836	35.8660	39.0496	4.3292
sub-20866	ses-2	glasser	lh	L_2_ROI	2150	1439	3371	2.468	0.325	0.112	0.020	19	1.8	53	52	28.5436	4.9268	0.8873	41.2154	40.3281	5.7935
sub-20866	ses-2	glasser	lh	L_3a_ROI	1049	705	1009	1.834	0.410	0.127	0.023	9	0.9	54	53	24.4104	4.0525	10.4020	34.6600	24.2579	6.0235
sub-20866	ses-2	glasser	lh	L_6d_ROI	577	309	929	2.548	0.486	0.100	0.020	5	0.5	55	54	18.3564	5.8553	2.0822	34.5801	32.4979	3.1350
sub-20866	ses-2	glasser	lh	L_6mp_ROI	765	439	1758	3.162	0.370	0.094	0.015	5	0.4	56	55	22.2054	4.5884	10.0838	35.1546	25.0707	4.8395
sub-20866	ses-2	glasser	lh	L_6v_ROI	421	230	1115	3.226	0.369	0.111	0.019	4	0.3	57	56	21.4849	3.9778	11.4884	35.2336	23.7452	5.4012
sub-20866	ses-2	glasser	lh	L_p24pr_ROI	276	217	762	2.856	0.450	0.138	0.026	6	0.4	58	57	25.8092	8.0495	3.3305	39.9545	36.6240	3.2063
sub-20866	ses-2	glasser	lh	L_33pr_ROI	183	157	638	3.402	0.575	0.106	0.014	1	0.1	59	58	35.1555	6.6029	15.1188	46.6152	31.4965	5.3243
sub-20866	ses-2	glasser	lh	L_a24pr_ROI	260	196	726	3.016	0.501	0.125	0.029	5	0.3	60	59	29.1102	9.9154	-7.0980	43.5984	50.6964	2.9359
sub-20866	ses-2	glasser	lh	L_p32pr_ROI	445	280	635	2.789	0.395	0.089	0.014	2	0.2	61	60	35.3577	3.3899	20.4841	43.3827	22.8986	10.4304
sub-20866	ses-2	glasser	lh	L_a24_ROI	337	247	764	3.096	0.612	0.106	0.020	2	0.3	62	61	35.8601	6.1537	10.9932	46.0924	35.0991	5.8274
sub-20866	ses-2	glasser	lh	L_d32_ROI	504	360	1232	3.071	0.520	0.139	0.031	8	0.6	63	62	29.5190	7.8613	5.5465	42.0586	36.5121	3.7550
sub-20866	ses-2	glasser	lh	L_8BM_ROI	624	415	1610	3.396	0.449	0.109	0.019	5	0.6	64	63	31.5859	5.8402	11.6666	42.4665	30.7999	5.4083
sub-20866	ses-2	glasser	lh	L_p32_ROI	377	322	920	2.630	0.352	0.148	0.030	7	0.5	65	64	29.0741	8.7842	1.0813	45.0346	43.9533	3.3098
sub-20866	ses-2	glasser	lh	L_10r_ROI	482	332	697	2.391	0.366	0.105	0.015	4	0.3	66	65	36.5081	5.4196	1.5052	44.2720	42.7669	6.7363
sub-20866	ses-2	glasser	lh	L_47m_ROI	233	156	477	3.200	0.597	0.089	0.020	1	0.1	67	66	34.0447	3.2484	26.3097	47.4022	21.0925	10.4803
sub-20866	ses-2	glasser	lh	L_8Av_ROI	927	608	2275	3.094	0.502	0.095	0.016	7	0.5	68	67	29.7681	5.6866	14.8574	42.5122	27.6549	5.2348
sub-20866	ses-2	glasser	lh	L_8Ad_ROI	1157	801	2232	2.792	0.417	0.101	0.018	8	0.9	69	68	33.2354	6.4625	6.5705	44.6610	38.0905	5.1428
sub-20866	ses-2	glasser	lh	L_9m_ROI	1037	738	2810	3.317	0.568	0.119	0.025	10	1.1	70	69	33.1664	6.6925	0.5636	46.1720	45.6084	4.9557
sub-20866	ses-2	glasser	lh	L_8BL_ROI	463	318	1329	3.350	0.391	0.112	0.018	5	0.3	71	70	30.4095	6.3602	15.3625	45.0290	29.6664	4.7812
sub-20866	ses-2	glasser	lh	L_9p_ROI	981	682	2054	2.735	0.459	0.112	0.022	10	0.9	72	71	32.2565	6.9357	-1.0830	47.3749	48.4579	4.6508
sub-20866	ses-2	glasser	lh	L_10d_ROI	852	677	2131	2.703	0.444	0.147	0.030	14	1.0	73	72	30.3522	9.3238	-1.0632	47.7021	48.7653	3.2554
sub-20866	ses-2	glasser	lh	L_8C_ROI	1116	717	2130	2.758	0.305	0.091	0.015	7	0.7	74	73	30.1524	4.0271	12.7995	39.1741	26.3746	7.4874
sub-20866	ses-2	glasser	lh	L_44_ROI	506	351	1390	3.048	0.415	0.108	0.022	7	0.4	75	74	27.7343	6.9426	3.3686	39.9024	36.5338	3.9948
sub-20866	ses-2	glasser	lh	L_45_ROI	816	568	1918	2.823	0.405	0.102	0.016	8	0.5	76	75	28.8148	6.7221	7.4743	39.1913	31.7171	4.2866
sub-20866	ses-2	glasser	lh	L_47l_ROI	528	355	1361	3.068	0.363	0.111	0.020	7	0.4	77	76	27.3896	8.0006	5.1650	41.6008	36.4359	3.4234
sub-20866	ses-2	glasser	lh	L_a47r_ROI	1050	816	2672	2.794	0.448	0.151	0.035	17	1.6	78	77	29.9130	7.9085	2.9383	46.4261	43.4878	3.7824
sub-20866	ses-2	glasser	lh	L_6r_ROI	785	515	1554	2.783	0.400	0.101	0.014	7	0.5	79	78	30.1618	5.7536	12.3151	38.9814	26.6664	5.2423
sub-20866	ses-2	glasser	lh	L_IFJa_ROI	310	201	450	2.658	0.274	0.091	0.013	1	0.2	80	79	33.8345	2.2946	18.7573	39.5445	20.7871	14.7455
sub-20866	ses-2	glasser	lh	L_IFJp_ROI	379	246	506	2.523	0.166	0.075	0.011	1	0.2	81	80	32.3708	3.0085	21.5187	39.6207	18.1020	10.7597
sub-20866	ses-2	glasser	lh	L_IFSp_ROI	456	294	874	2.755	0.475	0.080	0.010	3	0.2	82	81	31.9488	4.5558	17.4277	40.8765	23.4488	7.0128
sub-20866	ses-2	glasser	lh	L_IFSa_ROI	1005	689	1843	2.588	0.384	0.112	0.019	8	0.9	83	82	31.1743	6.4493	10.7570	44.1847	33.4277	4.8337
sub-20866	ses-2	glasser	lh	L_p9-46v_ROI	970	668	2356	2.952	0.440	0.114	0.020	11	0.8	84	83	30.2603	6.5263	9.2980	44.5483	35.2503	4.6367
sub-20866	ses-2	glasser	lh	L_46_ROI	1677	1129	3195	2.732	0.360	0.095	0.015	13	1.1	85	84	31.3049	6.3579	5.8296	43.5804	37.7508	4.9238
sub-20866	ses-2	glasser	lh	L_a9-46v_ROI	1087	825	2322	2.452	0.401	0.135	0.025	15	1.2	86	85	28.7140	8.3609	-2.5000	42.8133	45.3133	3.4343
sub-20866	ses-2	glasser	lh	L_9-46d_ROI	2160	1494	4129	2.682	0.408	0.126	0.026	27	2.4	87	86	30.5139	8.1351	-2.2944	44.3481	46.6425	3.7509
sub-20866	ses-2	glasser	lh	L_9a_ROI	1220	888	2769	2.681	0.451	0.122	0.024	17	1.3	88	87	31.9301	8.2197	4.9442	45.6209	40.6767	3.8846
sub-20866	ses-2	glasser	lh	L_10v_ROI	698	524	2164	3.192	0.551	0.148	0.038	17	1.0	89	88	30.6041	11.1740	-6.9256	54.2193	61.1449	2.7389
sub-20866	ses-2	glasser	lh	L_a10p_ROI	648	548	1510	2.516	0.490	0.151	0.037	15	1.2	90	89	28.6592	9.4791	-7.3650	44.6482	52.0131	3.0234
sub-20866	ses-2	glasser	lh	L_10pp_ROI	542	429	1213	2.533	0.407	0.135	0.023	12	0.5	91	90	31.3637	8.2238	5.1407	44.4962	39.3555	3.8138
sub-20866	ses-2	glasser	lh	L_11l_ROI	972	698	2181	2.908	0.490	0.126	0.031	15	1.2	92	91	32.3903	8.1520	-4.9855	45.4631	50.4486	3.9733
sub-20866	ses-2	glasser	lh	L_13l_ROI	748	531	1528	2.893	0.335	0.118	0.025	11	0.6	93	92	27.6191	6.2167	8.6211	42.8650	34.2438	4.4427
sub-20866	ses-2	glasser	lh	L_OFC_ROI	1140	797	2355	2.681	0.599	0.123	0.021	23	1.0	94	93	28.3290	10.9805	-7.5901	56.9849	64.5749	2.5799
sub-20866	ses-2	glasser	lh	L_47s_ROI	478	337	1270	3.133	0.472	0.131	0.032	7	0.5	95	94	25.4324	6.4797	2.9723	40.5553	37.5829	3.9250
sub-20866	ses-2	glasser	lh	L_LIPd_ROI	226	152	376	2.657	0.448	0.123	0.024	2	0.2	96	95	31.0063	6.0015	2.4593	42.3871	39.9278	5.1664
sub-20866	ses-2	glasser	lh	L_6a_ROI	1089	702	1454	2.596	0.258	0.084	0.012	4	0.6	97	96	31.0540	3.9202	18.5079	42.0246	23.5166	7.9216
sub-20866	ses-2	glasser	lh	L_i6-8_ROI	391	252	874	2.969	0.252	0.113	0.021	5	0.2	98	97	27.4905	4.7557	14.0140	37.1567	23.1427	5.7806
sub-20866	ses-2	glasser	lh	L_s6-8_ROI	262	181	723	3.127	0.377	0.135	0.024	5	0.3	99	98	26.9650	6.1100	12.9735	42.1238	29.1503	4.4133
sub-20866	ses-2	glasser	lh	L_43_ROI	430	292	1106	3.152	0.401	0.119	0.018	5	0.4	100	99	25.9775	5.0721	12.8331	34.7001	21.8669	5.1217
sub-20866	ses-2	glasser	lh	L_OP4_ROI	642	427	1378	2.925	0.328	0.114	0.021	11	0.6	101	100	28.9698	7.7123	1.1557	41.9497	40.7939	3.7563
sub-20866	ses-2	glasser	lh	L_OP1_ROI	540	353	983	2.890	0.418	0.109	0.019	5	0.4	102	101	29.6641	5.7530	6.1616	42.5369	36.3753	5.1563
sub-20866	ses-2	glasser	lh	L_OP2-3_ROI	402	272	699	2.895	0.414	0.108	0.017	3	0.2	103	102	28.8524	4.7784	11.2428	38.4424	27.1997	6.0381
sub-20866	ses-2	glasser	lh	L_52_ROI	355	231	427	2.607	0.324	0.085	0.010	1	0.1	104	103	31.2405	3.9107	1.0179	45.2749	44.2569	7.9884
sub-20866	ses-2	glasser	lh	L_RI_ROI	542	346	680	2.654	0.347	0.102	0.016	3	0.4	105	104	29.2139	4.5684	14.2586	38.4879	24.2292	6.3948
sub-20866	ses-2	glasser	lh	L_PFcm_ROI	462	326	947	2.781	0.288	0.110	0.020	5	0.4	106	105	29.2143	7.1211	5.8210	41.1619	35.3410	4.1025
sub-20866	ses-2	glasser	lh	L_PoI2_ROI	595	414	1489	3.216	0.789	0.113	0.028	9	0.6	107	106	19.7043	7.8533	-13.0292	37.2688	50.2981	2.5091
sub-20866	ses-2	glasser	lh	L_TA2_ROI	332	217	907	3.369	0.361	0.060	0.008	1	0.1	108	107	30.8765	3.4285	21.0110	39.7987	18.7877	9.0059
sub-20866	ses-2	glasser	lh	L_FOP4_ROI	576	374	1197	3.294	0.459	0.084	0.012	2	0.3	109	108	33.7874	3.5550	18.9381	39.8789	20.9408	9.5042
sub-20866	ses-2	glasser	lh	L_MI_ROI	429	294	953	2.917	0.307	0.086	0.016	4	0.4	110	109	25.3608	6.0664	-8.5924	35.8168	44.4092	4.1806
sub-20866	ses-2	glasser	lh	L_Pir_ROI	257	163	544	3.072	0.896	0.124	0.045	3	0.3	111	110	19.8177	6.3086	0.0000	36.2979	36.2979	3.1414
sub-20866	ses-2	glasser	lh	L_AVI_ROI	405	260	646	3.020	0.350	0.091	0.014	2	0.3	112	111	31.6638	4.5830	15.7365	39.9871	24.2506	6.9090
sub-20866	ses-2	glasser	lh	L_AAIC_ROI	243	178	722	3.634	0.769	0.102	0.017	2	0.1	113	112	25.0009	7.0864	-9.5324	36.7989	46.3313	3.5280
sub-20866	ses-2	glasser	lh	L_FOP1_ROI	227	148	558	3.111	0.425	0.103	0.015	2	0.1	114	113	28.8287	4.3221	17.9740	36.6325	18.6585	6.6701
sub-20866	ses-2	glasser	lh	L_FOP3_ROI	294	186	410	2.747	0.266	0.087	0.013	1	0.1	115	114	31.6438	5.1182	14.5432	40.8582	26.3150	6.1826
sub-20866	ses-2	glasser	lh	L_FOP2_ROI	306	200	521	2.699	0.262	0.119	0.023	4	0.3	116	115	31.0472	6.3116	9.7356	41.1445	31.4089	4.9191
sub-20866	ses-2	glasser	lh	L_PFt_ROI	914	612	1725	2.736	0.391	0.102	0.017	8	0.7	117	116	32.4715	5.8478	-4.5588	44.5335	49.0923	5.5528
sub-20866	ses-2	glasser	lh	L_AIP_ROI	801	540	1185	2.418	0.278	0.111	0.016	7	0.7	118	117	31.4442	4.8213	5.1849	39.4608	34.2759	6.5220
sub-20866	ses-2	glasser	lh	L_EC_ROI	451	265	1061	2.641	1.639	0.098	0.027	8	0.4	119	118	20.6889	13.3788	0.0000	39.3292	39.3292	1.5464
sub-20866	ses-2	glasser	lh	L_PreS_ROI	485	287	664	1.797	1.203	0.099	0.018	5	0.3	120	119	18.8637	12.4448	-9.8761	37.3094	47.1854	1.5158
sub-20866	ses-2	glasser	lh	L_H_ROI	854	552	10	0.020	0.174	0.061	0.008	2	0.3	121	120	0.1809	1.5919	0.0000	15.9037	15.9037	0.1137
sub-20866	ses-2	glasser	lh	L_ProS_ROI	356	235	512	2.470	0.608	0.105	0.014	2	0.2	122	121	28.8302	5.0045	12.1557	39.8372	27.6815	5.7608
sub-20866	ses-2	glasser	lh	L_PeEc_ROI	965	670	2153	2.907	0.772	0.127	0.027	10	0.9	123	122	25.9955	8.4859	-0.1749	44.4996	44.6745	3.0634
sub-20866	ses-2	glasser	lh	L_STGa_ROI	356	235	1277	3.727	0.389	0.113	0.022	6	0.3	124	123	27.3702	4.1869	17.1082	39.9299	22.8217	6.5371
sub-20866	ses-2	glasser	lh	L_PBelt_ROI	515	344	1009	2.904	0.415	0.087	0.011	2	0.2	125	124	28.9939	4.4430	17.4321	41.0296	23.5975	6.5258
sub-20866	ses-2	glasser	lh	L_A5_ROI	622	421	1706	3.067	0.452	0.107	0.018	9	0.4	126	125	27.2742	5.4463	10.4315	42.1553	31.7238	5.0079
sub-20866	ses-2	glasser	lh	L_PHA1_ROI	413	258	917	3.262	0.410	0.089	0.013	3	0.2	127	126	29.2819	5.7213	9.4109	38.2255	28.8145	5.1181
sub-20866	ses-2	glasser	lh	L_PHA3_ROI	588	415	1235	2.806	0.391	0.100	0.016	5	0.3	128	127	28.8770	5.9498	8.3747	39.0625	30.6879	4.8534
sub-20866	ses-2	glasser	lh	L_STSda_ROI	657	443	1312	2.811	0.369	0.092	0.015	4	0.4	129	128	31.1245	5.4119	-0.7669	40.7142	41.4811	5.7511
sub-20866	ses-2	glasser	lh	L_STSdp_ROI	877	549	1233	2.634	0.285	0.069	0.008	2	0.4	130	129	34.4208	3.4047	12.5262	42.9823	30.4561	10.1098
sub-20866	ses-2	glasser	lh	L_STSvp_ROI	903	584	1440	2.798	0.351	0.073	0.009	3	0.4	131	130	36.3495	3.9029	8.7345	45.9023	37.1677	9.3135
sub-20866	ses-2	glasser	lh	L_TGd_ROI	1802	1371	6257	3.604	0.730	0.132	0.028	25	2.0	132	131	30.2276	7.6485	-5.2264	46.6899	51.9163	3.9521
sub-20866	ses-2	glasser	lh	L_TE1a_ROI	940	691	2979	3.221	0.478	0.116	0.021	12	0.8	133	132	31.0339	7.5329	-3.2112	43.7997	47.0109	4.1198
sub-20866	ses-2	glasser	lh	L_TE1p_ROI	1457	987	3681	3.034	0.433	0.118	0.021	21	1.1	134	133	29.5836	7.0630	-11.9546	45.3140	57.2686	4.1885
sub-20866	ses-2	glasser	lh	L_TE2a_ROI	1564	1154	3716	2.878	0.533	0.130	0.023	21	1.6	135	134	31.8520	6.8645	-6.5976	48.4781	55.0757	4.6401
sub-20866	ses-2	glasser	lh	L_TF_ROI	1389	937	2811	2.874	0.460	0.096	0.017	14	1.0	136	135	30.8392	7.3001	-1.6251	41.4984	43.1235	4.2245
sub-20866	ses-2	glasser	lh	L_TE2p_ROI	1042	718	2069	2.805	0.418	0.114	0.018	11	0.8	137	136	32.1819	7.1599	2.6568	48.4371	45.7803	4.4947
sub-20866	ses-2	glasser	lh	L_PHT_ROI	851	615	1913	2.671	0.447	0.106	0.017	11	0.7	138	137	30.7642	6.9283	-0.5127	42.2593	42.7720	4.4404
sub-20866	ses-2	glasser	lh	L_PH_ROI	1000	716	1783	2.448	0.360	0.108	0.022	12	0.8	139	138	30.9767	7.8244	-8.7890	41.7690	50.5580	3.9590
sub-20866	ses-2	glasser	lh	L_TPOJ1_ROI	701	467	1392	2.788	0.422	0.116	0.025	8	0.6	140	139	30.3955	5.3827	12.1021	42.5854	30.4833	5.6469
sub-20866	ses-2	glasser	lh	L_TPOJ2_ROI	617	417	1274	2.756	0.345	0.118	0.024	7	0.6	141	140	30.2239	5.8811	-0.1372	42.5533	42.6905	5.1391
sub-20866	ses-2	glasser	lh	L_TPOJ3_ROI	334	239	529	2.511	0.254	0.110	0.018	5	0.2	142	141	31.1675	6.2960	-1.2780	44.5446	45.8226	4.9503
sub-20866	ses-2	glasser	lh	L_DVT_ROI	623	426	1009	2.453	0.338	0.106	0.017	6	0.5	143	142	29.1652	5.9720	5.6879	40.3644	34.6765	4.8837
sub-20866	ses-2	glasser	lh	L_PGp_ROI	640	444	1305	2.702	0.418	0.114	0.019	7	0.4	144	143	30.7235	5.5520	-2.5421	42.7644	45.3065	5.5338
sub-20866	ses-2	glasser	lh	L_IP2_ROI	322	241	707	2.600	0.515	0.120	0.024	4	0.3	145	144	28.5879	5.3026	8.0177	39.4174	31.3997	5.3913
sub-20866	ses-2	glasser	lh	L_IP1_ROI	704	491	1313	2.539	0.325	0.117	0.018	8	0.6	146	145	28.9575	6.3074	10.9334	42.2865	31.3531	4.5911
sub-20866	ses-2	glasser	lh	L_IP0_ROI	589	378	894	2.501	0.276	0.105	0.016	5	0.4	147	146	31.7515	4.4187	15.3457	40.9146	25.5689	7.1857
sub-20866	ses-2	glasser	lh	L_PFop_ROI	680	463	1333	2.604	0.344	0.123	0.022	10	0.7	148	147	29.7931	7.3897	-0.7747	44.7163	45.4911	4.0317
sub-20866	ses-2	glasser	lh	L_PF_ROI	1443	1043	3649	2.851	0.489	0.111	0.019	16	1.2	149	148	30.4662	7.5839	-6.3756	42.1648	48.5404	4.0172
sub-20866	ses-2	glasser	lh	L_PFm_ROI	1463	1106	3518	2.650	0.518	0.130	0.023	23	1.4	150	149	28.7876	7.3746	-5.2377	41.4870	46.7246	3.9036
sub-20866	ses-2	glasser	lh	L_PGi_ROI	1497	1018	2553	2.639	0.353	0.101	0.016	10	1.2	151	150	33.1977	5.0757	8.9257	43.5601	34.6345	6.5405
