participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	CC400	lh	region00100	168	108	211	2.230	1.068	0.085	0.028	1	0.1	53	100	21.5653	14.7500	-38.4213	44.5354	82.9567	1.4621
sub-20866	ses-1	CC400	lh	region00102	1172	790	1776	2.583	0.288	0.106	0.018	9	0.9	54	102	31.7632	4.3561	9.8530	42.1429	32.2899	7.2916
sub-20866	ses-1	CC400	lh	region00104	851	620	1858	2.654	0.473	0.117	0.021	9	0.7	55	104	27.1214	6.5691	4.5392	39.8313	35.2921	4.1287
sub-20866	ses-1	CC400	lh	region00106	441	294	795	2.590	0.473	0.116	0.023	4	0.4	56	106	32.8428	6.5336	8.3885	42.6407	34.2522	5.0268
sub-20866	ses-1	CC400	lh	region00108	779	518	1450	2.461	0.394	0.130	0.027	9	0.8	57	108	23.1755	4.6527	8.2488	34.8664	26.6176	4.9811
sub-20866	ses-1	CC400	lh	region00109	161	136	530	2.963	0.532	0.164	0.056	4	0.3	58	109	23.6450	7.1891	1.4120	43.9946	42.5826	3.2890
sub-20866	ses-1	CC400	lh	region00112	466	386	1455	2.859	0.434	0.164	0.053	13	0.8	59	112	26.1567	7.7217	2.6272	43.5568	40.9296	3.3874
sub-20866	ses-1	CC400	lh	region00114	825	569	1281	2.144	0.348	0.105	0.019	10	0.6	60	114	26.8954	6.5585	-1.4544	37.2726	38.7270	4.1008
sub-20866	ses-1	CC400	lh	region00117	613	404	824	2.226	0.646	0.112	0.017	5	0.4	61	117	19.5801	4.1385	7.1299	30.5585	23.4285	4.7312
sub-20866	ses-1	CC400	lh	region00118	1107	786	2451	2.804	0.434	0.125	0.024	16	1.2	62	118	27.2256	7.0543	-3.0513	41.1267	44.1779	3.8595
sub-20866	ses-1	CC400	lh	region00120	1060	762	2431	2.685	0.474	0.124	0.024	15	0.9	63	120	27.4635	7.2752	5.7222	42.2238	36.5015	3.7750
sub-20866	ses-1	CC400	lh	region00122	1332	937	1696	1.906	0.452	0.128	0.028	15	1.5	64	122	18.8392	6.8277	-50.1334	39.5983	89.7317	2.7592
sub-20866	ses-1	CC400	lh	region00123	633	428	1563	3.026	0.432	0.098	0.018	5	0.4	65	123	30.1986	5.6297	6.7215	38.3332	31.6117	5.3642
sub-20866	ses-1	CC400	lh	region00129	472	323	1156	3.092	0.463	0.115	0.022	6	0.4	66	129	27.0302	6.2269	13.2835	40.3751	27.0916	4.3409
sub-20866	ses-1	CC400	lh	region00130	591	391	974	2.968	0.567	0.095	0.016	3	0.4	67	130	26.5428	6.0388	-6.8936	35.6083	42.5018	4.3954
sub-20866	ses-1	CC400	lh	region00131	819	576	2087	2.875	0.473	0.113	0.021	10	0.7	68	131	26.8052	6.1657	1.6668	40.1319	38.4651	4.3475
sub-20866	ses-1	CC400	lh	region00132	40	31	101	2.937	0.564	0.119	0.014	0	0.0	69	132	26.8759	4.9653	15.6194	34.3561	18.7366	5.4128
sub-20866	ses-1	CC400	lh	region00137	244	151	474	2.677	0.481	0.126	0.015	3	0.1	70	137	31.7997	6.0551	13.1187	45.1128	31.9941	5.2517
sub-20866	ses-1	CC400	lh	region00138	986	711	2434	2.753	0.578	0.107	0.016	11	0.8	71	138	28.6763	7.0802	4.5323	43.3342	38.8019	4.0502
sub-20866	ses-1	CC400	lh	region00139	51	30	171	3.507	0.425	0.029	0.002	0	0.0	72	139	29.7485	3.7419	11.4724	35.4794	24.0070	7.9500
sub-20866	ses-1	CC400	lh	region00140	663	466	1598	2.856	0.359	0.126	0.024	9	0.7	73	140	30.3106	6.1438	10.2406	42.9228	32.6822	4.9335
sub-20866	ses-1	CC400	lh	region00145	603	374	982	2.597	0.494	0.106	0.019	5	0.5	74	145	21.0253	6.2622	4.2256	31.9932	27.7677	3.3575
sub-20866	ses-1	CC400	lh	region00148	617	386	1059	3.003	0.382	0.074	0.011	2	0.3	75	148	30.0718	4.0983	17.1528	37.5043	20.3515	7.3377
sub-20866	ses-1	CC400	lh	region00149	201	143	353	2.431	0.500	0.109	0.011	2	0.1	76	149	33.9752	9.9349	-17.7782	47.7448	65.5230	3.4198
sub-20866	ses-1	CC400	lh	region00154	926	609	1837	2.863	0.462	0.104	0.020	8	0.6	77	154	31.1393	6.2015	4.0116	42.8951	38.8835	5.0212
sub-20866	ses-1	CC400	lh	region00156	497	335	981	3.081	0.412	0.093	0.019	3	0.4	78	156	32.0230	5.6589	12.6259	39.8583	27.2324	5.6589
sub-20866	ses-1	CC400	lh	region00157	682	462	1810	3.212	0.420	0.111	0.018	8	0.5	79	157	28.8870	6.8007	10.8556	43.0932	32.2376	4.2477
sub-20866	ses-1	CC400	lh	region00158	725	542	1529	2.711	0.354	0.114	0.022	9	0.6	80	158	30.8313	8.2218	0.1363	42.7791	42.6428	3.7500
sub-20866	ses-1	CC400	lh	region00160	1034	772	2312	2.530	0.420	0.131	0.026	16	1.2	81	160	28.2759	8.5753	-1.0332	42.1152	43.1484	3.2974
sub-20866	ses-1	CC400	lh	region00161	704	478	1260	2.822	0.260	0.118	0.021	8	0.6	82	161	27.2728	6.0315	6.2413	38.6279	32.3867	4.5218
sub-20866	ses-1	CC400	lh	region00164	732	538	1668	2.721	0.596	0.121	0.022	7	0.7	83	164	28.9305	6.3404	8.5431	41.0005	32.4574	4.5629
sub-20866	ses-1	CC400	lh	region00167	271	192	712	3.135	0.309	0.119	0.023	3	0.3	84	167	26.5905	6.1467	10.1488	37.8410	27.6922	4.3260
sub-20866	ses-1	CC400	lh	region00171	1154	733	1901	2.286	0.549	0.113	0.018	13	0.8	85	171	21.6312	5.6056	6.2821	38.6086	32.3265	3.8589
sub-20866	ses-1	CC400	lh	region00173	778	530	1812	2.866	0.413	0.113	0.021	10	0.6	86	173	28.0807	6.7385	1.2637	41.6058	40.3421	4.1672
sub-20866	ses-1	CC400	lh	region00175	2	2	5	3.372	0.062	0.114	0.003	0	0.0	87	175	30.4191	0.8663	29.8065	31.0316	1.2251	35.1152
sub-20866	ses-1	CC400	lh	region00176	1884	1309	2589	1.952	0.417	0.130	0.025	22	2.0	88	176	18.4825	5.8814	0.1540	33.6868	33.5328	3.1425
sub-20866	ses-1	CC400	lh	region00177	748	549	1524	2.647	0.634	0.135	0.029	13	0.9	89	177	23.5462	9.0953	-3.1448	38.9468	42.0916	2.5888
sub-20866	ses-1	CC400	lh	region00178	605	400	1860	3.629	0.482	0.130	0.025	7	0.6	90	178	29.7394	5.7399	15.3455	44.4612	29.1157	5.1812
sub-20866	ses-1	CC400	lh	region00181	638	422	1300	2.672	0.459	0.108	0.018	6	0.5	91	181	26.7735	4.0306	8.4426	38.2513	29.8087	6.6426
sub-20866	ses-1	CC400	lh	region00182	486	364	1927	3.599	0.704	0.142	0.030	8	0.7	92	182	25.3842	5.9942	9.9321	37.9493	28.0172	4.2348
sub-20866	ses-1	CC400	lh	region00184	456	323	972	2.863	0.455	0.097	0.015	5	0.3	93	184	30.3405	7.8738	5.8476	39.6872	33.8396	3.8533
sub-20866	ses-1	CC400	lh	region00185	1	1	0	0.000	0.000	0.071	0.003	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20866	ses-1	CC400	lh	region00186	619	379	1486	3.084	0.471	0.080	0.012	4	0.3	95	186	28.4821	4.7138	14.2694	37.8088	23.5395	6.0423
sub-20866	ses-1	CC400	lh	region00187	745	393	1269	2.649	0.586	0.081	0.016	5	0.5	96	187	16.3826	3.3615	6.2929	28.6235	22.3307	4.8736
sub-20866	ses-1	CC400	lh	region00188	528	366	1336	3.087	0.443	0.102	0.016	6	0.4	97	188	27.9198	6.1495	11.0720	38.2248	27.1528	4.5402
sub-20866	ses-1	CC400	lh	region00189	706	492	1481	2.594	0.419	0.122	0.024	10	0.7	98	189	28.6491	7.5232	5.5418	42.9374	37.3955	3.8081
sub-20866	ses-1	CC400	lh	region00193	623	452	1449	2.783	0.520	0.126	0.022	9	0.5	99	193	26.8010	6.5934	-9.6807	38.2658	47.9465	4.0648
sub-20866	ses-1	CC400	lh	region00196	32	15	84	2.572	1.219	0.074	0.011	0	0.0	100	196	19.2213	9.7070	0.0000	30.2731	30.2731	1.9801
sub-20866	ses-1	CC400	lh	region00197	1158	761	1919	2.748	0.340	0.087	0.014	6	0.7	101	197	34.1352	5.0452	9.1954	43.5487	34.3533	6.7658
sub-20866	ses-1	CC400	lh	region00198	1237	851	2094	2.492	0.275	0.112	0.019	12	1.0	102	198	30.0104	6.1395	8.3282	40.4387	32.1105	4.8881
sub-20866	ses-1	CC400	lh	region00202	663	506	1744	2.850	0.542	0.152	0.037	11	1.1	103	202	29.9096	8.3182	-0.3861	47.4429	47.8290	3.5957
sub-20866	ses-1	CC400	lh	region00203	500	323	795	2.572	0.442	0.096	0.012	5	0.2	104	203	29.1472	4.9987	13.6866	39.4054	25.7189	5.8310
sub-20866	ses-1	CC400	lh	region00206	640	441	1641	3.030	0.442	0.099	0.016	6	0.5	105	206	30.6019	7.6722	-4.4015	42.6408	47.0423	3.9887
sub-20866	ses-1	CC400	lh	region00210	865	576	2443	3.144	0.403	0.115	0.019	13	0.7	106	210	26.3659	6.2447	7.4578	40.7248	33.2669	4.2221
sub-20866	ses-1	CC400	lh	region00211	1103	758	2208	2.520	0.432	0.129	0.022	14	1.0	107	211	26.0066	5.1678	4.7586	38.8887	34.1301	5.0324
sub-20866	ses-1	CC400	lh	region00214	723	462	1738	2.978	0.432	0.085	0.013	6	0.4	108	214	30.7496	5.7208	11.8931	41.1810	29.2879	5.3750
sub-20866	ses-1	CC400	lh	region00215	554	354	1274	2.823	0.434	0.116	0.016	8	0.4	109	215	24.4612	6.2896	1.6237	35.4788	33.8551	3.8892
sub-20866	ses-1	CC400	lh	region00217	357	261	798	2.888	0.534	0.114	0.020	3	0.3	110	217	31.2228	5.3898	10.6922	41.7661	31.0739	5.7930
sub-20866	ses-1	CC400	lh	region00219	817	551	1572	2.667	0.371	0.110	0.019	9	0.6	111	219	28.2360	5.7299	3.4928	43.9606	40.4678	4.9278
sub-20866	ses-1	CC400	lh	region00221	499	343	1291	3.243	0.551	0.109	0.026	8	0.5	112	221	27.7245	9.3622	3.0566	43.6424	40.5858	2.9613
sub-20866	ses-1	CC400	lh	region00226	552	378	1276	3.241	0.550	0.100	0.019	4	0.5	113	226	32.4234	6.5787	8.3611	40.6464	32.2853	4.9286
sub-20866	ses-1	CC400	lh	region00231	1537	1020	2664	2.457	0.458	0.120	0.020	18	1.2	114	231	26.6120	5.3236	3.0380	41.9740	38.9359	4.9989
sub-20866	ses-1	CC400	lh	region00234	1503	1008	3004	2.624	0.353	0.119	0.023	22	1.4	115	234	26.3577	6.7471	0.0949	39.8355	39.7406	3.9065
sub-20866	ses-1	CC400	lh	region00235	753	553	1529	2.593	0.412	0.124	0.026	12	0.7	116	235	31.4921	8.1545	-2.1639	44.9457	47.1095	3.8619
sub-20866	ses-1	CC400	lh	region00237	570	421	1419	2.750	0.423	0.133	0.031	10	0.7	117	237	26.6938	7.8792	-2.8720	41.3481	44.2200	3.3879
sub-20866	ses-1	CC400	lh	region00238	1	1	2	2.642	0.000	0.230	0.054	0	0.0	118	238	8.2858	0.0000	8.2858	8.2858	0.0000	inf
sub-20866	ses-1	CC400	lh	region00239	143	110	471	3.978	0.340	0.103	0.019	1	0.1	119	239	34.1076	5.7860	15.0298	44.2440	29.2142	5.8949
sub-20866	ses-1	CC400	lh	region00243	979	706	2292	2.898	0.498	0.108	0.021	11	0.8	120	243	30.6061	6.3969	-3.5210	42.6456	46.1667	4.7846
sub-20866	ses-1	CC400	lh	region00244	487	298	994	3.075	0.526	0.093	0.016	3	0.3	121	244	21.1761	4.2515	9.2825	31.4036	22.1211	4.9809
sub-20866	ses-1	CC400	lh	region00245	9413	5651	1846	0.330	0.844	0.076	0.018	63	6.7	122	245	2.6419	9.1078	-64.5015	71.2107	135.7122	0.2901
sub-20866	ses-1	CC400	lh	region00249	907	614	1941	2.750	0.424	0.107	0.020	9	0.9	123	249	31.2354	7.5574	1.3617	46.0992	44.7374	4.1331
sub-20866	ses-1	CC400	lh	region00251	694	487	1676	2.874	0.530	0.126	0.019	10	0.5	124	251	30.5064	6.1898	12.7370	42.7786	30.0416	4.9285
sub-20866	ses-1	CC400	lh	region00254	467	384	1044	2.496	0.522	0.169	0.047	16	1.1	125	254	24.7464	10.0894	-3.6995	44.3606	48.0601	2.4527
sub-20866	ses-1	CC400	lh	region00257	937	604	1587	2.482	0.339	0.103	0.015	8	0.6	126	257	26.9487	4.8857	13.2643	38.2678	25.0035	5.5158
sub-20866	ses-1	CC400	lh	region00260	524	362	1129	2.762	0.401	0.135	0.037	8	0.7	127	260	23.9104	7.6808	4.6159	36.2220	31.6061	3.1130
sub-20866	ses-1	CC400	lh	region00261	901	603	2081	2.921	0.472	0.110	0.019	9	0.7	128	261	30.1324	6.3565	2.3123	42.7651	40.4529	4.7404
sub-20866	ses-1	CC400	lh	region00262	183	114	482	3.377	0.414	0.076	0.006	1	0.1	129	262	32.4857	2.5922	23.7995	38.2146	14.4150	12.5322
sub-20866	ses-1	CC400	lh	region00263	688	443	1036	2.391	0.337	0.091	0.015	5	0.3	130	263	28.8095	4.4037	5.7195	38.6665	32.9470	6.5421
sub-20866	ses-1	CC400	lh	region00264	351	252	718	2.820	0.508	0.116	0.023	4	0.3	131	264	35.8473	7.3722	-6.3835	54.9531	61.3366	4.8625
sub-20866	ses-1	CC400	lh	region00266	1138	755	2421	2.927	0.470	0.105	0.019	10	0.9	132	266	30.7683	6.0739	4.9224	41.6099	36.6876	5.0657
sub-20866	ses-1	CC400	lh	region00268	29	18	54	2.805	0.354	0.081	0.011	0	0.0	133	268	25.8730	5.8393	15.8280	33.3698	17.5418	4.4308
sub-20866	ses-1	CC400	lh	region00271	406	242	1147	3.356	0.452	0.093	0.015	5	0.2	134	271	27.4078	4.6159	16.7092	38.6512	21.9419	5.9377
sub-20866	ses-1	CC400	lh	region00274	907	607	1941	3.032	0.379	0.106	0.020	10	0.8	135	274	27.2498	8.0338	0.8719	40.3032	39.4313	3.3919
sub-20866	ses-1	CC400	lh	region00276	2	1	6	3.304	0.041	0.041	0.005	0	0.0	136	276	36.7127	1.5184	35.6390	37.7865	2.1474	24.1781
sub-20866	ses-1	CC400	lh	region00278	1339	932	2404	2.505	0.415	0.116	0.020	19	1.1	137	278	30.2100	7.5980	-11.6431	43.4088	55.0519	3.9760
sub-20866	ses-1	CC400	lh	region00279	545	356	1238	2.867	0.331	0.099	0.020	5	0.3	138	279	29.0481	5.9611	4.3657	39.9491	35.5835	4.8730
sub-20866	ses-1	CC400	lh	region00280	909	586	1547	2.667	0.319	0.068	0.009	4	0.3	139	280	34.5253	5.8368	1.7274	45.1817	43.4543	5.9151
sub-20866	ses-1	CC400	lh	region00282	977	670	1779	2.698	0.477	0.111	0.018	9	0.7	140	282	28.0495	5.2795	4.9056	40.3730	35.4674	5.3130
sub-20866	ses-1	CC400	lh	region00283	762	580	1732	2.816	0.507	0.131	0.029	16	0.8	141	283	29.7440	8.4418	-5.2249	41.2610	46.4859	3.5234
sub-20866	ses-1	CC400	lh	region00286	264	177	420	2.024	0.473	0.165	0.043	5	0.4	142	286	18.4627	6.0083	2.4116	32.6435	30.2319	3.0729
sub-20866	ses-1	CC400	lh	region00291	254	180	481	2.855	0.327	0.103	0.013	1	0.2	143	291	29.9560	4.3099	14.2222	38.7113	24.4891	6.9505
sub-20866	ses-1	CC400	lh	region00292	41	32	45	1.325	1.369	0.246	0.079	1	0.2	144	292	8.0218	9.4277	0.0000	30.1774	30.1774	0.8509
sub-20866	ses-1	CC400	lh	region00293	558	342	1292	3.006	0.377	0.090	0.012	4	0.3	145	293	26.9022	5.2810	16.6960	38.2668	21.5708	5.0942
sub-20866	ses-1	CC400	lh	region00296	863	571	1690	2.923	0.367	0.107	0.021	8	0.7	146	296	31.4778	6.4411	8.2116	42.6626	34.4511	4.8870
sub-20866	ses-1	CC400	lh	region00297	613	484	1997	3.298	0.586	0.148	0.031	10	0.9	147	297	28.4744	7.9789	5.1918	44.9126	39.7208	3.5687
sub-20866	ses-1	CC400	lh	region00298	264	176	575	3.429	0.762	0.101	0.029	3	0.3	148	298	25.7863	7.2353	5.6601	44.4859	38.8258	3.5640
sub-20866	ses-1	CC400	lh	region00303	783	510	1575	2.868	0.538	0.104	0.016	8	0.6	149	303	29.3259	5.7088	6.1461	38.8743	32.7282	5.1370
sub-20866	ses-1	CC400	lh	region00305	856	587	1818	2.760	0.559	0.113	0.019	9	0.6	150	305	27.4275	6.5642	7.8545	42.9168	35.0624	4.1784
sub-20866	ses-1	CC400	lh	region00312	416	276	678	2.913	0.345	0.103	0.022	2	0.4	151	312	34.7101	3.2476	21.6267	43.5352	21.9085	10.6880
sub-20866	ses-1	CC400	lh	region00314	748	512	1732	2.953	0.422	0.122	0.022	9	0.7	152	314	29.3709	7.2224	8.4248	41.1837	32.7589	4.0666
sub-20866	ses-1	CC400	lh	region00316	554	373	1546	3.226	0.494	0.123	0.024	7	0.5	153	316	25.8318	5.8925	11.7306	40.7569	29.0263	4.3838
sub-20866	ses-1	CC400	lh	region00318	497	310	672	2.123	0.372	0.087	0.013	4	0.3	154	318	25.9064	5.2059	8.8776	40.2791	31.4015	4.9764
sub-20866	ses-1	CC400	lh	region00319	873	588	2133	2.989	0.430	0.114	0.019	12	0.8	155	319	29.0927	7.3082	3.0223	40.5279	37.5056	3.9809
sub-20866	ses-1	CC400	lh	region00324	2	3	3	1.169	0.000	0.164	0.020	0	0.0	156	324	18.5581	1.2156	17.6985	19.4176	1.7191	15.2668
sub-20866	ses-1	CC400	lh	region00326	501	307	1029	2.680	0.310	0.087	0.012	4	0.3	157	326	24.3334	3.6951	13.1846	35.5524	22.3678	6.5853
sub-20866	ses-1	CC400	lh	region00331	788	513	1572	2.994	0.386	0.109	0.025	12	0.5	158	331	26.5820	7.9717	-47.6073	41.1036	88.7109	3.3345
sub-20866	ses-1	CC400	lh	region00332	1103	769	2107	2.389	0.600	0.134	0.024	14	1.2	159	332	22.6970	5.8138	-3.8960	38.4743	42.3704	3.9040
sub-20866	ses-1	CC400	lh	region00334	329	213	761	3.016	0.369	0.088	0.018	3	0.2	160	334	25.7344	3.8810	15.0449	34.6777	19.6328	6.6309
sub-20866	ses-1	CC400	lh	region00337	9	6	27	3.339	0.230	0.043	0.002	0	0.0	161	337	31.3083	2.7480	28.1185	35.5409	7.4224	11.3932
sub-20866	ses-1	CC400	lh	region00340	600	408	845	2.058	0.396	0.127	0.022	8	0.5	162	340	23.1069	4.7909	9.8024	31.1780	21.3755	4.8231
sub-20866	ses-1	CC400	lh	region00342	335	235	621	2.317	0.619	0.165	0.035	6	0.5	163	342	21.4586	8.4153	5.2349	43.3772	38.1422	2.5499
