participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	553	353	157	0.379	0.925	0.067	0.009	2	0.2	39	52	3.7993	9.0213	0.0000	36.7379	36.7379	0.4211
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	107	66	234	2.658	0.412	0.144	0.036	2	0.1	40	53	19.9826	7.3709	5.3304	36.7333	31.4029	2.7110
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	57	41	146	2.875	0.357	0.084	0.013	0	0.0	41	54	25.7463	3.2791	17.4149	34.9207	17.5057	7.8517
sub-20866	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8616	5145	1926	0.416	0.857	0.078	0.018	61	6.3	42	64	4.5347	11.5797	-64.5015	71.2107	135.7122	0.3916
sub-20866	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	278	228	744	3.010	0.552	0.132	0.023	3	0.2	43	67	31.8205	7.4169	5.3601	43.4806	38.1204	4.2903
sub-20866	ses-1	PALS_B12_Brodmann	rh	???	7586	5021	16089	3.149	0.799	0.096	0.019	63	6.0	1	0	27.6731	8.3487	-9.3797	46.3151	55.6948	3.3147
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3709	2489	9263	3.045	0.548	0.113	0.020	37	3.1	2	3	28.8517	6.1760	3.8070	48.1592	44.3521	4.6716
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6379	4221	12622	2.857	0.452	0.104	0.019	62	4.9	3	4	28.7842	5.7649	-41.5916	65.2413	106.8329	4.9930
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7179	4415	13851	2.824	0.514	0.097	0.017	51	5.2	4	5	22.0874	5.6684	-0.3450	37.8824	38.2274	3.8966
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5446	3698	11027	2.864	0.455	0.109	0.022	49	4.7	5	6	32.5109	5.9741	-3.8107	46.9824	50.7931	5.4420
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1879	1240	2199	1.894	0.543	0.104	0.017	13	1.4	6	8	23.0126	5.4727	0.0000	45.0583	45.0583	4.2050
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2543	1581	4420	2.335	0.439	0.113	0.021	29	2.2	7	9	21.3524	5.2497	-1.5046	36.7729	38.2774	4.0673
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1514	1041	2842	2.617	0.476	0.113	0.021	15	1.3	8	10	28.3718	6.2083	-18.7971	42.9588	61.7560	4.5700
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6067	4130	11919	2.581	0.408	0.111	0.018	70	4.3	9	11	27.5405	6.0531	-2.7098	40.9986	43.7084	4.5498
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3708	2528	6110	2.489	0.408	0.107	0.019	33	2.9	10	12	28.0287	5.8716	0.9963	40.3378	39.3415	4.7736
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2237	1582	4446	2.621	0.433	0.120	0.021	30	1.8	11	13	27.5200	7.1397	-9.3715	40.5043	49.8758	3.8545
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3947	2763	8886	2.788	0.458	0.108	0.020	56	3.1	12	15	28.2356	7.6961	-2.1079	43.0528	45.1607	3.6688
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1683	1122	3308	2.881	0.402	0.100	0.017	13	1.3	13	16	30.8203	5.8416	-15.0957	41.1407	56.2364	5.2760
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1081	807	3095	3.166	0.433	0.134	0.026	21	1.1	14	17	27.9785	7.5204	0.7232	42.7117	41.9885	3.7204
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1298	889	2689	2.735	0.589	0.128	0.025	18	1.3	15	19	26.9966	7.9709	-13.3577	42.1575	55.5152	3.3869
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3365	2275	6714	2.757	0.377	0.096	0.018	35	2.4	16	20	29.3141	7.5392	-1.5089	46.7877	48.2966	3.8882
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1131	798	2794	3.078	0.585	0.126	0.023	15	1.1	17	21	27.4666	7.5010	-3.1722	41.3703	44.5425	3.6617
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11382	7679	20834	2.615	0.467	0.115	0.021	124	9.9	18	25	26.1128	6.1575	-3.3492	42.5832	45.9324	4.2408
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	605	464	1519	2.831	0.422	0.126	0.025	7	0.5	19	27	29.4830	6.9011	1.7937	45.3746	43.5809	4.2722
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	725	469	1286	3.063	0.445	0.102	0.014	5	0.5	20	28	30.2773	4.9971	13.4255	40.3384	26.9129	6.0590
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	408	278	842	3.419	0.509	0.106	0.021	3	0.3	21	29	31.5468	4.2913	14.7624	40.0997	25.3373	7.3514
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6729	4319	14718	3.090	0.397	0.097	0.016	57	4.5	22	30	31.0705	6.3105	3.0422	44.1502	41.1080	4.9236
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1303	847	2169	2.748	0.438	0.090	0.012	8	0.6	23	31	27.7190	5.0069	9.4343	40.3871	30.9528	5.5361
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3083	2150	6921	2.912	0.531	0.115	0.025	44	2.7	24	33	31.4054	7.4747	-11.0845	45.1485	56.2330	4.2015
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2333	1635	7801	3.866	0.669	0.119	0.025	31	2.3	25	34	27.4699	7.6746	-3.6065	45.4950	49.1015	3.5793
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6492	4424	14168	2.853	0.445	0.113	0.020	79	5.4	26	36	28.3318	7.0023	-4.7174	42.5454	47.2628	4.0461
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4345	3038	10810	3.050	0.596	0.106	0.018	47	3.1	27	39	29.6523	6.6052	-2.7212	46.8428	49.5639	4.4892
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2439	1702	5268	2.905	0.506	0.112	0.020	37	1.9	28	42	30.8251	7.8542	-10.5460	45.6146	56.1606	3.9247
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2453	1716	5054	2.698	0.757	0.123	0.020	34	2.3	29	43	29.9495	8.1063	-14.6752	45.3727	60.0479	3.6946
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4783	3557	10878	2.608	0.509	0.131	0.028	80	5.2	30	44	29.5073	8.8034	-11.3256	49.7681	61.0936	3.3518
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	337	244	947	3.513	0.721	0.130	0.042	5	0.4	31	45	27.4837	12.3417	-31.1192	45.1464	76.2655	2.2269
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5651	4125	13291	2.760	0.608	0.126	0.026	118	5.9	32	46	29.7224	9.1740	-12.8525	50.9220	63.7746	3.2399
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2913	2023	6201	2.723	0.391	0.121	0.023	35	2.7	33	47	29.6725	6.9901	-2.8776	43.6994	46.5770	4.2450
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4216	2835	5022	1.864	0.531	0.131	0.026	49	5.0	34	48	18.8103	5.7910	0.0641	35.1644	35.1003	3.2482
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8312	5649	12607	2.147	0.494	0.131	0.025	107	8.8	35	49	21.7818	6.0976	-2.9001	38.7245	41.6246	3.5722
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	288	175	445	1.960	1.229	0.116	0.018	5	0.2	36	50	13.9388	9.4738	0.0000	31.0654	31.0654	1.4713
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1012	664	993	1.206	1.610	0.104	0.021	8	0.9	37	51	9.4408	12.8628	0.0000	37.8510	37.8510	0.7340
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	280	188	598	2.818	0.914	0.099	0.013	3	0.1	38	52	25.8358	6.2090	0.0000	38.1043	38.1043	4.1610
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	499	303	86	0.244	0.823	0.054	0.008	2	0.1	39	53	1.8494	6.0671	0.0000	31.3373	31.3373	0.3048
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	91	70	257	3.292	0.576	0.112	0.020	1	0.1	40	54	28.6260	6.5515	9.8901	38.3656	28.4755	4.3694
sub-20866	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	56	36	95	1.987	0.441	0.154	0.027	2	0.1	41	55	17.6893	6.3787	-10.8650	27.9112	38.7763	2.7732
sub-20866	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8398	5104	1686	0.354	0.834	0.075	0.016	44	5.9	42	63	3.7663	10.8471	-65.6470	53.9432	119.5902	0.3472
