RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.010514826566911733	-0.5017004508174984	0.0011369016177181209	-0.024434894800193424	0.023356702199419727	0.04135010899941973	-0.018039031800580273	0.003794294401740812	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.013225668668974656	0.004291459598060413	0.0004902134863896818	0.14109134624713773	0.06339585607684084	0.24356417621377274	1.0
-0.0074360629601288985	-0.4384679874464722	0.019147099270196238	-0.04107814120019342	0.02134264189941973	0.027945881499419727	-0.01957098550058027	-0.0001197947982591878	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.014257783142251956	0.004624533951285913	0.00024301385088398159	0.14242728395414941	0.013729553017941765	0.30217747311343784	1.0
-0.0051396604277487564	-0.3668240856374694	0.09275917280245699	-0.028045563600193425	0.02860630159941973	0.03622413489941973	-0.023905631100580273	0.0017395670017408122	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.014160978581019557	0.004633980619860113	0.00015486099020768163	0.13078696134628912	0.003969661086674459	0.277580836876033	1.0
-0.00347717410104638	-0.29550506136460136	0.2506899278452803	-0.011965158900193423	0.02288885719941973	0.027584751899419727	-0.019633694800580272	0.01965505090174081	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.013233825899401357	0.004351465086458312	0.00034389443753728155	0.14096331701482331	0.18188076454464724	0.19603698576965833	1.0
-0.0023072523720032777	-0.2302269134335182	0.48493342203330164	-0.013167361200193423	0.02450224519941973	0.033302536299419726	-0.02856565010058027	0.021074263401740814	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.013238847864339556	0.004085189426408513	0.0006701093223781818	0.1378594478209443	0.12973783817337253	0.19930989364365032	1.0
-0.0015046549422851362	-0.17406615061810982	0.758070128292194	-0.026198359200193425	0.01697673399941973	0.03613360419941973	-0.023522165800580273	-0.005122033798259188	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.014539953721445259	0.004335282484918813	-3.848583610618472e-06	0.1403583900824408	0.04256494937355937	0.282856601622192	1.0
-0.0009650660240345822	-0.12807002048707514	1.0252911484527811	-0.025577409700193426	0.01706034129941973	0.045261436699419726	-0.01727661090058027	-0.0007247864982591878	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.013701569138642261	0.004422550747187213	-9.698425429301855e-05	0.1397515644126209	0.06817971645284926	0.24691264614556657	1.0
-0.0006094803052655517	-0.09191147627451485	1.2511904402034422	-0.018781406600193427	0.00968860829941973	0.03448827869941973	-0.03279554310058027	0.01653941170174081	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.013467083591103261	0.004748859421654713	0.0003447112544414815	0.14309018947567223	0.17786326842329775	0.21652237127022217	1.0
-0.0003787574460765628	-0.06446912000212075	1.4161082574953363	-0.009386499400193423	0.02174907039941973	0.036641387999419725	-0.030957593900580272	0.022526189201740814	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.013547156762800258	0.0036691651050605126	0.0003507714971020819	0.12954762721845794	0.10231077587096454	0.21042481120256368	1.0
0.0008457103329146701	-0.04427440395408807	1.5151459297302565	-0.037034501900193424	0.01689512969941973	0.02390735109941973	-0.04355179560058027	-0.0004460424982591878	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.01335866700925406	0.002124157294935613	0.0005002420287703816	0.10655173050544495	0.008837798885113879	0.4301802678921753	1.0
0.014016605347408072	-0.029815492398292145	1.5540822809311199	-0.07558903220019343	-0.01652968870058027	0.0010721570994197294	-0.060243852100580274	-0.03241749609825919	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.014351556295601961	0.0025714389376519133	0.0009380751661342817	0.10589365963353783	-0.07243752276464163	0.6346754764599105	1.0
0.05039151047397618	-0.01971575979175346	1.5448470463518116	-0.03441186560019342	0.01212957959941973	-0.002589005100580271	-0.000730382200580271	0.0011995910017408122	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.010206769406611561	0.003990010168934612	-0.0006480056358410184	0.04260922301978173	0.14257233787114704	0.3563437246998468	1.0
0.10030744011760154	-0.012817279964895853	1.5017014607077461	-0.041850850600193425	0.0015158448994197291	-0.01022702190058027	-0.02195837840058027	-0.011579611498259187	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.00874621659890086	0.0060052355150065125	-0.0015606317819568183	-0.016513934572272876	0.14292871777263688	0.49521573884825115	1.0
0.15373008516598177	-0.00820083687347746	1.4384692519855196	-0.019706374800193424	0.007319993199419729	-0.04047079920058027	-0.005943613700580271	-0.025683614898259186	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.005737281677093156	0.006915959707424013	-0.002156175478106278	-0.014769936000859463	0.13202224484597336	0.36100220922491316	1.0
0.20941802780655344	-0.005169068048834109	1.3668254162805504	0.005789588699806576	0.030317889399419727	0.0014390868994197295	0.003592941599419729	0.016039038501740814	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.009769658688360758	0.005175896609680713	-0.0007640822424091183	0.021243540614990036	0.21637852906403365	0.15616923787376108	1.0
0.2547544172561669	-0.0032122531876405754	1.2955063258936517	-0.014773919700193424	0.044749472899419725	0.01858313479941973	-0.02227624470058027	0.006384367801740812	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.013348501242604262	0.0023582186058529134	-0.0008660641763935184	0.03545127129318432	0.016311253174154938	0.2063788972543456	1.0
0.27248516783592897	-0.0019693907873720223	1.2302280325428216	-0.030252540300193424	0.04096574989941973	0.00784221059941973	-0.01333025010058027	0.007092223401740812	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.012227283694365959	0.0016500829417208129	-0.0010428061958519183	0.04612323702447513	0.09476426215947553	0.37087540419098913	1.0
0.2556843465428358	-0.001191698588846129	1.1740670882280977	-0.027844564500193424	0.01053221729941973	0.03005110079941973	-0.02343489800058027	-0.027719776898259187	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.01124810252378286	0.0022932616909097127	-0.0012198575051798183	0.07161101077434823	0.07509870068267643	0.3686112638450318	1.0
0.2102381202336974	-0.0007118074536234203	1.1280707717022778	0.012017266999806576	0.04732822269941973	0.02464681639941973	-0.01249903170058027	0.007844076601740812	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.01171885342799086	0.003851660054292213	-0.0010148103809770183	0.09276732394253953	0.07143550587440783	0.18953606804378537	1.0
0.14877879728975635	-0.00041951202943264955	1.0919120558015092	-0.015682054300193426	0.02883267699941973	0.03934883839941973	-0.02474709280058027	0.0003495874017408122	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.01305319528528226	0.004664973308985213	-0.0011173843397210184	0.09938949631605073	0.07512453729596613	0.31121800503829106	1.0
0.08423300671688168	-0.0002436382645601671	1.0644695526305337	-0.020087429300193426	0.02061635669941973	0.02675754159941973	-0.020799883200580273	-0.0036797632982591877	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.012423395403173457	0.004642148087672613	-0.0010391961775820184	0.09104592055310054	0.05854415643961236	0.30380276149586577	1.0
0.026283810201622116	-0.00013902134931963804	1.0442747176785736	-0.011889538700193424	0.01282405819941973	0.04419490459941973	-0.018472388300580272	0.011044996201740813	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.01149479319651206	0.004538323907306512	-0.0007989067536068183	0.10506566043571372	0.21826512631881517	0.2845363524312951	1.0
-0.019514757106108442	-7.745867528575935e-05	1.0298157140633049	-0.015815312100193425	0.00840848899941973	0.044371169699419725	-0.01340863280058027	-0.0006328099982591878	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.01188382697999156	0.0045053930472450125	-0.0005608125822288183	0.11051161078957325	0.12609738113586705	0.3021795139798719	1.0
-0.05121322515574823	-4.159827939383952e-05	1.0197159127763533	-0.021841876700193424	-0.007562890200580271	0.04431550829941973	-0.021047399700580272	0.005999181701740812	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.012208564866536459	0.004861469324440513	-0.0008198836680803183	0.10070483503558661	0.08029308312514477	0.33723186398706345	1.0
-0.06945723377331128	-2.0909281491653896e-05	1.0128173833153287	-0.016925954200193424	-0.006654434700580271	0.03316528629941973	-0.028297559600580273	0.020464428001740812	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.011948963416650762	0.004912273762933713	-0.0006246112432054184	0.0960101067182684	0.08696517893691036	0.27794859025306734	1.0
-0.0764534560405281	-9.081173169544674e-06	1.0082009053387184	-0.004297572900193424	-0.0017261013005802708	0.04087554469941973	-0.03457992650058027	0.03199293860174081	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.011364225007855562	0.0044291311061538125	-0.0005818342758019182	0.10611955500536471	0.16969104314981426	0.24408279146533757	1.0
-0.07509443739267241	-2.376935178279889e-06	1.0051691125935303	-0.008835934400193424	0.01065573969941973	0.05001738379941973	-0.03522825240058027	0.027342445301740813	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.01190704555969356	0.004105149160321913	-0.0007097078154515183	0.11063553554574032	0.09584675548487415	0.24686165711317826	1.0
-0.06830659125485902	0.0	1.0032122816899816	-0.023296816600193424	0.005088353599419729	0.041686512699419725	-0.03776582690058027	0.016257887701740813	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.01294673980005686	0.004227026844502213	-0.0007819318482977183	0.10174252035993522	0.031346049350506444	0.323060846088331	1.0
-0.05863297232781562	0.0	1.001969408744851	-0.025246672300193423	0.002912846799419729	0.040065051599419726	-0.02694215220058027	-0.010324673398259187	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.012446000911337463	0.004094365907606713	-0.0006869360635557184	0.09227704517844945	0.05988187415565305	0.3461534498207392	1.0
-0.04802794429088256	0.0	1.0011917097408918	-0.011714509900193423	0.022223928399419727	0.048433626799419725	-0.01489308060058027	-0.008509978798259188	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.011922222404072862	0.004252229629323513	-0.0008628220729698184	0.10272008307377764	0.13276621595999277	0.2745265512548862	1.0
-0.036708761435113695	0.0	1.000711814286813	0.005092101099806577	0.02819564939941973	0.04084061279941973	-0.020301909900580273	-0.011601274398259188	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.011904206758788359	0.004067014243329313	-0.00044986780103441833	0.10955223176937143	0.15451899521416435	0.2439325415072126	1.0
-0.013131291980338099	0.0	1.0004195161639604	-0.008175347600193424	0.026007105199419726	0.04689932509941973	-0.03525637130058027	-0.0014526776982591878	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.013048173648427558	0.004395941339736113	-0.0005556255002262184	0.09699587540927793	0.034510778378038065	0.3351925736688834	1.0
0.036820011756162306	0.0	1.0002436407368525	-0.014990388100193423	0.028129983599419726	0.04415934849941973	-0.030453173300580273	-0.006098945198259187	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.012603496090674557	0.004288515787321613	-0.0007951510759888183	0.10372828823209165	0.07547731490645365	0.3394502531023626	1.0
0.101694408410439	0.0	1.000139022811335	-0.0010047195001934236	0.03283792279941973	0.044424669399419726	-0.036276916200580274	-0.014788269898259187	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.011792782867519058	0.004465216439332013	-0.0005238592047431183	0.11143325905030185	0.17817622343750683	0.2871091650078121	1.0
0.1554717423384286	0.0	1.0000774595308677	0.007270259799806576	0.024579565099419727	0.04937837699941973	-0.025499220100580273	-0.0009181451982591878	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.012172960018550456	0.003785144832123613	-0.0003211826370347183	0.10875489948330211	0.12644332860624585	0.2810527177456869	1.0
0.18041410514508763	0.0	1.0000415987751687	-0.014993284500193424	0.00945358859941973	0.053294790699419725	-0.02389906000058027	-0.02582922239825919	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.012411345533520156	0.003935391624178313	-0.0004901288892619183	0.10674342989662552	0.07406254153639535	0.3483902477460596	1.0
0.17414114187110522	0.0	1.0000209095661046	-0.008775366400193423	0.00902723039941973	0.04848386119941973	-0.038247328900580274	-0.0024630485982591876	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.012452387950041457	0.0038611260305870124	-0.0004800058866388183	0.0991161503087746	0.04824660448565826	0.31785678845741144	1.0
0.14458727833005808	0.0	1.000009081335122	0.008983086799806576	0.005693472799419729	0.05410315989941973	-0.03889612640058027	0.015920000901740814	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.01178377220328556	0.0037760844651234127	-0.0002768487269043183	0.11960464208176871	0.20140040759587263	0.2680269382442965	1.0
0.10289899098262659	0.0	1.0000023770265645	-0.008891824400193423	-0.002998864400580271	0.033489243699419725	-0.02482641380058027	-0.006579617398259188	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.011309010846917857	0.003945362783604813	-0.0006789296271829184	0.11986115877221051	0.14915178117267974	0.3477038437152011	1.0
0.06002908979640193	0.0	0.9999999999999998	-0.05844318520019342	-0.045505567400580274	0.02336653729941973	-0.09356641060058027	-0.05188961299825919	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.01383126578099906	0.003006247499535413	-0.0008912690681671183	0.11468988868198052	-0.06742186454884486	0.7633890287155716	1.0
0.03427916648128416	0.0	0.9999999999999998	-0.051962751100193424	-0.06237063850058027	0.01377946099941973	-0.09810926630058027	-0.04451456829825919	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.012919497442458162	0.003619089781571613	-0.0006732654139584183	0.10928358925588175	0.0034143604117562454	0.7628519486819905	1.0
0.0417447618685102	0.0	0.9999999999999998	-0.025958902400193426	-0.039473671600580275	0.039624183799419725	-0.049319287400580274	-0.037945276198259194	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.011588291676664558	0.0033071455936183125	-0.0006386697771844183	0.1119917253419381	0.3244514773038137	0.49617940324519977	1.0
0.07377350156994311	0.0	0.9999999999999998	-0.027963017100193426	-0.03970195510058027	0.048574031599419726	-0.07076001200058027	-0.0044216723982591875	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.013594865729697661	0.002791058286533813	-0.0006861275889246184	0.10878629393305131	0.17760390437790674	0.4883889918248549	1.0
0.11988560976751612	0.0	0.9999999999999998	-0.035649057400193425	-0.02036707630058027	0.06096652709941973	-0.06106252090058027	-0.03597173719825919	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.014556797076334158	0.003037928615417013	-0.0009660614350475182	0.10550600421628151	0.059235423415390454	0.5691953439053699	1.0
0.1803446181192809	0.0	0.9999999999999998	-0.038425150800193424	-0.03209754830058027	0.05573414499941973	-0.06251889270058027	-0.03500314749825919	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.013319538529956362	0.002862241719851913	-0.0009788651184163184	0.1025277654350141	0.10029744983509975	0.5211755617053264	1.0
0.23987098146776967	0.0	0.9999999999999998	-0.013396199100193424	-0.02208039650058027	0.058782411399419726	-0.04694750230058027	-0.025981199498259187	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.012035582914478662	0.0021930771986097128	-0.0003950899752404183	0.09242160996005641	0.18895034770669694	0.44783167043899325	1.0
0.27380105228549906	0.0	0.9999999999999998	-0.017178849200193424	-0.024900417700580272	0.057553135399419725	-0.04900659890058027	-0.02038877809825919	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.01323871573148086	0.001755195127941113	-0.0004083827315807184	0.09383002680240862	0.09930176950836117	0.4630604427516893	1.0
0.2687167331599365	0.0	0.9999999999999998	-0.03367438750019342	-0.019465020400580273	0.06202781049941973	-0.06754263700058027	-0.028261045098259188	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.01497220465014066	0.0021802122579042127	-0.0006312295236078184	0.09268891392746145	0.006133180500131952	0.5708692348110624	1.0
0.2279464186918019	0.0	0.9999999999999998	-0.026481037000193424	-0.03290026890058027	0.06428285819941973	-0.05458586100058027	-0.029305394098259187	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.01324887155959796	0.002604214426454513	-0.0004665615913364183	0.09941326859633723	0.08382347887368585	0.5059528701501741	1.0
0.1648795762556146	0.0	0.9999999999999998	-0.024488079300193425	-0.02898819660058027	0.06419275739941972	-0.04794248380058027	-0.045922829898259195	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.013585485563183161	0.002325149732975113	-0.0003841032252034184	0.10949049148806081	0.14627529980625154	0.5199060076945792	1.0
0.09470818537461638	0.0	0.9999999999999998	-0.021814110700193425	-0.036891254900580275	0.058371703499419725	-0.05611642450058027	-0.030895393498259188	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.014286189704023962	0.002102453141379213	-0.0008136477229172183	0.10035142765187363	0.09900642572431506	0.536245681944471	1.0
0.02950113405161323	0.0	0.9999999999999998	-0.03236465390019342	-0.03484147690058027	0.04485040169941973	-0.05688450720058027	-0.02211080499825919	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.01550267601821996	0.0028608155598169125	-0.0006611561760121183	0.10114343160086112	0.08780387562507347	0.6124050198046043	1.0
-0.02334643462561682	0.0	0.9999999999999998	-0.027459282900193425	-0.034114101600580274	0.03892033599941973	-0.09214638110058027	-0.016115672598259186	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.014382708014256756	0.0026311504189718126	-0.0005512833282530184	0.09191353460353544	0.023749255349204967	0.6316369135788229	1.0
-0.06074090988761138	0.0	0.9999999999999998	-0.05263007720019342	-0.09051812380058027	0.01088148619941973	-0.12564715270058024	-0.018472014598259187	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.011342087196894363	0.0022011922597363134	-0.0003971640743922183	0.08622616121023513	0.12836976472933115	0.9076445700778981	1.0
-0.08176970319445846	0.0	0.9999999999999998	-0.03622931250019342	-0.05767750620058027	-0.017706434500580272	-0.09859833720058027	-0.015796794798259187	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.007276078019176062	0.001373997377632413	-0.0007269343070893184	0.07616496461473402	0.19782973918828223	0.8479367602487777	1.0
-0.07849762953724489	0.0	0.9999999999999998	-0.03717031690019342	-0.07513506970058027	0.00546929529941973	-0.12660554780058025	-0.06594362709825918	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.010372875213092561	0.0011569228762654132	-0.00044022017933891835	0.06845314069012504	-0.03402892139102365	0.95343791562292	1.0
-0.04440213611892884	0.0	0.9999999999999998	-0.011146998500193423	-0.055320492200580274	-0.07720770160058027	-0.06110010260058027	-0.09813422719825918	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0020202634639156607	-0.001555478119568887	-0.0015460932964457184	0.03335547821264204	-0.15853213688461354	0.5764489603350633	1.0
0.006953237100917099	0.0	0.9999999999999998	0.062483898599806575	0.01466012839941973	-0.20731717210058026	-0.053521010600580274	-0.12489921119825918	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.017628627820670442	-0.005209858040147487	-0.0014669038067372183	-0.024213592149563784	-0.18862518901306344	-0.011460772531813046	1.0
0.05315659990396561	0.0	0.9999999999999998	0.09801584619980658	0.02566042319941973	-0.24363426420058026	-0.08962964990058027	-0.1418974513982592	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.02314916060259724	-0.0035097158898569868	-0.0024278951159336184	-0.04041868207812557	-0.21573759268910606	-0.30651315225285525	1.0
0.0796072898247943	0.0	0.9999993584600925	0.09742401279980657	0.01943901759941973	-0.22283674300058026	-0.07587625500058028	-0.12634290409825918	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.021203884802367443	-0.001489778779962687	-0.002638118104662918	0.023616735621545315	-0.042905515383108356	-0.37403004780608096	1.0
0.08368404920590453	0.0	0.9988634995944508	0.07133421839980657	0.05764213319941973	-0.15349912950058026	0.017693840799419727	-0.010614804498259188	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.006250219975776839	-0.002852818559869387	-0.0023180396778270185	-0.02000856138644666	0.14941077619190285	-0.12956820343999534	1.0
0.07053489865689729	0.0	0.9808563969159463	-0.0022628614001934232	0.02477237879941973	-0.12151879720058027	0.01759343909941973	0.04292834520174081	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.00569015798479754	-0.0015598788649718869	-0.002569865065779918	-0.07329535911320237	0.18885751849733223	0.45616411276650765	1.0
0.04780542069059853	0.0	0.9072511652246553	-0.023736354200193426	-0.023835649300580273	-0.08095633110058027	-0.04474843330058027	-0.005271858398259188	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0030576930077952404	-0.002585074303954887	-0.0026452876642781183	-0.04751272627109347	-0.007664857689928556	0.7146025584175739	1.0
0.022391345637407488	0.0	0.7493283611345347	-0.015338561700193423	-0.03577566570058027	-0.06326013010058028	-0.02536654930058027	-0.018297597098259188	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0009809258016959393	-0.001978915266086987	-0.0018999399931629185	0.04804884304979923	-0.06738585831409385	0.553776173337176	1.0
-0.00080640810448759	0.0	0.5150904593653007	-0.018697491800193426	-0.030007956400580273	-0.04893116000058027	-0.019123638700580273	0.009191990901740813	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0001735493814611598	-0.001892809009726587	-0.002062660750427418	0.04796154956265822	-0.07252886459236804	0.49325348179366485	1.0
-0.01899464085136463	0.0	0.24195525500221904	-0.028781815700193426	-0.02109741980058027	-0.04572616880058027	0.002331609899419729	-0.027854004598259187	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0010579308152695414	-0.001925414572639787	-0.0018986986524478183	0.04840371258872342	-0.12078402751937435	0.4411563689637383	1.0
-0.031134553901822303	0.0	-0.0252681170426576	-0.006124881700193424	-0.002483185200580271	-0.09026081550058027	0.023906910699419727	0.0025621967017408123	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0025853906787488418	-0.001563993901643487	-0.0020307441798483182	0.05884802861952282	0.16773272570837916	0.3304622153934595	1.0
-0.03744936245532236	0.0	-0.25117232171999343	0.028734673899806575	-0.01430721940058027	-0.09583924620058028	0.04054175259941973	-0.047496957798259194	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0016267211820771392	-0.003695576929250887	-0.002404065784720818	0.02347978739163703	0.2881679638040882	-0.021462701193734557	1.0
-0.038929822065625105	0.0	-0.41609613942942814	0.09285457339980657	0.08269612059941973	-0.09573309010058027	-0.004549132700580271	-0.026803472598259187	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0040741210278364415	-0.008792031564230286	-0.0017258926917406183	-0.13922561107959486	0.20680070997957817	-0.5508408357336598	1.0
-0.036903128011794045	0.0	-0.5151397101506408	0.06961333489980658	0.06302710799941973	-0.07312768310058027	-0.003986551500580271	0.08396762610174081	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.00265529198891426	-0.008784620698234586	-0.0019619726752677182	-0.15871327571711827	0.02993342928224113	-0.2715988308963596	1.0
-0.03271282855392044	0.0	-0.5540810891698116	0.05410104149980658	0.05001686879941973	-0.04167986380058027	0.01282325599941973	0.06832929270174082	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0038445679493815596	-0.008391840225160888	-0.0025939187449529185	-0.12043377917640827	0.07753768341165174	-0.17606036032354033	1.0
-0.027504254269052012	0.0	-0.5448496350764719	0.06154963189980658	0.058463245599419726	-0.03538037000058027	0.015716887099419728	0.08355012770174082	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.004618237930980457	-0.007350977109755787	-0.002282336024790118	-0.09845851994648958	0.11142435207988255	-0.14582515451326905	1.0
-0.022133095054349277	0.0	-0.5017065101589856	0.06523407929980657	0.07539893179941973	-0.035658119600580275	0.027906599399419727	0.05196068200174081	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.00273723201421526	-0.006997451139907687	-0.0017461590518028183	-0.06960619016341167	0.05295870731820035	-0.22314660427490984	1.0
-0.01715530885715933	0.0	-0.43847557468074927	0.06745790489980658	0.07692592809941973	-0.03731050130058027	0.026777377899419728	0.06028842680174081	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.001994861213528258	-0.006960991883944487	-0.0015589765184744185	-0.06709519303140538	0.03268757689700724	-0.23520125039073825	1.0
-0.012868192889807666	0.0	-0.36683206949596003	0.07959056399980657	0.08656138249941973	-0.03841512760058027	0.04165215839941973	0.049637897801740806	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0014026489507427582	-0.006552177669552187	-0.0019039657115952184	-0.052419657165656774	0.025033237381765938	-0.23941135214686754	1.0
-0.009375545131374636	0.0	-0.2955126485389191	0.07494142889980657	0.08579379589941973	-0.03556240520058027	0.01719949859941973	0.04578365860174081	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.00242400689699376	-0.006263747308215687	-0.0014752154421858183	-0.02540331422365158	0.01482806048932478	-0.21521576266699405	1.0
-0.006654652186956199	0.0	-0.23023362808932976	0.06633770089980658	0.07857784709941973	-0.02768070180058027	0.034082477299419725	0.03660527770174081	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0033039638630882606	-0.0063749460332207875	-0.0007104174722665183	-0.011708442036776762	-0.009049182879504958	-0.16464720557549914	1.0
-0.004612894988764797	0.0	-0.1740717762780391	0.042507342599806576	0.06146896549941973	-0.045280243800580273	0.035623734999419725	0.014795513601740813	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0019298483502426592	-0.005625519188950587	-0.0007209122114514184	0.0035094073444107143	-0.06888344197240004	-0.034438576392553766	1.0
