two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.02617568729883721	0.0514264134005814	0.016969506600387596	0.0970689508005814	0.04141406400174419	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	-0.015623276357445681	0.0001955934426562685	-0.0004110884030992367	-0.021342227421963747	-0.14437359973215474	0.032953525018010826	1.0
0.0	0.9999999999999998	-0.02450797949883721	0.047767745400581395	4.286770038759726e-05	0.0638528713005814	0.04139567390174419	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	-0.01580009147288958	-2.6173701250341752e-05	-0.00026800908156063676	-0.021414013092051154	-0.21177738868795554	0.11004615136085723	1.0
0.0	0.9999999999999998	-0.01391957929883721	0.0424229687005814	-0.011106329499612402	0.051160911700581395	0.03321673260174419	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	-0.01594049135488768	-0.00012913155523804174	-0.00020326070919883662	-0.02578673452456845	-0.22816086097757382	0.12990746857117083	1.0
0.0	0.9999999999999998	-0.01536395759883721	0.051653440800581395	-0.002186140199612403	0.0376266243005814	0.059732242001744186	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	-0.01591199959680928	-0.00012926950465774176	-0.00026775579116413675	-0.021290332367224954	-0.14005205160305614	0.10709025271340032	1.0
0.0	0.9999999999999998	-0.00947668519883721	0.045460553900581395	0.014033786300387598	0.037567212700581394	0.07390813050174419	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	-0.01578648564859698	-0.00012843974714394176	-0.0001827365400662367	-0.023853093541428852	-0.15288465169276513	0.07484306558310513	1.0
0.0	0.9999999999999998	-0.00850706529883721	0.0548330205005814	0.014928199900387597	0.0367585313005814	0.07143292050174418	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	-0.01554848554309508	-0.00012830170704214178	-0.00021019792838803666	-0.021225773914248652	-0.18350305121644023	0.07142360062186483	1.0
0.0	0.9999999999999998	-0.0042834042988372095	0.0544364780005814	0.016183871500387595	0.016654357000581398	0.060904572601744186	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.015759503687695582	-0.00012913924253464174	-0.0002672298729673368	-0.02726075863217675	-0.2687763445198563	0.12952191213826791	1.0
0.0	0.9999999999999998	-0.00447263669883721	0.046666575300581395	0.007673258800387597	0.005133990400581395	0.08391911590174418	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.015869372844466982	-0.0002767315578126418	-0.0002668719865141368	-0.021138390938115453	-0.17763943609306604	0.11595804516380283	1.0
0.0	0.9999999999999998	-0.00104133569883721	0.042696015600581394	0.017621006200387597	0.0018900387005813953	0.08838630580174418	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	-0.015734301071865082	-0.0003319025690038418	-0.00018518822764453666	-0.021293947514872846	-0.14131733753502054	0.07553229772789863	1.0
0.0	0.9999999999999998	0.0027060319011627905	0.0482729111005814	0.022329785800387598	0.0040591849005813955	0.10203078890174419	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	-0.015521994991873081	-0.00012843471423054176	-0.00026719298989723674	-0.02125960691862895	-0.15334157908741664	0.04784730500187573	1.0
0.0	0.9999999999999998	-0.0025464985988372098	0.03833559320058139	0.023056784300387597	-0.015900720999418604	0.08327590100174419	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	-0.01553849475804758	-0.00012845088453604175	-0.0002671909792529366	-0.02125842373196024	-0.19817766846757162	0.10201103967750172	1.0
0.0	0.9999999999999998	-0.0010237292988372099	0.036522874600581394	0.007382861400387597	-0.009123862799418604	0.06177153380174419	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	-0.01582204934316108	-7.519354544434175e-05	-0.00026787876958893667	-0.021426632752333252	-0.22953443735789075	0.13625832728606674	1.0
0.0	0.9999999999999998	0.00646347980116279	0.031556608400581394	0.013236414900387598	-0.013505341499418604	0.07556021100174419	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	-0.01573448946505498	-0.00012840740237154177	-0.00018722304852873662	-0.021203281862962248	-0.14954556182021084	0.09555637783553053	1.0
0.0	0.9999999999999998	0.0033912098011627903	0.038379616600581395	0.0338889617003876	-0.002396474699418604	0.08142793150174418	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	-0.015425075895510081	-3.835342048994175e-05	-0.0002679278507777367	-0.021321324918754547	-0.14219928706736273	0.04992192078318643	1.0
0.0	0.9999999999999998	0.00905865110116279	0.031263761900581395	0.0357141477003876	-0.019355384999418603	0.08923692130174418	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	-0.01557708201059078	-3.448317831144176e-05	-0.00026795682270303674	-0.02859875368268225	-0.17985489392635334	0.06830108153784883	1.0
0.0	0.9999999999999998	0.02192250020116279	0.025887483300581396	0.019337948900387595	-0.0723497475994186	0.07909995820174419	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	-0.01591755361783158	-6.312457531134177e-05	-0.00020892523012033663	-0.03301182721788645	-0.24750575433630861	0.12568215176718872	1.0
0.0	0.9999999999999998	0.028126632301162788	0.008714093500581397	0.012876643300387599	-0.0486564151994186	0.04360968370174419	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	-0.015889077096854783	-2.899946728814176e-05	-0.00017000642311523675	-0.032294484263768145	-0.15178936173325694	0.08385000694486643	1.0
0.0	0.9999993555567299	0.03531596880116279	-0.008641467499418604	0.028330632800387598	-0.037099794299418606	0.010831322401744186	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	-0.01573522529382618	0.00013487964470601705	-0.0002689252019687366	-0.027777011071545052	-0.13079309934528932	0.03289280859668012	1.0
0.0	0.9988620552306418	0.03694870730116279	-0.008707043299418604	0.011754277600387598	-0.047113735199418603	0.023140505401744185	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	-0.01528613800558118	3.6264410611758235e-05	-0.0002681242917236366	-0.021291945717403754	-0.14803186617627453	0.023532445380406122	1.0
0.0	0.9808438106458288	0.03600321860116279	-0.019655433999418603	-0.00017648669961240274	-0.11799233569941861	0.043435203501744186	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	-0.01552154888438028	-7.093643120564174e-05	-0.0002678502690679366	-0.03124531304960515	-0.22524851635370813	0.10518415386779133	1.0
0.0	0.9072139483270607	0.03940303310116279	-0.010362924799418603	-0.0014112164996124027	-0.09548127149941861	0.033937735101744186	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	-0.01554097995922148	-0.00012816070784184177	-0.00016119695034233668	-0.038579922731254546	-0.21551975360798475	0.11138938333263092	1.0
0.0	0.7492625208072115	0.03876579040116279	-0.017733387299418604	0.006720970100387597	-0.059041607399418605	0.008416579401744187	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	-0.015262490835585181	-0.00012821362502824174	-0.0002671498265752366	-0.028292929200541952	-0.14753331540841624	0.056677908403595025	1.0
0.0	0.5150044863303326	0.03656954070116279	-0.008666477399418605	0.014150771300387598	-0.0566427884994186	0.03162632380174419	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	-0.015066122147352881	3.669710798395823e-05	-0.00018610619091453669	-0.021342909837552743	-0.14666274333745064	0.017361579738003022	1.0
0.0	0.24186387514233137	0.03298799280116279	-9.359949941860472e-05	0.014342139800387598	-0.1100583692994186	0.05424237420174419	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-0.015434536263110782	-7.417649943314178e-05	-0.0002013323172539367	-0.034368028490130945	-0.20207742274799695	0.08884330765375603	1.0
0.0	-0.0253510301191079	0.035248290101162795	0.014932928900581396	0.020194934300387598	-0.0824153278994186	0.049038364201744185	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-0.015376473772810081	-0.00012739136613964175	-0.00011866622850493667	-0.03917176269151945	-0.19620652069968195	0.11393700844926462	1.0
0.0	-0.25123754826038663	0.03205073310116279	0.018141187400581398	0.024927633500387597	-0.058504940799418606	0.04786386100174419	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-0.01540997712243218	-0.00012800562979004178	-0.00014817615105853664	-0.035048122257758454	-0.12323804143557673	0.06319799809592513	1.0
0.0	-0.4161397644666883	0.02692560020116279	0.021083581500581396	0.024435997200387596	-0.026147301699418604	0.04980840140174419	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-0.01485548354251928	-0.00012736480764694177	-0.0002670845449370366	-0.033866297373374654	-0.12422273099196635	0.020539365820520322	1.0
0.0	-0.5151621006372529	0.00991889500116279	0.040092145800581395	0.016112815400387597	-0.006461048499418605	0.09052441920174419	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.01506599008635098	-0.00012804408957874179	-0.0002671213787372366	-0.03313099627309685	-0.16155075478777484	0.05716268513215043	1.0
0.0	-0.5540853795105243	0.01309517870116279	0.0432355551005814	0.011399264000387597	-0.035161577599418604	0.07892945950174418	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.015416540632192981	-0.00013009650416344174	-0.0005351735280802368	-0.033761793552567046	-0.22922323736269523	0.10525865470563152	1.0
6.442819718590736e-07	-0.5448403156676959	0.01713150500116279	0.031167309100581395	0.018962398400387596	-0.019585434399418605	0.07135221250174419	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.015168352678078482	-0.00029313107960564176	-0.0002661528265367366	-0.030685032558532943	-0.14239775096219565	0.04641781329423582	1.0
0.0011378645269240777	-0.501688332134515	0.014075708501162791	0.037887737500581394	0.017119322500387595	0.019500335900581395	0.05629447840174419	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	-0.01474639603635908	-0.00023027026488724178	-0.0002662442747831367	-0.021236656815044247	-0.12890829210871083	0.016538275337803318	1.0
0.019155490116942384	-0.4384528129779218	0.0021147667011627903	0.037886685700581395	0.025231362700387595	-0.0009045310994186046	0.0858703568017442	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	-0.01512841372552038	-0.00024337338481944174	-0.0003602926587901367	-0.021420782338377242	-0.16725252392014703	0.03778600927015892	1.0
0.09278398406751813	-0.36680811792049184	0.01455782460116279	0.028151510300581398	0.021372039700387598	-0.055858764799418606	0.0823130370017442	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-0.01533349244382658	-0.00012827396506604177	-0.0002671620149014367	-0.03171091801480505	-0.23315980340208084	0.10580229630699953	1.0
0.2507338213968246	-0.29548988701595863	0.02527798410116279	0.027432780400581395	0.021767960600387597	-0.057459968699418607	0.05138753040174419	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	-0.015053293161003182	-0.00039183273558224176	-0.0003668327708730367	-0.030788206027760542	-0.13994732224411813	0.07106621415317213	1.0
0.4849907373899438	-0.23021348412189496	0.02441957120116279	0.003296827800581395	0.0358597432003876	-0.0353713989994186	0.012959682401744187	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	-0.01485633734982108	-0.00029736440476564173	-0.0002660583480376367	-0.02740704026134745	-0.11452342852614744	0.018051788586030418	1.0
0.7581310481987875	-0.1740548992982502	0.040096089001162794	-0.0064994301994186045	0.019722626400387595	-0.0794876389994186	0.006275390701744187	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	-0.01494899177904348	-0.00012744430959044176	-0.0002670993582057366	-0.03321692538318205	-0.16355388910415702	0.05491832975492132	1.0
1.0253464238370844	-0.12806100590463684	0.04698066370116279	-0.023558181599418603	0.003186122000387597	-0.0833479226994186	-0.010048393898255814	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	-0.01470251329220408	-0.00012820688311204179	-0.00041706043562113673	-0.031003342132801454	-0.21581574272301593	0.10334602846115573	1.0
1.2512339245636994	-0.09190452195059023	0.05841501800116279	-0.0349713275994186	0.007690154500387597	-0.055621290799418605	-0.024657941198255814	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	-0.01486632566569078	-0.00037239140976814175	-0.0004343358085787366	-0.02142136661657465	-0.13634495801004864	0.07981064436401163	1.0
1.4161373408535058	-0.06446392846116003	0.04530288860116279	-0.04239924919941861	0.008096127400387598	-0.0462010725994186	-0.03468763369825581	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	-0.014568481693591682	-0.0001271180060338418	-0.00026704178990683675	-0.03077488416770814	-0.13154281959629732	0.04057136353187693	1.0
1.5151608567213293	-0.04427063926025725	0.04626770670116279	-0.039337534499418604	0.007526044300387597	-0.08495557329941861	-0.027911658898255816	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	-0.01433531654978968	-0.0003523437143728418	-0.0003937504426508368	-0.021512328421802243	-0.19423138385426533	0.08443162018803682	1.0
1.5540851411582624	-0.029812832418132235	0.05997276030116279	-0.0423955796994186	-0.00044067009961240274	-0.07904850669941861	-0.03494100559825581	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	-0.01491722242822148	-0.0004389145288496418	-0.0002651459885518366	-0.028422965297475747	-0.23513047454549194	0.12020277938182242	1.0
1.5448408334126273	-0.019713923976555893	0.06040563760116279	-0.057910589199418605	0.002777031300387597	-0.0344384100994186	-0.022009413298255814	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	-0.01433526429350628	-0.0003679162196659417	-0.00026519609443193676	-0.021172243784501152	-0.13736135379702513	0.052059981775182326	1.0
1.501689342024763	-0.012816039759699754	0.05168258220116279	-0.0659217791994186	-0.0030365855996124028	-0.0013431209994186047	-0.04972194299825581	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	-0.01410495562615608	-0.00012596453989054178	-0.00019246628147843677	-0.021285681690481742	-0.13266031695527344	0.020569977295389924	1.0
1.4384540775169679	-0.00820001529058046	0.06086352910116279	-0.054832080299418606	-0.007617624999612403	-0.0375553818994186	-0.044228052898255814	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	-0.014232471169109182	-0.00012633102799884178	-0.0002669835211992367	-0.021404382030648553	-0.18685035754012994	0.07389271883486473	1.0
1.3668094485635727	-0.005168533512479838	0.05447152810116279	-0.0520111358994186	-0.021292895699612405	-0.037766803999418605	-0.05789511609825581	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	-0.014209316021264882	-0.0003093097220922418	-0.0002658544758969367	-0.02860296534322085	-0.22448355627854905	0.08799871265808652	1.0
1.2954911515450127	-0.0032119111595481165	0.04583908630116279	-0.06779796219941861	-0.0421153077996124	0.020378262400581396	-0.012098888498255814	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	-0.01401646590285698	-0.00012614583839634175	-0.0002669514820769366	-0.02152236958942945	-0.11577540382324195	0.06497439835242821	1.0
1.2302146032311962	-0.0019691752976246464	0.039316028501162795	-0.0849661055994186	-0.029046416899612404	0.0484655504005814	-0.04441132579825581	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.013826461425605981	-0.00012598329652014175	-0.0002669194286785367	-0.018401617458120148	-0.13942597667824624	0.018387964257608122	1.0
1.1740558369082381	-0.0011915647642942201	0.041074380101162794	-0.0815830052994186	-0.0438552540996124	0.028996010600581396	-0.016461967598255814	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.013841345758477182	-0.00023919278572344176	-0.0001820139097143366	-0.019291849520949644	-0.16191943040103432	0.05665675749683392	1.0
1.1280617571198408	-0.0007117254553478516	0.02842191070116279	-0.0802230711994186	-0.0415228178996124	0.012328669700581395	0.026480087301744185	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.014106968782623481	-0.00012622257425574175	-0.0002669666905877367	-0.021406218786064746	-0.23503027263621523	0.09567585383522682	1.0
1.091905101477584	-0.00041946241509806286	0.016897357801162787	-0.0908887252994186	-0.0495927619996124	0.026129422800581396	0.0026790541017441866	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.01395736692970078	-0.00024509330167194176	-0.0002660209992082366	-0.02132440544518055	-0.14177615790328643	0.05072988728277963	1.0
1.0644643610895728	-0.00024360859705144263	0.0049173569011627906	-0.1069055561994186	-0.0663290889996124	0.045021249500581395	-0.016296233498255815	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.013439500158827382	-7.115223766794175e-05	-0.0002670630637059367	-0.01429939539552115	-0.12471741901592934	-0.002055368477703476	1.0
1.0442709529847425	-0.00013900380513514173	0.01009458140116279	-0.1015887369994186	-0.0569485588996124	0.009483842200581396	0.009397143901744186	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.01377146348061158	-0.00012543460095514177	-0.0002669135990978366	-0.021593982265240147	-0.18280246199700592	0.06640833675370533	1.0
1.0298130540831458	-7.744840830035579e-05	0.007768093401162791	-0.08363525819941861	-0.06615523599961241	-0.030168575399418605	0.0027034454017441866	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.013718461448229281	-0.00012538952911904177	-0.0002669052511602367	-0.02147047227543475	-0.21686194680547222	0.10057404614090122	1.0
1.0197140769611557	-4.159233009504468e-05	-0.01426625559883721	-0.0934116714994186	-0.07109658989961241	-0.0075190828994186045	0.005745602401744186	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.01382833573485878	-0.0002779824569647418	-0.0002658743239471366	-0.021356206621940946	-0.12589683859898254	0.04245107995982743	1.0
1.0128161431101326	-2.090586613660747e-05	-0.01727161639883721	-0.0842527333994186	-0.0823909778996124	0.0068000213005813956	0.006797302701744186	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.01346645709909718	-0.00012517445704734174	-0.0002668636040763367	-0.016740595238952855	-0.11450571123967923	-0.0027897195801407787	1.0
1.0082000837558216	-9.079229741651536e-06	-0.013697304298837209	-0.08437895769941861	-0.0864637268996124	-0.026213096899418604	0.001943559801744186	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.013567457970746481	-0.00012525952515554173	-0.00026688444913363675	-0.018330664357772142	-0.15579619016909102	0.04306824896705523	1.0
1.005168578057176	-2.3758385438362213e-06	-0.028408488398837212	-0.0693549452994186	-0.08053407309961241	-0.052698728599418605	0.021804239401744186	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.013860967752247981	-0.00012601194195034177	-0.00026692653223053656	-0.02140365679843645	-0.23343629333292115	0.10574697400995563	1.0
1.003211939661889	0.0	-0.03691022359883721	-0.0529157495994186	-0.08045088119961241	-0.0383870659994186	-0.030637418598255816	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.013954879513834482	-0.00020833930595484174	-0.00019515115397993662	-0.018153356994967743	-0.13706925171742704	0.07317615584916343	1.0
1.0019691932551036	0.0	-0.034740844298837205	-0.0637871438994186	-0.0798774701996124	-0.021127918499418603	-0.05027806399825581	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.01347195174924128	-0.00012517806709694176	-0.00026686419684433674	-0.015013401141071248	-0.12320159457208682	0.02084224271438942	1.0
1.00119157591634	0.0	-0.03855080509883721	-0.0629658472994186	-0.08395755699961241	-0.0447323686994186	-0.03639259189825581	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.01344451068291338	-6.891324731614178e-05	-0.0003350770430578366	-0.02163341322831075	-0.17459835993293574	0.049315797013756726	1.0
1.0007117322885375	0.0	-0.03460427079883721	-0.046031413099418605	-0.07714923709961241	-0.0806985702994186	-0.030010471298255816	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.013827398242375881	-0.00019430189876334177	-0.00021617623487053665	-0.026664901919754347	-0.23732192709821415	0.10801452325595523	1.0
1.0004194665496258	0.0	-0.038779015798837205	-0.030662903599418603	-0.06956216119961241	-0.026651884599418602	-0.07887968879825581	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.01356836464420538	-0.00020842122211474178	-0.00017506737646533666	-0.021386415234725453	-0.16850414628208132	0.07527830546204442	1.0
1.0002436110693438	0.0	-0.048630268998837205	-0.024953256599418605	-0.0586435612996124	0.018477866500581395	-0.10524515229825582	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.01313794820176358	-0.00012439178272004178	-0.00026681204476073674	-0.015990470521667452	-0.13318191058340934	0.01906937190796973	1.0
1.0001390052671504	0.0	-0.03662573289883721	-0.007702991899418605	-0.0489048220996124	-0.014698103199418604	-0.10284504709825582	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.01335345389798108	-0.00012507695174644176	-0.00026684455426273664	-0.02147054977688885	-0.18061046403275974	0.06596658018170352	1.0
1.0000774492638824	0.0	-0.02344809009883721	0.012214658000581396	-0.030356067899612402	-0.019495781999418604	-0.06546058969825581	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.013747448161586481	-0.00012504414512484177	-0.0001649089629957366	-0.021330663528981053	-0.21337926114383465	0.09686757317660483	1.0
1.00004159282587	0.0	-0.03657935199883721	0.023528548400581398	-0.009183962199612402	0.07388059770058139	-0.03598295789825581	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.01300748973886928	-5.896217450704176e-05	-0.0001870487255509366	-0.01657966853585005	-0.10958084628702314	0.01300104963672273	1.0
1.0000209061507495	0.0	-0.024042429298837212	0.037881175100581393	-0.00017550339961240274	0.07522183140058139	-0.0022521632982558134	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.012624476254471181	-6.845414066674178e-05	-0.0002669579130149366	-0.013570390512110342	-0.12396887886169533	0.0013909687687836264	1.0
1.000009079391694	0.0	-0.00408899969883721	0.045136360000581396	0.027341586300387598	-0.014840433799418604	0.03289463220174419	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.013085811835607381	-0.00027984491155484177	-0.0002651883311320367	-0.021296256224057647	-0.21418802619940114	0.09568941611926582	1.0
1.00000237592993	0.0	0.01737738750116279	0.044067319800581393	0.040435879200387596	-0.0375059219994186	0.04008273140174419	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.01305725807352668	-0.0003393205047270418	-0.00026494044095513674	-0.018861716261834152	-0.18121582388642504	0.08161285512837893	1.0
0.9999999999999998	0.0	0.02359907530116279	0.0365958269005814	0.0452727020003876	-0.032275045399418605	0.018518141101744184	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.01246977387967388	-0.0002998154112099418	-0.0002649551891831367	-0.016559602507096746	-0.12690254350550073	0.04581038766419922	1.0
0.9999999999999998	0.0	0.03811997390116279	0.025990795000581397	0.07627681210038759	-0.008153904199418603	0.011310391101744187	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.01223526055332508	-0.00030011490124184177	-0.00026489176884353675	-0.011897142477731354	-0.13101233761172834	0.0064211902041173274	1.0
0.9999999999999998	0.0	0.043026978701162795	0.019262715900581397	0.0620534683003876	-0.06913590659941861	0.020556531501744184	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.01226852289203478	-0.0005402284534912418	-0.00016884504611033662	-0.019156090580803142	-0.17928185561100143	0.04591982831304123	1.0
0.9999999999999998	0.0	0.052784261301162795	0.005831314000581395	0.0588290363003876	-0.0806178896994186	0.0033225749017441863	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.012732242528066581	-0.00034004169156334177	-0.0002648494638491368	-0.02133828035369864	-0.24550513991881154	0.10912865306984053	1.0
0.9999999999999998	0.0	0.05977692600116279	-0.017939121199418605	0.06358032350038759	0.0015665353005813955	-0.05079892699825581	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.01212814652076068	-0.0004270201240974418	-0.00026380154730583664	-0.009484867873619754	-0.14688596294697415	0.03679908899708052	1.0
0.9999999999999998	0.0	0.05080775880116279	-0.020093382299418604	0.0476977986003876	0.025019704300581397	-0.057577756098255814	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.01160209963318178	-0.00045357002666584177	-0.0002630002470374367	-0.009096295779907754	-0.12027517997638104	-0.007800689744276876	1.0
0.9999999999999998	0.0	0.051675685801162795	-0.0353498439994186	0.0427762540003876	-0.0009709989994186046	-0.049697585498255814	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.011996387887736881	-0.00012137282506414175	-0.00014613272885893674	-0.021554507912337248	-0.17251923183025694	0.04761690518955182	1.0
0.9999999999999998	0.0	0.03597152500116279	-0.049040915699418604	0.022550197200387596	0.008496957600581397	-0.012421481598255813	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.012201093650154081	-0.00042991304110004175	-0.00011180626280443673	-0.02446356823244425	-0.22633760175394652	0.09083778063516453	1.0
0.9999999999999998	0.0	0.02224261480116279	-0.0496372003994186	-0.0006854379996124027	0.049452352100581395	-0.006648696698255813	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.01212104423419268	-0.0004139181151678417	9.515507742986328e-05	-0.027532103996573146	-0.12446477416762683	0.03891906333108823	1.0
0.9999999999999998	0.0	0.005033101301162791	-0.06273740359941861	-0.012120326199612402	0.0390937749005814	-0.003961817598255813	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.011696890080265981	-0.0005702483633227418	3.801279495976341e-05	-0.025679894959391353	-0.09695810002086283	0.017735767595278423	1.0
0.9999999999999998	0.0	0.01384047400116279	-0.06826013019941861	-0.016794410399612405	-0.0022801201994186045	0.0017865564017441862	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.01187229768784068	-0.0006420860892408418	0.00011277522653736338	-0.027933455394584347	-0.16576848684501694	0.06509812177250263	1.0
0.9999999999999998	0.0	-0.00333110539883721	-0.0689226976994186	-0.024130386099612405	-0.019389946699418605	0.007378383301744187	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.01233392555471618	-0.0005275047491581418	0.00012607917359616335	-0.02962654746100235	-0.21885607243216693	0.09988938599304692	1.0
0.9999999999999998	0.0	-0.019238560198837212	-0.03989237049941861	-0.030886598299612402	-0.019390718699418604	-0.036612737798255815	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.011970350489059181	-0.0005835761074306418	0.0001369684308634633	-0.020190226280088444	-0.11227811098778004	0.06730988750904962	1.0
