two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.007747791899224806	0.0017453432005813958	-0.00426780779748062	0.0356990942001938	-0.0021037347978682176	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.022945235027762693	-0.010515964999033537	-0.0015699268467232414	0.22620305949928413	0.3673027611468699	-1.8517295287115259	1.0
0.0	0.9999999999999998	0.04572026999922481	-0.0005054005994186042	-0.01407776589748062	0.025715210600193796	-0.0010418804978682174	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.019227985107820093	-0.012509015817771738	-0.0021579248289302416	0.23234267844399914	0.3243405103637785	-1.3776691638263214	1.0
0.0	0.9999999999999998	0.014986371499224806	0.009220753800581396	-0.01309691079748062	0.003414841400193798	-0.052405046497868216	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.023363633950225494	-0.011592740626170337	-0.0021340285354196483	0.24920051434327245	0.5714543584394918	-2.087430835887271	1.0
0.0	0.9999999999999998	-0.002722144500775194	0.001981098500581396	-0.00632761829748062	0.027705739700193795	-0.0046360284978682175	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.02351820455822779	-0.010364326434278268	-0.0015695760553864414	0.23274788506563515	0.40303302268810215	-2.0449831705326416	1.0
0.0	0.9999999999999998	0.003878692399224806	0.010648959300581396	-0.015762924597480618	0.012027527900193798	-0.015072022197868217	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.024197193389850793	-0.010290661422456224	-0.0015689374498372415	0.23290892840402963	0.5292479032904354	-2.1016191162040867	1.0
0.0	0.9999999999999998	-0.0011354073007751942	0.014270561800581396	-0.02192824819748062	0.0053471940001937985	-0.019331388397868216	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.024827184547774394	-0.010236914440686593	-0.0016438735698410414	0.22958333403804024	0.6143116569053817	-2.1533477920625996	1.0
0.0	0.9999999999999998	0.0015920071992248058	0.008754449200581396	-0.015324531697480619	0.020880442600193796	-0.017630589797868215	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.023547126838838892	-0.010044820716684137	-0.0015679668661185415	0.22053260438821143	0.47111544354373375	-2.0408253735649238	1.0
0.0	0.9999999999999998	-0.001074871400775194	0.006950548000581396	-0.01530891249748062	0.0387563646001938	-0.005901431897868218	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.024368176664269093	-0.01021912010601773	-0.0015688323748716414	0.22729404184096363	0.42870497119379125	-2.050489077709382	1.0
0.0	0.9999999999999998	0.00043793529922480593	0.009910723700581396	-0.02283244889748062	0.0021376624001937976	-0.029924303997868214	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.025021200253034292	-0.010287423970463736	-0.0020309383364590424	0.24569447011133183	0.6188225459451033	-2.1668031824666185	1.0
0.0	0.9999999999999998	0.003582946199224806	0.012717303500581397	-0.02154603929748062	0.008710186300193799	-0.016156423797868216	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.024355187216697792	-0.010252982594185231	-0.0016623823200186414	0.23779724649385545	0.5125538578508284	-2.074148692874057	1.0
0.0	0.9999999999999998	0.005083099599224806	0.005935397400581396	-0.01412509939748062	0.015690110400193795	-0.020094352597868216	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.024077221223518994	-0.010419036707458538	-0.0016631478790229415	0.23337084529181634	0.45002870673419737	-2.062606808735846	1.0
0.0	0.9999999999999998	0.003415626099224806	0.012955852500581396	-0.015357680697480619	-0.005593451899806202	-0.018855578497868217	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.024949215374544694	-0.010418241287891136	-0.0017670956257889415	0.23759680769599395	0.6324280603945269	-2.148568008974702	1.0
0.0	0.9999999999999998	0.004663724899224806	0.010472663800581396	-0.01823502519748062	0.006093229900193798	-0.012558141997868217	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.024454229977485194	-0.010419098949753536	-0.0015696254716784414	0.23428252409530645	0.5205630379881072	-2.092862234210325	1.0
0.0	0.9999999999999998	0.001906087599224806	0.002624226500581396	-0.016569675497480618	0.023958274600193796	-0.007821385997868217	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.024149244013631294	-0.010478172869112437	-0.0015697378801564415	0.23452729481132945	0.42078574187264495	-2.021374654164627	1.0
0.0	0.9999999999999998	0.003137098099224806	0.010557515300581397	-0.01542570009748062	-0.001543122399806202	-0.024966408497868214	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.024824190849577495	-0.010256860565515733	-0.0016868984687433415	0.24349734109678453	0.6262986143385334	-2.1325397097461503	1.0
0.0	0.9999999999999998	0.003713577099224806	0.014954760800581396	-0.02497654789748062	-0.004026245199806202	-0.017787941897868215	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.024879198234739393	-0.010337868810732684	-0.0020770002938936146	0.24578456559743272	0.5941282682828686	-2.134771011754334	1.0
0.0	0.9999993555567299	0.003850754299224806	0.007819840800581396	-0.008930138697480619	0.013684260400193798	-0.012198161397868217	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.024251219155252093	-0.010419148253205836	-0.0015696375671951414	0.23770048592969353	0.4342943771050288	-2.0261755192443855	1.0
0.0	0.9988620552306418	0.0008273490992248059	0.008011709900581396	-0.01353012799748062	0.014798514900193798	-0.014047969597868217	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.024294177083019793	-0.010196017633756337	-0.0016477939425978414	0.23775471119006433	0.49919556362447826	-2.076580747610005	1.0
0.0	0.9808438106458288	0.0011125486992248058	0.018490392200581397	-0.01246074129748062	0.0034524826001937976	-0.023203278797868217	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.024896205218291792	-0.010354201278597938	-0.0018060197024452414	0.24411950155128215	0.6267562135443925	-2.1352356005567357	1.0
0.0	0.9072139483270607	-0.005631361400775194	0.011889956100581396	-0.013570383997480619	0.017538755900193798	-0.006760944697868218	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.024777176051935093	-0.010199416607856936	-0.0016498230867153414	0.24712024850069303	0.529091920696483	-2.1326118983602766	1.0
0.0	0.7492625208072115	-0.001008900100775194	0.005756249800581396	-0.01205613889748062	0.021272005100193798	-0.017574720897868216	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.024072164565099093	-0.010182692417066536	-0.0015687599713491414	0.23790051185153555	0.4587600406230722	-2.063774416621423	1.0
0.0	0.5150044863303326	-0.006720953100775194	0.015531158900581396	-0.017572410397480618	0.0034058441001937976	-0.023486817597868217	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.024473164649173294	-0.010088909768950537	-0.0016976498232280414	0.23774647706119403	0.6461435073706057	-2.1533379019721037	1.0
0.0	0.24186387514233137	-0.0012332705007751942	0.008619621900581397	-0.01314682479748062	-0.00037428189980620217	-0.009225412497868218	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.024521059686025293	-0.009735584353808736	-0.0015676543381574414	0.23785776778953535	0.5893107598677958	-2.1769146293440356	1.0
0.0	-0.0253510301191079	-0.003210069100775194	0.008970259900581395	-0.00664749279748062	0.014449473700193798	-0.0056667505978682175	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.024091169550642593	-0.009560003528103636	-0.00198774851522213	0.21916726552781585	0.4629771221279343	-2.070622215597946	1.0
0.0	-0.25123754826038663	-0.0016333184007751942	0.011495305700581396	-0.01116214089748062	0.008021890100193798	-0.013830381997868218	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.024056058848220395	-0.009735697431858736	-0.0015675224844282415	0.21928071638889474	0.5230692406895756	-2.09972571491178	1.0
0.0	-0.4161397644666883	-0.003770233800775194	0.010950996800581396	-0.01484408699748062	0.0033696647001937976	-0.015942963397868215	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.024328059048289493	-0.009735631052686636	-0.0015675998457741415	0.21928070115660644	0.5698166369742765	-2.1411797587197965	1.0
0.0	-0.5151621006372529	-0.001217397800775194	0.013513118300581396	-0.015602200997480619	0.005785223200193798	-0.0067825846978682176	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.024525059584743294	-0.009735582897423937	-0.0015676553585333413	0.22302376494153053	0.5438479001694063	-2.138994823614719	1.0
0.0	-0.5540853795105243	-0.0015583515007751942	0.009851752400581396	-0.010167375397480619	0.016213638000193795	-0.010531068797868217	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.024018115855071593	-0.009989205978762336	-0.0015679354505042415	0.22805778687657655	0.4267128384742124	-2.0328240630882375	1.0
6.442819718590736e-07	-0.5448403156676959	-0.001365587600775194	0.012164872500581396	-0.0072691432974806205	0.007231243200193798	-0.021783394097868215	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.024208113857936694	-0.009903040885591836	-0.0016438294845863414	0.22266750748704614	0.5428872235743498	-2.096894915868016	1.0
0.0011378645269240777	-0.501688332134515	-0.0011727127007751942	0.019606652900581396	-0.01342189429748062	-0.0024747311998062024	-0.022263094997868216	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.02468911041595139	-0.009935042977631937	-0.0015679677644287414	0.22976759597277455	0.5959895324212667	-2.1594068017188404	1.0
0.019155490116942384	-0.4384528129779218	-0.002442666900775194	0.007491197800581396	-0.01324784689748062	0.022846108300193797	-0.022503122097868214	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.024337125279442293	-0.009886925374318838	-0.0017023305573245415	0.23187117544195293	0.5315694039155361	-2.1197895420997765	1.0
0.09278398406751813	-0.36680811792049184	-0.0029332615007751943	0.007880841200581397	-0.00519121909748062	0.026344284100193797	-0.010790195497868218	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.023629554473230494	-0.009735801228260937	-0.0015669022375064414	0.22833010345215185	0.4400749819177422	-2.03652335314204	1.0
0.2507338213968246	-0.29548988701595863	-0.003437934900775194	0.015345964600581396	-0.02220642439748062	0.018696724900193796	-0.026814226497868215	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.024504130087452194	-0.009927908905836638	-0.0016939237080075414	0.23832018108372244	0.60649533492889	-2.127452759239115	1.0
0.4849907373899438	-0.23021348412189496	-0.002375769200775194	0.016471589000581394	-0.01350999269748062	0.004313765900193798	-0.03407521259786822	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.024855133460529293	-0.009905808145922937	-0.0017239617199483414	0.23168329326154025	0.5984538987351542	-2.169135907958899	1.0
0.7581310481987875	-0.1740548992982502	-0.0011158857007751942	0.011307473500581396	-0.008127230397480619	0.017295992500193796	-0.018649389397868216	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.024116597718908592	-0.009882682259897437	-0.0015677776454017414	0.22885062968347863	0.45114053669208987	-2.0578135044026693	1.0
1.0253464238370844	-0.12806100590463684	-0.006618198400775194	0.008431958000581396	-0.01990983809748062	0.028000217600193795	-0.017349773797868215	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.024276158701328193	-0.010164142759016037	-0.0015687438231838415	0.23083726212991043	0.49709283387455655	-2.086449772866497	1.0
1.2512339245636994	-0.09190452195059023	-0.008241220200775194	0.014039846300581397	-0.02228378999748062	-0.0005452064998062022	-0.020967747197868217	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.024964181277227892	-0.009733966929859237	-0.001994778806198836	0.23401916823702643	0.63638213384139	-2.181612636193644	1.0
1.4161373408535058	-0.06446392846116003	-0.010778414000775194	0.010447517100581396	-0.01725628839748062	0.010163507200193798	-0.017450489897868217	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.02481905884146189	-0.009735511822901437	-0.0015677383658881413	0.22931876065125364	0.5696607516988579	-2.1758318836825294	1.0
1.5151608567213293	-0.04427063926025725	-0.007382077200775194	0.009194585400581396	-0.0069431849974806205	0.032986182300193796	-0.020554251397868217	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.024135087517829893	-0.009862178078621036	-0.0015677494425248414	0.22213671786587993	0.4308746272412622	-2.068434824731834	1.0
1.5540851411582624	-0.029812832418132235	-0.009130642600775195	0.013857846900581396	-0.01272327089748062	0.018971211300193795	-0.024188987597868215	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.024483104863367692	-0.009790907260109437	-0.0016972240998054415	0.23043040459843714	0.5731008187825026	-2.1202584826187616	1.0
1.5448408334126273	-0.019713923976555893	-0.007743311200775194	0.021932259000581395	-0.01091505649748062	0.007205238600193798	-0.028576478297868215	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.02466906049861199	-0.009735547793441737	-0.0015676961413276414	0.24061471422268743	0.5964364670478333	-2.1697578969155513	1.0
1.501689342024763	-0.012816039759699754	-0.008625985300775194	0.003455578600581396	-0.011464581997480619	0.030780109200193796	-0.023757502497868215	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.024292599756219592	-0.009902139538826137	-0.0015678452056426414	0.23773342319499624	0.4804697956942436	-2.0813902572084357	1.0
1.4384540775169679	-0.00820001529058046	-0.003502153600775194	0.014304267700581396	-0.01201238929748062	0.032893022400193796	-0.017143154197868216	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.023994140212462094	-0.009959952387482937	-0.0017223822054133415	0.23408593717687184	0.48101731078272836	-2.0539096426817123	1.0
1.3668094485635727	-0.005168533512479838	-0.009478851200775193	0.017473031100581397	-0.01656588169748062	0.016898402600193797	-0.021814559397868215	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.024564146677787592	-0.010062986432446236	-0.0016306229231245414	0.23391273304608293	0.6250395269512083	-2.1418495322890676	1.0
1.2954911515450127	-0.0032119111595481165	-0.009421416800775195	0.015349484900581396	-0.01546035079748062	0.012875375400193798	-0.023175569797868216	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.024504149113426292	-0.009967807552883037	-0.0017649802015078414	0.24051466431554083	0.5925725413874361	-2.168363473971577	1.0
1.2302146032311962	-0.0019691752976246464	-0.003761541500775194	0.008566403200581395	-0.00745288449748062	0.0362297642001938	-0.014129329097868218	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.023642637202045694	-0.010030147571702838	-0.0016489525309053414	0.23684532297932073	0.42633940759918276	-2.0378115903234244	1.0
1.1740558369082381	-0.0011915647642942201	-0.009339146900775194	0.009423574600581396	-0.00696382169748062	0.028308097400193796	-0.018790820197868215	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.023639084974118492	-0.009860798872157737	-0.0015676374174026413	0.22766394816191893	0.5163643667309075	-2.0848037311296634	1.0
1.1280617571198408	-0.0007117254553478516	-0.010037577500775195	0.019117915500581395	-0.02034476549748062	0.010325445600193798	-0.030542700197868217	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.024836128210771694	-0.009734703683498536	-0.0018097428138088415	0.24069561853109214	0.6082008607152389	-2.1649677071774347	1.0
1.091905101477584	-0.00041946241509806286	-0.009954966500775195	0.009468236100581395	-0.012840061997480619	0.023655745600193796	-0.019846392497868216	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.024499161922570394	-0.010020808634579837	-0.0017650552332444413	0.24054857449615985	0.5115045345409428	-2.1075376788339595	1.0
1.0644643610895728	-0.00024360859705144263	-0.009887592300775194	0.004421244700581396	-0.004897797697480621	0.028938863900193797	-0.023109097997868217	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.024067057091380493	-0.009735694530263836	-0.0015675262814627414	0.24061663382377704	0.43786952028944925	-2.05649578089493	1.0
1.0442709529847425	-0.00013900380513514173	-0.01661538180077519	0.019049339100581396	-0.01677648269748062	0.011035796500193798	-0.027150886897868216	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.025756148461733894	-0.010091783105228336	-0.0015687871561635414	0.24920336263439002	0.6238816082015533	-2.1294406563083994	1.0
1.0298130540831458	-7.744840830035579e-05	-0.011759330500775194	0.017701277400581396	-0.01270373079748062	0.003941697300193798	-0.026236705897868216	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.02770017612602539	-0.010197810329530137	-0.0015689713832084415	0.24044331750087655	0.6082644066287586	-2.1771370156702075	1.0
1.0197140769611557	-4.159233009504468e-05	-0.014207846700775194	0.014009864700581395	-0.00791933739748062	0.017029409700193798	-0.03309521709786822	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.026966191002309292	-0.010256988735081138	-0.0015689451811631413	0.24555161202867773	0.5502947380358549	-2.098924932621965	1.0
1.0128161431101326	-2.090586613660747e-05	-0.014389714000775194	0.013799296300581396	-0.0054989752974806206	0.021561019800193797	-0.017263414297868214	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.025193221549018492	-0.009733790240793436	-0.0021528433190190492	0.2558515234283905	0.4840638081715939	-1.9962011349670759	1.0
1.0082000837558216	-9.079229741651536e-06	-0.017754756300775193	0.017418280600581395	-0.00877571089748062	0.009286372400193798	-0.026985800997868216	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.026163614593038995	-0.009622045452222637	-0.0018020519373251414	0.23788022671737993	0.615824776147629	-2.139585428072489	1.0
1.005168578057176	-2.3758385438362213e-06	-0.017994818100775193	0.017029290200581398	-0.00561625319748062	0.017338541500193795	-0.039140894097868216	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.026377630057225192	-0.009802532999588137	-0.0017722116716927415	0.24058784327543523	0.5981807529620469	-2.161159575223361	1.0
1.003211939661889	0.0	-0.016789237700775193	0.008996676400581397	-4.3846597480619945e-05	0.0399817259001938	-0.029610166397868214	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.025314639398375294	-0.009966763483658637	-0.0016931143951814413	0.24062451934914045	0.4247002337671363	-2.054905406579972	1.0
1.0019691932551036	0.0	-0.019396267700775193	0.013163775100581396	-0.00438311129748062	0.0320803714001938	-0.026865254797868214	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.026055184063154192	-0.010161047701600737	-0.0018208637091236414	0.24043244001265443	0.5640222503216379	-2.105787544206133	1.0
1.00119157591634	0.0	-0.013029002800775194	0.018701879000581397	-0.00927914259748062	0.018546613300193797	-0.033356669897868216	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.02555420577994849	-0.010440457057674936	-0.0019870790918488086	0.24736076650421554	0.6508922021459072	-2.1556390060906905	1.0
1.0007117322885375	0.0	0.0688605635992248	0.049574190600581394	-0.01777273939748062	0.007759843000193798	-0.061924413997868216	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.024958141642740295	-0.010066977165080537	-0.0015686746605440415	0.23184747129180083	0.42458356980670986	-1.8156213842309894	1.0
1.0004194665496258	0.0	0.006481475099224806	-0.007026082099418604	0.01974110460251938	0.0529422831001938	-0.006348693697868217	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.022926401814343793	-0.009519027063199337	-0.0013157232385335414	0.22670813402142234	0.2719066883319344	-1.7556506583361609	1.0
1.0002436110693438	0.0	-0.0011974049007751942	-0.011063362999418604	0.03328733260251938	0.041021159900193796	-0.005930319897868217	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.020202608205311695	-0.006943073420564237	-0.0011519476861758414	0.13303217685263793	0.16037359562120496	-1.4904454693695568	1.0
1.0001390052671504	0.0	0.00020077599922480589	0.004363055200581396	0.043838791102519384	-0.0017123841998062021	0.03679885840213178	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.01981063772988039	-0.002782597490428337	-0.0016876149851761414	0.10158307447567025	0.30351744166898287	-1.619045835713261	1.0
1.0000774492638824	0.0	0.012027808599224806	-0.0345618368994186	0.04126239830251938	-0.0316764481998062	0.06691716160213178	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.007705168756091993	0.0019931889134152635	-0.004659085208613741	0.051206359427041936	0.5148242737124022	-1.2948554882298522	1.0
1.00004159282587	0.0	0.018035498899224806	-0.0437516323994186	0.04785231940251938	-0.0326390262998062	0.06159683220213178	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.009772999150703794	0.00023350620293396268	-0.006475873366472041	-0.13225388730585014	0.33795446519692557	-0.9988494934240846	1.0
1.0000209061507495	0.0	0.0724759221992248	-0.011847305399418605	0.03868535620251938	-0.005737225499806202	0.10782118760213179	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.015226741313487193	0.0016163272746665628	-0.004369918242631141	-0.14792207507565497	0.14974404686702358	-0.8871833478279809	1.0
1.000009079391694	0.0	0.04452872329922481	-0.005742964999418604	-0.01132218769748062	-0.05317972909980621	0.09354637740213179	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.006161594075684593	3.357864008916335e-05	-0.002064991004238772	0.03886168328942613	0.09133069482610817	-1.191807208699653	1.0
1.00000237592993	0.0	-0.015135218500775195	-0.030820464099418604	-0.0046136009974806205	-0.0857094410998062	0.1662739858021318	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.001962890959521492	0.0007661482594507624	-0.0011898459774163416	0.05837784932940385	0.17074933363292227	-1.826164679120093	1.0
0.9999999999999998	0.0	-0.002112444800775194	-0.017020886199418606	0.01660621100251938	-0.0850217217998062	0.08409541780213178	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0026213640230610923	0.0005489054229079627	-0.0011166679000423414	0.05456339227144763	0.17192144978546808	-2.0826798625128857	1.0
0.9999999999999998	0.0	-0.013334326500775194	-0.024166500899418603	0.02499136100251938	-0.0744840709998062	0.06425396370213178	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0043392035848426914	0.001113425437049764	-0.0010630071257101414	0.05790512477624124	0.11044268970459409	-2.129613790315484	1.0
0.9999999999999998	0.0	-0.012633656900775194	-0.014033094499418603	0.03915468340251938	-0.0895970983998062	0.05008112840213178	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.0054456788724083945	0.0013253632338929636	-0.0011050066411147415	0.05860992878827215	0.197800859648335	-2.1393785370930756	1.0
0.9999999999999998	0.0	-0.029014211900775192	-0.018346901399418605	0.04238706400251938	-0.0878520394998062	0.06932553130213179	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.007664603397942393	0.0011420300588229626	-0.0011497440737901414	0.06385047608880304	0.270432883360637	-2.116044768226824	1.0
0.9999999999999998	0.0	-0.02906818340077519	-0.026748754899418605	0.05235740020251938	-0.08745642789980619	0.06406050980213178	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.007855017506587292	0.0004279474991794631	-0.0011447941179874414	0.06510688343939863	0.3054152233900952	-1.9631950402325442	1.0
0.9999999999999998	0.0	-0.027639847600775192	-0.022306739799418603	0.05379865650251938	-0.0984450851998062	0.06953890270213178	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.007802836095383493	0.000516230189758363	-0.0011226467418163416	0.07383384222879424	0.5317474399748179	-1.9633135215383346	1.0
0.9999999999999998	0.0	-0.02610786900077519	-0.007206375799418604	0.04771896530251938	-0.1024465650998062	0.05389596060213178	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.009159101940026993	0.0009176160650954633	-0.0011598435182958414	0.07436334037348094	0.5951355682242749	-1.9570320214499004	1.0
0.9999999999999998	0.0	-0.026222283700775194	-0.012721418499418604	0.04482741730251938	-0.1062560696998062	0.06468160110213178	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.009944488974392592	0.0005293700550128635	-0.0011631306247052414	0.07499728397819225	0.5876992049038521	-1.957122393203245	1.0
0.9999999999999998	0.0	-0.02025193680077519	-0.0006339094994186042	0.04475082230251938	-0.10643297159980619	0.06521394640213178	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.009961142733252493	0.00043905824115926355	-0.0011850140722783414	0.07993674233712553	0.5495595496715524	-1.9609582513153567	1.0
0.9999999999999998	0.0	-0.02020507420077519	-0.006693397799418604	0.04717670560251938	-0.09374931659980619	0.06386604200213178	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.010292261242842594	0.00041630624271206396	-0.0012014859079839415	0.07294541871307603	0.45121657115960134	-1.9339968261490652	1.0
0.9999999999999998	0.0	-0.015397437100775194	-0.008805704999418604	0.05550194180251938	-0.0800080077998062	0.05903903110213178	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.009668098898083094	-6.808710055362238e-07	-0.0012298206063453415	0.06836826179257155	0.21516401526822487	-1.7427998207539828	1.0
0.9999999999999998	0.0	-0.02014340860077519	-0.0049220682994186036	0.05041089660251938	-0.058065707599806206	0.06336223810213178	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.009601928796084094	0.00011325899516826353	-0.0012269822580144416	0.06928736944685493	0.2961384363444027	-1.8225126023470564	1.0
0.9999999999999998	0.0	-0.021326125400775192	0.0013917635005813959	0.04234414090251938	-0.0668189316998062	0.06442302340213178	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.010789950297177994	0.0002542268486034633	-0.0012910019571384414	0.06902806300001924	0.35721237920290194	-1.9144984340799125	1.0
0.9999999999999998	0.0	-0.02598676060077519	-0.006926097299418604	0.04195112420251938	-0.057550461799806205	0.05192232490213178	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.011212810413996792	0.00015041516748646316	-0.0012430751888701415	0.07155110122711544	0.361925621885287	-1.9667114485413277	1.0
0.9999999999999998	0.0	-0.023467860300775193	0.007483588400581396	0.04260991240251938	-0.0569785666998062	0.052908853302131784	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.011115367656542492	2.536844420816288e-05	-0.0012440872938596415	0.07209208073442183	0.36494401285240075	-1.9870693710026428	1.0
0.9999999999999998	0.0	-0.03471427270077519	-0.009507881199418604	0.04378727690251938	-0.0482297024998062	0.06156867840213178	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.010690582654612792	0.0003472125222088625	-0.0012347014233770413	0.05999371928821565	0.34581337072048807	-1.8921190533464154	1.0
