two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	-0.004869738801156069	-0.0020264294019267815	0.0010092131994219654	0.006083451499614643	-0.00047401839922928666	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.0016835169463553933	-0.001376199228542899	-0.0008992374697193079	-0.24402963323156876	0.17982461760053273	-1.2352449056990684	1.0
1.091905101477584	-0.00041946241509806286	-0.004765442201156069	-0.0008121644019267814	-0.0009102197005780347	0.0022930597996146437	0.0005526388007707133	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.0014652683844235933	-0.0014929237498539992	-0.0008072427205870077	-0.24526792674961137	0.22536557818884462	-1.2511175900539575	1.0
1.0644643610895728	-0.00024360859705144263	-0.0031363936011560693	-0.004484675501926782	-0.0006376043005780347	-0.0013965166003853562	-0.004910542599229286	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.0018142305010434932	-0.0012791741398616992	-0.001050258824299908	-0.24072767082866786	0.18445047188447664	-1.217255788194655	1.0
1.0442709529847425	-0.00013900380513514173	-0.001453920501156069	-0.0034578621019267816	-0.0035502778005780345	-0.0008796712003853563	0.00027406920077071336	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.0022053993714828933	-0.001410092859775999	-0.001128295939223408	-0.23605203751116385	0.13293061133772913	-1.1997157753631376	1.0
1.0298130540831458	-7.744840830035579e-05	0.001613207198843931	-0.0008683017019267814	-0.0031102960005780344	0.0006592282996146437	0.005146599900770713	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.002071318419914193	-0.001341776355033199	-0.0010859771481667078	-0.24161757771030687	0.20521402673593261	-1.2243740609350047	1.0
1.0197140769611557	-4.159233009504468e-05	0.0018464198988439311	-0.005363846501926782	-0.0032704987005780345	-0.0017524239003853562	-0.0013102177992292867	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.001986712363624693	-0.001566903380400899	-0.0010692825916368076	-0.24172883259659886	0.21921076824951263	-1.2433090916741412	1.0
1.0128161431101326	-2.090586613660747e-05	0.0028216576988439306	-0.004930635101926781	0.00020636059942196537	-0.0018551542003853562	-0.0004365064992292866	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.0021065671172369933	-0.001478686825150399	-0.0010583007493382077	-0.24211507170195196	0.17371573073616473	-1.2283235152117191	1.0
1.0082000837558216	-9.079229741651536e-06	0.0032524646988439307	-0.004203321201926782	-0.0007738370005780347	0.0010010557996146439	0.00026334390077071337	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.0023475478977643934	-0.0011422196218973991	-0.0010029477236058078	-0.24028824123879297	0.13577134791678902	-1.194543223078866	1.0
1.005168578057176	-2.3758385438362213e-06	0.0017722020988439312	-0.005035152601926782	-0.004988042200578035	0.0006168045996146437	0.004866842600770713	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.002134408990334893	-0.001568853383472599	-0.0007901813095132076	-0.24364623814361766	0.20309933053852292	-1.2434385268404062	1.0
1.003211939661889	0.0	0.0027125046988439308	-0.0014916204019267815	-0.0017804921005780347	0.0005874293996146438	0.0013026145007707134	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.002281399327884393	-0.001560113229375899	-0.0007800893983455079	-0.23861117316444957	0.20971054049177182	-1.2485223295285897	1.0
1.0019691932551036	0.0	0.001573765798843931	0.0012688948980732187	-0.005389592900578035	0.0005342564996146438	-0.005515709199229286	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.0024488785058603933	-0.001559875996027599	-0.0008074760273877077	-0.23610519287706827	0.13642050205318612	-1.1940787225590546	1.0
1.00119157591634	0.0	8.720399884393097e-05	-0.0009174772019267815	0.0012145341994219655	-0.0011507657003853563	-0.0035352491992292866	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.002669367828015393	-0.001470894352391199	-0.000636391409892008	-0.23663450067423406	0.14329984376387223	-1.212876728387271	1.0
1.0007117322885375	0.0	-0.00018367930115606904	-0.00018821670192678146	0.0006416773994219653	-0.0014500411003853563	-0.0075957339992292865	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.002325923077736193	-0.0018198296495006991	-0.0005597999660803079	-0.24718801195677195	0.21710966082608452	-1.2545911611649236	1.0
1.0004194665496258	0.0	-0.000642341701156069	-0.0009051271019267814	0.0020989190994219653	0.002759860999614644	-0.005790427899229286	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.0023784606522447935	-0.001592944122447399	-0.0007604908939762077	-0.24105133844388765	0.20283329163565814	-1.249028274824524	1.0
1.0002436110693438	0.0	-0.0010979921011560689	0.004619497198073219	0.00020902399942196537	0.004263481099614643	-0.0026617289992292865	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.0027786287398768933	-0.001437922440172399	-0.0008933406334056078	-0.22820943003747277	0.14570634779224384	-1.1765254438122161	1.0
1.0001390052671504	0.0	0.0014828185988439312	0.0017216170980732185	-0.0008329407005780347	0.0007499206996146437	-0.0021703986992292865	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.003050414752025293	-0.0015288592734852991	-0.000690078368065508	-0.22338853778987916	0.1414664140833699	-1.1912825197354442	1.0
1.0000774492638824	0.0	0.003904160698843931	-0.0019313725019267814	-0.0004903324005780347	0.0005355396996146438	0.0028744759007707133	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.0028296481014260934	-0.001724773414404799	-0.0008010939132692078	-0.22817989727146587	0.21857613822185074	-1.2155195045287135	1.0
1.00004159282587	0.0	0.004619493398843931	-0.0018406971019267813	-0.005766963800578035	-0.005382590500385357	-0.005731659599229287	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.0029343846990108934	-0.001846053373495699	-0.0007144476760933076	-0.22381310121556106	0.18390639172331394	-1.1973863013010861	1.0
1.0000209061507495	0.0	0.005050734698843931	0.0007856257980732186	-0.0010073024005780346	-0.0008759008003853563	0.005051195700770714	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.003186486941133693	-0.001577157628614599	-0.000694452511373908	-0.22081100343689908	0.13238965566651673	-1.158416091297723	1.0
1.000009079391694	0.0	0.005981095698843931	-0.002406699501926782	-0.0010486159005780346	0.003805847699614644	0.0014265152007707134	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.0031565956999907935	-0.0016647243441480991	-0.0007349274803131077	-0.24000024905055906	0.16684988864094152	-1.1941888452737563	1.0
1.00000237592993	0.0	0.005982529898843931	-0.0019894432019267817	-0.0013109046005780347	0.00017019619961464375	-0.007981239399229286	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.002878377650330293	-0.001849652769545299	-0.0007349730827520078	-0.23815057791099198	0.2225886963450867	-1.2249023638101297	1.0
0.9999999999999998	0.0	0.005934775098843931	5.6427998073218535e-05	-0.002707731300578035	0.0004992928996146438	-0.005938891299229286	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.0030297585126139934	-0.0017438755353202991	-0.0006644603705300077	-0.22622753389874267	0.16559267925734591	-1.1833681742607487	1.0
0.9999999999999998	0.0	0.007111661498843931	0.0014242495980732186	-0.005830956100578035	0.0008645061996146437	0.0013241546007707133	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.0031163641022555933	-0.0015493275459146992	-0.0008080205077490078	-0.22417408763252578	0.12079452742850293	-1.1668193989168207	1.0
0.9999999999999998	0.0	0.004560204898843931	0.003436066198073218	-0.0024448385005780347	0.0018642399996146438	-0.0032638323992292867	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.0030827589432809934	-0.001771837462620999	-0.0007349132975853078	-0.22788072313898677	0.20952179186841333	-1.2078446991576888	1.0
0.9999999999999998	0.0	0.007610653698843931	0.004138497598073218	0.0027427365994219656	0.0007033876996146438	-0.00017572409922928664	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.0027308752083927933	-0.001850878663554299	-0.0007350549965991077	-0.22597959385355795	0.19788298024943374	-1.2182998572845767	1.0
0.9999999999999998	0.0	0.007109520298843931	0.00048396109807321853	0.0008988156994219653	-0.0010740829003853562	-0.0003250614992292866	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.0031486737532730935	-0.001717236925715499	-0.0007349002554847077	-0.21816683058442887	0.13851475632165694	-1.1699005771781463	1.0
0.9999999999999998	0.0	0.0062171735988439305	0.0011295798980732186	-0.0011755509005780345	0.003042106999614644	-0.0017518094992292866	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.003379521825612193	-0.0018798001682520991	-0.0005521888115038081	-0.22205608438230848	0.13594531365655113	-1.1839085712982813	1.0
0.9999999999999998	0.0	0.004827950298843931	0.004232551898073218	0.0017854008994219654	0.0019983039996146435	-0.005065307899229286	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.0030629960195253936	-0.0018908028016519991	-0.0006273504410420076	-0.23282712725477148	0.20165972252147163	-1.2288690379893543	1.0
0.9999999999999998	0.0	0.007679233698843931	0.0032380632980732182	-0.0009201346005780346	0.0015714866996146438	0.002936798700770713	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.0032356461961514935	-0.001653045752921399	-0.000624381435507108	-0.22031655290667276	0.17215212653896322	-1.1969042202139368	1.0
0.9999999999999998	0.0	0.010815153698843932	0.0022287609980732185	-0.004571105000578035	0.0009615938996146438	-0.0014442387992292867	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.0037266987043401935	-0.001368326805360599	-0.000662147755631508	-0.22703467382002077	0.09655559992701712	-1.1659053941769306	1.0
0.9999999999999998	0.0	0.009515192498843932	0.0021150807980732183	-0.0026394498005780347	-0.003362971600385356	-0.004928718599229286	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.0035873345804151935	-0.0016774425477885991	-0.000389153097259808	-0.23671857169673327	0.17005165644920542	-1.2082696570251619	1.0
0.9999999999999998	0.0	0.009454754098843932	0.0038862046980732185	-0.0022406899005780346	0.0024504715996146436	0.0009319015007707134	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.0032763932497767933	-0.001435939696269599	-0.0005364689115546079	-0.24255961200474638	0.19431514478219672	-1.2102361009631997	1.0
0.9999999999999998	0.0	0.009705724598843932	0.0033759675980732182	-0.0020731705005780344	0.00023871869961464377	0.002754992800770713	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.0034604594485329932	-0.001435638872403499	-0.00044532707083870787	-0.23015484808440245	0.13668117793297282	-1.1702415515398945	1.0
0.9999999999999998	0.0	0.010712171198843932	0.0028472818980732183	0.0019818576994219653	-0.0012591758003853563	0.0016269984007707134	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0037039146665916933	-0.0014348175610570991	-0.000509147116489808	-0.23632789634735377	0.10819882490165103	-1.1753894781695413	1.0
0.9999999999999998	0.0	0.012592348798843932	0.0015650113980732185	0.0010851268994219654	-0.0025192076003853563	0.0006788409007707133	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.003488462377333793	-0.001435098159165399	-0.00044130920065980775	-0.25153615369949633	0.18644319941906162	-1.1964625454319906	1.0
0.9999999999999998	0.0	0.011147214898843932	0.0047916055980732185	-0.0019113958005780346	-1.0740700385356245e-05	-0.005104589699229287	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.003751274907488593	-0.001711764967930799	-0.000559535417515908	-0.24388560318839486	0.16222836670894683	-1.1956564242783818	1.0
0.9999999999999998	0.0	0.010868812798843932	0.0047039727980732185	-0.005963765300578035	-0.0037677238003853562	-6.187509922928665e-05	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.003828406724235293	-0.0014346423304614992	-0.0005140535641966078	-0.22869349429149727	0.10116380735844842	-1.1482243765360556	1.0
0.9999999999999998	0.0	0.011057321098843931	0.005498429998073219	0.0016755041994219655	-0.00031819590038535624	-0.0005906608992292866	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.003843626446957093	-0.001548102632686699	-0.00043151469093430763	-0.23616222012184718	0.11923165520568292	-1.1730386291210513	1.0
0.9999999999999998	0.0	0.010431401498843931	0.0043764782980732185	0.0033665460994219652	7.311139961464376e-05	0.0014239453007707133	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.003493312193389393	-0.001435668389101099	-0.0006393073515757078	-0.23308887817540036	0.1865768019295493	-1.201546925620014	1.0
0.9999999999999998	0.0	0.009401010298843932	0.005531974098073218	0.0030827697994219652	0.0005444419996146438	-0.007224492099229287	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0038703064050933933	-0.001636047416700399	-0.0003434830784811078	-0.22851123440800958	0.15602086486343783	-1.19023731144675	1.0
0.9999999999999998	0.0	0.009559541398843931	0.007638058598073218	0.004421585799421965	0.002347988399614644	-0.004411643799229287	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.003945601110851793	-0.0014339318341836992	-0.00025396380188390764	-0.22690206007212677	0.07801724166920312	-1.1380335946146536	1.0
0.9999993565245174	0.0	0.0054296164988439305	0.008368543398073218	0.0022366347994219656	0.0042787849996146435	-0.003063633399229287	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.0037267051268071935	-0.001434677285359599	-0.00011813204902360805	-0.24768367059954866	0.16408443506311904	-1.217107170963856	1.0
0.9988625366852447	0.0	0.0059553122988439304	0.011110367798073218	0.007868727899421966	0.005913751299614643	0.00021635610077071335	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.003764454291808993	-0.0011541015858447991	-1.0172837426508045e-05	-0.24498776520049767	0.19014363278101803	-1.2472260403901023	1.0
0.9808480060692022	0.0	0.007626191898843931	0.004924879898073218	0.005079983999421965	0.0026184038996146437	-0.0013889864992292866	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.004295454273699418	-0.0011859793186956992	-5.4201253574307634e-05	-0.24436694902217138	0.10109584957308672	-1.1748970282088242	1.0
0.9072263539595882	0.0	0.008163731598843932	0.005482960098073218	0.0018946548994219655	0.004018925099614643	-0.004720099099229286	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0047375199770986936	-0.001193965663607799	9.180124857592273e-06	-0.24037515132280066	0.08800631883591083	-1.1820301699261497	1.0
0.7492844675829906	0.0	0.006942217998843931	0.005772515898073218	0.0044122221994219646	0.00025434069961464376	-0.011988264599229286	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.004508887622803193	-0.001229203541937299	-0.0001945204981690079	-0.24820027302926118	0.18768708459797012	-1.2470770686692907	1.0
0.5150331440086583	0.0	0.0077910849988439305	0.006009387498073219	0.0015053086994219653	0.0011921935996146438	-0.005704149199229286	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.004351416977044168	-0.001255906153478999	-0.00019915562199170804	-0.24934629684415816	0.17334999156469372	-1.247260793162936	1.0
0.24189433509562083	0.0	0.010339520198843932	0.0042198062980732184	-0.0011457870005780347	0.00038353559961464375	0.0015585898007707134	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.004699244356079393	-0.0012840375470384992	0.00015463072741509236	-0.23687230363282816	0.09765315099400793	-1.183820597392006	1.0
-0.0253233924269607	0.0	0.013850953498843932	0.0037866303980732185	0.0004600045994219654	0.004920228699614644	-0.00024567139922928666	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.005069499808053493	-0.001431682676451799	0.000281379855987592	-0.23733844921512226	0.08111963291031743	-1.1837584679771487	1.0
-0.25121580608025795	0.0	0.015253712498843932	0.0022314605980732183	-0.0032172125005780344	0.0008350841996146438	-0.0023235851992292867	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.004374403600282315	-0.001432892139424299	0.00015085470864089224	-0.23515652588597558	0.16211761906385141	-1.2172834161814725	1.0
-0.41612522278759995	0.0	0.014953994798843932	0.005663565898073218	-0.002399938900578035	0.006013499799614643	0.0019726377007707133	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0043284177512302145	-0.0011314423668520991	-2.417669269400794e-05	-0.23146151583529836	0.15145232743857862	-1.2051150712561727	1.0
-0.5151546371417172	0.0	0.01854855119884393	0.0036271220980732184	-0.0025192879005780347	0.0030184989996146438	0.002707589000770713	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.004573461536065694	-0.0010561739722565991	0.0001185603273708923	-0.22930808229744226	0.11470474064317873	-1.1830304952617459	1.0
-0.5540839493969533	0.0	0.018192382798843932	0.0033557391980732184	-0.0031477414005780346	-0.0010909757003853562	-0.0010194073992292867	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.005012931512940893	-0.0012437968312919991	0.0004279000610765921	-0.23144447394466897	0.12338608751447762	-1.1958724895534862	1.0
-0.544842778823104	0.0	0.01732035789884393	0.0005363293980732186	-0.0010345202005780346	-0.0023398820003853564	-0.0035349706992292866	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.004611348730798493	-0.0013791404291287992	0.0001555444783018921	-0.23279055064158788	0.18795802224024022	-1.2253198454609509	1.0
-0.5005570084036841	0.0	0.016194321998843932	0.003888930598073218	-0.00036055480057803466	-0.00032493140038535625	0.0022024191007707136	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0044942623755674935	-0.0013032606355045991	0.00015045630240809226	-0.22588452451345287	0.16035019538900233	-1.225122281688626	1.0
-0.4193091055186287	0.0	0.013686633998843931	0.004149567698073218	-0.0021561142005780344	-0.002340762300385356	0.007596026000770713	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.004796649077716793	-0.000949001412559099	0.00042779456221189206	-0.21894808078739106	0.11379780273854782	-1.1774006345092394	1.0
-0.27404452334399476	0.0	0.015904045398843932	0.007652175498073219	-0.0011264293005780347	-0.0013399908003853562	-0.0010555210992292867	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.004991648443213593	-0.000948315520487999	0.0004279910014962922	-0.22907093919805896	0.08175367100415293	-1.1710207030811892	1.0
-0.04478559956922271	0.0	0.014293323598843931	0.0067921510980732186	0.0020329871994219655	0.0058384586996146435	-0.002965377599229287	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.004645551739328393	-0.0013711500934176992	0.0004270681909235921	-0.23016629408440448	0.14501369837755562	-1.2093565681261742	1.0
0.25474188093391614	0.0	0.013594075698843931	0.007301025498073218	0.0013349933994219654	0.0015752274996146437	-0.0027899296992292865	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.004901122949395693	-0.001555857075141999	0.0002727107678595921	-0.22606402184947336	0.15619729638123864	-1.2112402304480048	1.0
0.584040063287308	0.0	0.012911187098843932	0.007877619098073219	0.004922894999421965	0.00037274269961464374	-0.0049870347992292865	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.005134490387923493	-0.001370147682256999	0.00034945445985049223	-0.20887321400427697	0.07143039060503242	-1.1434057447423944	1.0
0.8972532729490716	0.0	0.011377353498843931	0.006970492698073218	0.0030701278994219655	-0.0006946874003853562	-5.031339922928665e-05	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.005350638778922393	-0.001370030201224299	0.0005391192134314921	-0.22602208658935916	0.07288321651525312	-1.1657498254646361	1.0
1.1593041832710183	0.0	0.010811891598843932	0.013574114798073219	0.0041948068994219646	0.0021186546996146438	-0.0033376490992292865	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.005022633409733593	-0.001370825384003899	0.0005328631719204921	-0.23275817020080236	0.14105622960021183	-1.1976740639477716	1.0
1.3516562749427847	0.0	0.012136333498843932	0.007239430698073218	-0.0015335875005780346	0.0015936080996146438	-5.426629922928665e-05	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.0052303421856355935	-0.0010991164641989991	0.00048165382614849214	-0.22869503019170787	0.11638861833589173	-1.1859290705039802	1.0
1.4708808716186195	0.0	0.013643136498843932	0.006770072598073218	0.0005320515994219653	0.0022340574996146437	-0.004319870099229287	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.005509882874651694	-0.0009649585165771991	0.0006489898462924922	-0.22564826715687666	0.03880390225731593	-1.1315209590917084	1.0
1.5242695486364795	0.0	0.011912891598843931	0.0013413274980732185	0.0027493554994219654	0.0002628337996146438	0.0017080083007707132	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.005496892885786893	-0.001201833387782399	0.00042883462593219226	-0.22580270690905646	0.11406391406571202	-1.1704771226771973	1.0
1.525129097998065	0.0	0.013654803298843932	0.006030557898073218	-5.581400578034649e-06	-0.0024533735003853564	-0.0027280203992292866	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0050685523226419935	-0.001370745646805299	0.00042789905111289216	-0.22588225177131616	0.14320762902845474	-1.1945927177534932	1.0
1.488878741503957	0.0	0.014906524098843932	0.0053653947980732185	-0.005179876500578035	-0.003992424200385356	0.0021253874007707133	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.004843551974728493	-0.001370958527187999	0.0004277251799344921	-0.22592998331281586	0.11828200960346383	-1.1829242584747837	1.0
1.430261238669214	0.0	0.013657368698843932	0.004530005998073218	-0.0036596404005780347	-0.0025438021003853562	0.003010112300770713	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.005309932096006394	-0.001158559073145799	0.0005216976779885921	-0.22072718119701218	0.06148138461249372	-1.1364205745353066	1.0
1.361648631641405	0.0	0.013417181798843932	0.004866088398073219	-0.0020963341005780347	-0.0007305740003853562	0.0015858469007707134	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.005414375411230093	-0.0010989676113306991	0.0005178197250167921	-0.23016317802427627	0.11870473371202392	-1.1876807172742678	1.0
1.2922866565457394	0.0	0.013991888098843932	0.006378281598073218	-0.0011543309005780345	7.797439961464375e-05	-0.00030397279922928666	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.005104152937289093	-0.000953706071756199	0.00042809922387799224	-0.23006767826453878	0.14736466985441354	-1.215477496531114	1.0
1.2282520348445096	0.0	0.016718633598843933	0.0031619085980732183	-0.00041396780057803464	-0.0044827769003853565	0.0022152814007707134	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.005213423162105593	-0.0011746380571102991	0.0004936002192455922	-0.22587982946703897	0.11340246326580172	-1.183212504372647	1.0
1.172869830891598	0.0	0.015444744198843932	0.0038426602980732184	-0.005077667800578035	0.00042825389961464376	-0.0028180629992292866	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.0053046264883148935	-0.001214149656263299	0.0006891624491881922	-0.21505881260255588	0.05865477509577692	-1.1579676936405212	1.0
1.1273544979565722	0.0	0.017031498098843932	0.0024582435980732183	-0.004599960400578035	-0.003711033100385356	0.010921455000770713	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.005253428312518093	-0.001408787840169899	0.0008730202156180921	-0.22607458107226017	0.15192073213363444	-1.205879006202621	1.0
1.091489091417282	0.0	0.01800930829884393	0.0014212917980732185	-0.004284225900578035	-0.0025525422003853564	0.006318811300770714	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.005130359757785893	-0.001100214465295399	0.0004995624740059921	-0.21967395380287416	0.13802647673881752	-1.2046531860584713	1.0
1.064223333429248	0.0	0.017988908198843932	0.004542930398073218	-0.007461811000578035	-0.009194082600385357	0.004213054300770713	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.005501365620571793	-0.0009529616695746991	0.0006419911866073923	-0.21616237372203437	0.07411243482397573	-1.1351539183491601	1.0
1.0441338227544301	0.0	0.015110793998843932	0.007309567798073218	-0.0034683978005780347	-0.0052846683003853565	0.0029526116007707135	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.005447577802162793	-0.0012020107958390991	0.0006437935131235922	-0.21494110198496846	0.06949048164269042	-1.1432062216580468	1.0
1.0297369305314326	0.0	0.011999496498843932	0.009157884798073218	-0.004965090900578035	-0.008033674700385357	0.008932474700770713	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.005150919511148693	-0.0011756917724001991	0.0004890469074582922	-0.22592437205252386	0.14061829319182292	-1.1943692330212405	1.0
1.01967339956401	0.0	0.01255287689884393	0.006295429798073219	-0.0025530404005780346	-0.005064717800385357	0.004863626400770714	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.005470349860619293	-0.0011158895884428991	0.0004728620332697922	-0.22578782861348307	0.13452591653531193	-1.1875980264526822	1.0
1.0127958556389165	0.0	0.009241174698843932	0.0078052374980732185	-7.976560057803464e-05	4.444599614643754e-06	0.0019914750007707133	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.005720671907520093	-0.0009526345006332991	0.0004487027737973921	-0.21752367816977536	0.06461820416342533	-1.1430047640248437	1.0
1.0081914143458146	0.0	0.007030129998843931	0.006090454398073218	0.0014783365994219654	-0.0018896339003853563	-0.0022894310992292864	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.005455576126519393	-0.001232981913648099	0.0006107830892334921	-0.22582794994355646	0.09722519427396242	-1.1675144553924133	1.0
1.0051664689384918	0.0	0.007923277098843932	0.006864783998073218	-0.0038823947005780348	-0.004823242900385357	-0.0011615483992292867	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.005144143043366894	-0.0009536687484212989	0.0004176389520803921	-0.22560440967878656	0.1493410064816365	-1.2024638781673493	1.0
