two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.018477961401934234	-0.04680082250077369	0.05911955870251451	-0.028601463400773693	0.030011371999032883	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.020443327006452322	-0.0014705781266185348	0.008307682425550833	0.3870023636491871	0.07122371901523439	0.14586662500500958	1.0
0.0	0.9999999999999998	0.017447546101934233	-0.0639235139007737	0.05257425490251451	-0.031458079200773696	-0.000661316000967118	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.019354899474845623	-0.0019922439322982346	0.008386058612437533	0.40079599010898825	0.09752470359941656	0.16738430165400708	1.0
0.0	0.9999999999999998	0.023854444301934234	-0.0953373181007737	0.03310682400251451	0.013154924099226304	0.00018821499903288205	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.017895244828901723	-0.0018080300451140347	0.008567604475892533	0.4278312920615255	-0.022783202935601543	0.14820611003353812	1.0
0.0	0.9999999999999998	0.028678374301934234	-0.0805531136007737	0.04229652060251451	0.061683208599226304	-0.01688469630096712	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.01644011146409082	-0.0014063597656509348	0.008349661109893932	0.4576435379405828	0.01103349481088639	0.15946426161026417	1.0
0.0	0.9999999999999998	0.028809535501934234	-0.0821605733007737	0.04703295340251451	0.0715784371992263	-0.009984670900967118	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.015600710109450022	-0.0013882256221210347	0.008826380179930133	0.4446490304460147	0.009326323373100076	0.18565970843675594	1.0
0.0	0.9999999999999998	0.029750689601934235	-0.0639720266007737	0.05364747860251451	0.1019120821992263	-0.01670348740096712	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.015230053254812227	-0.0013529156233778347	0.009297521560720933	0.4305338540775372	-0.03676939390872963	0.15623861561305952	1.0
0.0	0.9999999999999998	0.026886217501934234	-0.031043245200773693	0.08717281070251451	0.0812561474992263	0.01614626369903288	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.015549596833715526	-0.0020732627877398345	0.009092471374907533	0.39078874205811964	0.016583756591399657	0.092135265598767	1.0
0.0	0.9999999999999998	0.03219512110193424	-0.0016341933007736943	0.08710826770251451	0.050014585399226305	0.009598180799032881	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.015589580678935927	-0.0020248954578075346	0.009288910527474733	0.39090506975102735	-0.10046511356330473	0.09413615770571598	1.0
0.0	0.9999999999999998	0.03126541420193424	-0.011828554700773694	0.0885445240025145	0.04423634599922631	0.012287799299032882	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.015787819174486024	-0.0017173767599301347	0.008897251714193533	0.3577863808088315	0.02995400848122426	0.09667992723059288	1.0
0.0	0.9999999999999998	0.026093934201934232	0.006012337399226305	0.0939342810025145	0.025094916599226306	0.010046078399032881	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.016399600060931926	-0.0018324491550306347	0.008854240704405632	0.354503393595194	0.01612778818681948	0.09667941538806368	1.0
0.0	0.9999999999999998	0.026249140201934234	-0.020947480200773694	0.0915479173025145	0.0007964147992263054	0.02738938769903288	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.016523628897229123	-0.002044923269462035	0.009456578800636332	0.3620882543466868	-0.06986563416326635	0.1061816811028502	1.0
0.0	0.9999999999999998	0.019291264101934234	-0.03656918290077369	0.08300369370251451	-0.008927580500773696	0.01602071569903288	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.016587494215435823	-0.0022065795611641344	0.009430644724723132	0.3472241847847775	0.03654127059063017	0.14004360516304026	1.0
0.0	0.9999999999999998	0.019182434101934234	-0.04164705780077369	0.0758710532025145	-0.022565119800773692	0.000430696599032882	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.017081846547350926	-0.002148074968419335	0.009402432189605233	0.3457503880349711	0.035995401753977085	0.16989414651407864	1.0
0.0	0.9999999999999998	0.020456907101934235	-0.0683167126007737	0.0638491836025145	-0.014158535900773695	-0.006022166300967118	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.016329298224379722	-0.0014013584444772346	0.009225132193093132	0.3608881173848877	-0.07614744798387324	0.18286269650306175	1.0
0.0	0.9999999999999998	0.023987249701934235	-0.0715602791007737	0.05661751830251451	0.0049426492992263055	0.013566134799032882	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.01579102808006242	-0.0013855482787675348	0.008554666749433632	0.3503398215268865	0.027972561626041392	0.14556458367813385	1.0
0.0	0.9999999999999998	0.022933981301934234	-0.0813280141007737	0.05550466870251451	0.018779006599226305	0.011346045099032882	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.015407964213335422	-0.0009266140168700345	0.008516416045529832	0.3835164042668842	-0.03140082275868611	0.15228679037974424	1.0
0.0	0.9999999999999998	0.019269873201934233	-0.0869355637007737	0.03734470000251451	0.018442765699226305	0.002793040399032882	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.01473904448085532	-0.0012602483412128347	0.008490904936356132	0.3714981793013683	-0.04602143705708034	0.11922346573205916	1.0
0.0	0.9999993555567299	0.019564145101934233	-0.0894483785007737	0.04388353190251451	0.026539223499226307	0.000306734099032882	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.015237086296104221	-0.0016211290973130348	0.008843404899773333	0.3802781435092859	0.009781616625685496	0.16938883409659078	1.0
0.0	0.9988620552306418	0.03231938970193424	-0.0695014768007737	0.04209049350251451	0.1056194677992263	-0.006752480200967118	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.015443699479739621	-0.0016391034173746347	0.008826410411353833	0.3715221048251172	-0.040811767091585016	0.1473241897199069	1.0
0.0	0.9808438106458288	0.030588148701934235	-0.015249915100773694	0.0800466866025145	0.05891156999922631	0.009624015699032882	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.015200353829374624	-0.0020488175086318347	0.009173150354452432	0.3474177915951762	-0.050659254404481435	0.1533532811635434	1.0
0.0	0.9072139483270607	0.020147768701934233	-0.03659124270077369	0.0880073136025145	0.016289604399226307	0.002710123999032882	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.015198379150366426	-0.0019362758643373347	0.009334775782449333	0.3388441393431796	-0.050770661134225015	0.15390324781629894	1.0
0.0	0.7492625208072115	0.028669082001934233	-0.0799681033007737	0.05637008770251451	0.007516232199226306	0.007905948999032882	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.015939049700842325	-0.0021490648038714347	0.009578554073591632	0.3360810527867377	-0.0438689765025963	0.15954027853365127	1.0
0.0	0.5150044863303326	0.035485554701934235	-0.08789706630077371	0.022113148802514505	0.025753912299226307	-0.002037110700967118	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.016058282388781625	-0.002421184949188735	0.009684614968349534	0.33771864888197367	-0.035111721480364344	0.14499446387933923	1.0
0.0	0.24186387514233137	0.027869376301934232	-0.0890209818007737	0.015617757102514507	0.0586652999992263	0.005615578199032882	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.016059140358770922	-0.0021840488995480347	0.009431817540721832	0.3376732301935013	-0.00022506808656641564	0.13878533990400066	1.0
0.0	-0.0253510301191079	0.03663289060193424	-0.0809717306007737	-0.007708172697485494	0.0950710576992263	0.0017985712990328821	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.01647117104543172	-0.0019659832224095345	0.009380488962496034	0.3301664283627579	0.010933853799100057	0.13781646460165237	1.0
0.0	-0.25123754826038663	0.022989045801934234	-0.04453733190077369	0.024222926402514507	0.1051010868992263	-0.005317411300967118	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.016715949343459824	-0.0023478540378213345	0.009351566315693734	0.3371104287327702	0.017886329933430256	0.1293361535857651	1.0
0.0	-0.4161397644666883	0.023936297601934234	-0.0004641296007736944	0.03398506020251451	0.0653743825992263	-0.011262681000967119	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.01672036469977342	-0.002420363409900735	0.009406787698010533	0.3364090221592866	0.03026717777180249	0.10882824472519936	1.0
0.0	-0.5151621006372529	0.025110662701934235	0.023619065799226305	0.05409654000251451	0.013353993699226305	0.0022230953990328823	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.016882856291857727	-0.0024971732714845346	0.009470396589480233	0.333957427487646	0.006479161633448194	0.1254204478398544	1.0
0.0	-0.5540853795105243	0.018656579201934233	-0.0043381072007736944	0.05194747920251451	-0.022076585300773693	-0.008014029500967119	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.016803485120949327	-0.0023074852477139346	0.009410753697162332	0.3345663018113063	0.004832395792602251	0.1085212117515903	1.0
6.442819718590736e-07	-0.5448403156676959	0.008259035201934236	-0.019245342200773695	0.03322556320251451	-0.027746593100773695	-0.01433663800096712	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.01677384658173072	-0.0024311026743558347	0.009473606405700233	0.33412717346553145	0.008121429273541758	0.104137412244935	1.0
0.0011378645269240777	-0.501688332134515	0.004582257601934236	-0.017251218800773693	0.04242699790251451	-0.029430313300773694	-0.008022736700967118	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.01661025665581902	-0.0028313079878009347	0.010049734098677232	0.3636394039576905	-0.05506920027315443	0.15557932757087323	1.0
0.019155490116942384	-0.4384528129779218	-0.00023407419806576452	0.020932075299226305	0.027450592402514507	-0.011895447600773695	-0.016849834900967118	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.016791528152860925	-0.002582014825888635	0.010058617612069333	0.3613422249580074	0.006626706765840873	0.09076124504531097	1.0
0.09278398406751813	-0.36680811792049184	-0.007148380298065764	-0.012858311500773694	0.030535583202514507	-0.026179133300773694	-0.02502200950096712	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.01661025547974592	-0.0029011619861945346	0.009759396601777532	0.35409479050946324	0.06015720908407968	0.11430288189908938	1.0
0.2507338213968246	-0.29548988701595863	0.002238524801934235	-0.0764925818007737	-0.006261171497485494	-0.012786940700773696	-0.008922592100967118	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.016664571269882023	-0.002548484481921535	0.009724631452250233	0.3604986389373286	0.03696776018872827	0.10903868191908489	1.0
0.4849907373899438	-0.23021348412189496	0.013252159101934237	-0.0707293116007737	-0.025613270497485494	0.0729255363992263	-0.02585756140096712	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.015900229951237826	-0.0029799383271190347	0.009751568196059332	0.3558726350585593	0.00888108559041495	0.10882137064602326	1.0
0.7581310481987875	-0.1740548992982502	0.011995972001934236	-0.05118738000077369	-0.006562557297485494	0.0935710368992263	-0.049404131300967116	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.014831159568278525	-0.002746243932931435	0.009848561831072232	0.3718405434468357	-0.02574494930273591	0.1312209365326817	1.0
1.0253464238370844	-0.12806100590463684	-0.004302736198065764	-0.029485447700773694	0.004271043902514506	0.0866649442992263	-0.05537909760096712	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.015423532916020721	-0.0027929514735081347	0.009832578089820833	0.3520488528256314	0.01545245821615776	0.11320730809293539	1.0
1.2512339245636994	-0.09190452195059023	0.0028385929019342352	-0.007635011600773694	0.006636566202514506	0.0750486700992263	-0.047150147300967116	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.015696525661667224	-0.003028097551584035	0.009823736490119033	0.3512382398225773	0.007006563489338868	0.1162155574544636	1.0
1.4161373408535058	-0.06446392846116003	-0.011501378098065763	-0.0038924566007736945	0.030287873002514506	0.0649434668992263	-0.053848130000967116	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.014343047125679222	-0.002122805548413535	0.010361149432918533	0.3868560116592752	-0.029266476726919455	0.16505925815652867	1.0
1.5151608567213293	-0.04427063926025725	-0.006985546598065764	0.006421327999226305	0.006427268402514506	0.0645104545992263	-0.028646354800967118	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.01605035345895582	-0.002523067845492035	0.009233629813947533	0.3188938414743907	-0.018083562478354742	0.15643319224457408	1.0
1.5540851411582624	-0.029812832418132235	-0.009294419098065764	0.0016131130992263058	-0.006151141597485494	0.0656621801992263	-0.03323620330096712	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.016268154811161624	-0.0028724966745069347	0.008987204642922332	0.307728510801879	0.02172191154710179	0.11855176520291999	1.0
1.5448408334126273	-0.019713923976555893	-0.013096607598065765	0.036287498899226306	0.017349141102514506	0.027870750899226308	-0.015574336300967119	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.015968139708972123	-0.002660126259160635	0.009432745661400933	0.31898193972108324	0.027694923850814457	0.0681965709329797	1.0
1.501689342024763	-0.012816039759699754	0.0030963375019342353	0.038858429499226306	0.022564003402514507	-0.010704373600773696	-0.02310758240096712	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.016128997111208625	-0.0023830634377373346	0.009369675200010034	0.33454835785279535	-0.08972911145288481	0.1045361728453964	1.0
1.4384540775169679	-0.00820001529058046	-0.005644475498065764	0.030424853199226307	0.017071964602514506	-0.015044795900773695	-0.028379075400967117	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.016217129813833824	-0.002338971568212835	0.009360429143596133	0.34634909622127374	0.018262697984736287	0.0813588132921661	1.0
1.3668094485635727	-0.005168533512479838	-0.013734102998065763	0.03461298829922631	0.006731070102514506	-0.019224145500773695	-0.02949244230096712	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.016344326235636024	-0.002653904589874235	0.009427264939066732	0.3453001561828151	0.055033229600395084	0.07779733137880052	1.0
1.2954911515450127	-0.0032119111595481165	-0.018354068898065765	0.03671939819922631	-0.004032915097485494	-0.005426028000773695	-0.04298744490096711	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.016623747507923822	-0.0015170758373855347	0.009328356304082533	0.3249394234635039	-0.0779652862057979	0.2194254767552588	1.0
1.2302146032311962	-0.0019691752976246464	-0.018884248698065768	0.031141223599226307	-0.020774802697485495	0.0027944877992263054	-0.034038745300967115	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.017696368403139325	-0.001975107747417535	0.009456619134546833	0.313762597782854	-0.032953942608062226	0.1787436374404019	1.0
1.1740558369082381	-0.0011915647642942201	-0.014242082898065764	0.031463066499226304	-0.013318349897485494	0.011741307899226304	-0.03766242320096712	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.017873822276261726	-0.002003120438643335	0.009679597904538133	0.3014587842873615	0.01090581974467636	0.1476071985245222	1.0
1.1280617571198408	-0.0007117254553478516	-0.020178228098065767	0.050506757999226305	-0.021385071397485494	-0.030240303900773695	-0.035078954300967115	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.01842845136049722	-0.0010273933538425348	0.009711738961586534	0.3513950261596213	-0.060262862578868925	0.1357051555031854	1.0
1.091905101477584	-0.00041946241509806286	-0.015175569698065765	0.05153476439922631	-0.009648117997485495	-0.018170482200773694	-0.020276782700967118	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.018648513346552424	-0.0012101221223977348	0.009621415485338233	0.3038259579677449	-0.02806246809214702	0.11168376406729069	1.0
1.0644643610895728	-0.00024360859705144263	-0.018835346598065766	0.0625132296992263	-0.008672307597485494	-0.021619791300773693	-0.030360065800967118	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.018733531191519423	-0.0017344673063051346	0.009687582575323532	0.3024806420063291	0.08604505410420199	0.08363015414039077	1.0
1.0442709529847425	-0.00013900380513514173	-0.015267181098065765	0.05086378339922631	-0.016503483297485494	-0.026949301200773695	-0.023341039100967118	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.018526659188058625	-0.0019503582790739347	0.009807637992964132	0.3110105345617589	-0.017237763245093907	0.08091791273974658	1.0
1.0298130540831458	-7.744840830035579e-05	-0.013823980098065763	0.062153936399226305	-0.027875240197485496	-0.029925154400773694	-0.01897149710096712	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.018687431864551823	-0.0019823560698935348	0.010276635227812032	0.33276952341103	0.011177454740388948	0.06972926544854041	1.0
1.0197140769611557	-4.159233009504468e-05	-0.017462488398065766	0.0667593933992263	-0.021103530497485493	-0.033716547200773696	-0.02341685350096712	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.019665260387366525	-0.002601858137746535	0.009891383333650132	0.3711623868357483	0.10817071601961248	0.0380182369099879	1.0
1.0128161431101326	-2.090586613660747e-05	-0.019174427398065765	0.0655699861992263	-0.004753212397485494	-0.036035280900773695	-0.03715649280096712	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.017923158837974927	-0.0024331680087930348	0.010519453594400733	0.3957095956085217	0.015398888542518585	0.04723079421333076	1.0
1.0082000837558216	-9.079229741651536e-06	-0.025026823098065767	0.0632917008992263	-0.017736888797485494	-0.04740699630077369	-0.01604734010096712	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.018331329274111026	-0.0024645228101217347	0.010527761620197133	0.4015744829370638	-0.02528572433991133	0.04743410599548897	1.0
1.005168578057176	-2.3758385438362213e-06	-0.014391091498065764	0.06172888689922631	-0.026022699997485493	-0.03471358550077369	-0.02555671570096712	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.01870967087821032	-0.0022028791721660345	0.010602530252577434	0.3947908522722363	0.11061254582565777	0.043676957301723884	1.0
1.003211939661889	0.0	-0.013568490998065764	0.045054516299226306	-0.011837927697485495	-0.0693615340007737	-0.02801186060096712	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.018473513084247523	-0.002500164702360635	0.010264544651726533	0.37791756265322285	0.05877497934231496	0.03718965014330089	1.0
1.0019691932551036	0.0	-0.017542882098065767	0.0033048502992263054	-0.018740233797485493	-0.0770830439007737	-0.02373231060096712	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.01794347366832772	-0.0020788688027387346	0.010244432084199733	0.36205658282059894	-0.05076735820543593	0.09643175883649868	1.0
1.00119157591634	0.0	-0.012058761498065763	-0.013439457000773694	-0.026121287497485494	-0.0680707311007737	-0.01910128740096712	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.017732153701415225	-0.0020608719073168347	0.009730205177889233	0.3272728168523278	0.02979175092158709	0.08514756741177737	1.0
1.0007117322885375	0.0	-0.007214645098065764	0.0051213163992263055	-0.019605892897485495	-0.0692751702007737	-0.01432280770096712	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.017667131359911624	-0.0018167745333142347	0.009992536366715732	0.3055694260232249	0.06922170944643607	0.07028157333442331	1.0
1.0004194665496258	0.0	-0.011909433198065764	0.03381725679922631	-0.027316140097485495	-0.0826266019007737	-0.007078453900967118	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.018034044544385626	-0.0013458952778727348	0.010167367883212732	0.3083583508374366	-0.03605966981771974	0.07682145288641729	1.0
1.0002436110693438	0.0	-0.008656873698065764	0.052489839699226305	-0.028907408797485493	-0.0679659671007737	-0.012273867800967118	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.01836942024362282	-0.0016459111663805347	0.009676348715503833	0.28847552503751134	0.06423247363963258	0.05371353187534228	1.0
1.0001390052671504	0.0	-0.004056848298065764	0.0700889863992263	-0.020190184797485494	-0.049512062900773694	-0.01343303120096712	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.017979046153687922	-0.0016640051313955347	0.009176187252222133	0.2560587515719268	0.09102835467282727	0.02122956761504846	1.0
1.0000774492638824	0.0	-0.009961226098065764	0.0646019569992263	-0.03514501539748549	-0.042484067500773694	-0.0036987541009671178	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.017928110302431424	-0.0010481025203808348	0.009224780273359632	0.25221238818849573	-0.040213861823576	0.0885233259451576	1.0
1.00004159282587	0.0	-0.010529685098065764	0.0686456462992263	-0.03497235039748549	-0.045604651400773695	0.00018890679903288204	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.017802213639033226	-0.0013580018842570347	0.008640412384535133	0.23233057305107163	0.05504940653125129	0.07743176021855569	1.0
1.0000209061507495	0.0	-0.008501235898065763	0.0675246447992263	-0.04522541189748549	-0.027917171300773695	-0.000556952000967118	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.018037155377533524	-0.0012570793255449347	0.008509388805553733	0.2105385843359775	0.09324102181004218	0.057624538261588976	1.0
1.000009079391694	0.0	-0.013684730498065765	0.0648852127992263	-0.04555835099748549	-0.015257251600773696	-0.001983042300967118	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.017658381464913324	-0.0016147780668561347	0.008576600487502334	0.2228996878406369	0.020626595239006174	0.07245724253823149	1.0
1.00000237592993	0.0	-0.002930208098065765	0.0767312599992263	-0.03501781929748549	-0.024149497000773693	-0.005987861800967118	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.017729017831501222	-0.0015461597166678347	0.008622738599780234	0.22296523868548862	0.03080031269328526	0.031250983638781316	1.0
0.9999999999999998	0.0	0.0014066398019342355	0.0838415243992263	-0.026188278397485495	-0.030023777500773695	0.013277809699032882	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.017587906191697422	-0.0016129456482450347	0.008534667878976533	0.2292260018611918	0.08561472154030769	0.0001864122572323712	1.0
0.9999999999999998	0.0	-0.004083027698065764	0.0840718496992263	-0.028649742297485493	-0.023031632400773695	0.006889574199032882	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.017605806334691027	-0.0016148060853274347	0.008582637804840332	0.2291707806543704	0.001504433246336867	0.02868428571691717	1.0
0.9999999999999998	0.0	-0.001964792698065765	0.0759003127992263	-0.03175230059748549	-0.027634517100773692	0.008474492099032881	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.01803698162777302	-0.0012210935049555348	0.008804090506084532	0.2310346400638954	0.014639123319424352	0.022095917763419404	1.0
0.9999999999999998	0.0	0.0018972448019342356	0.0780917015992263	-0.029100867097485494	-0.034193624300773696	0.01292021229903288	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.018164540637775527	-0.0018803978338176347	0.008270598808326233	0.20103609459081812	0.07833737853614547	0.008859931324235015	1.0
0.9999999999999998	0.0	0.0033652492019342352	0.0776002389992263	-0.03252584149748549	-0.026981424500773694	0.009934185199032882	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.018183420957786127	-0.0013372171777364346	0.008179294270563032	0.2189710472334943	-0.023259548504173444	0.04219858860178877	1.0
0.9999999999999998	0.0	0.0008369750019342355	0.0733800870992263	-0.03784082009748549	-0.021173233300773694	0.0057349971990328825	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.017353250063870722	-0.0017762148443135348	0.008165383589991932	0.22633600799893744	0.010845716105490788	0.06366602733734461	1.0
0.9999999999999998	0.0	-0.005076893098065765	0.05061373359922631	-0.05023441929748549	0.0032712188992263056	0.002491371799032882	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.018043061196262825	-0.0014783974877839348	0.008318547420454533	0.22396581350234523	0.12622276200219817	0.07640567021695349	1.0
0.9999999999999998	0.0	0.005172162001934236	0.041347733499226304	-0.06680718789748549	0.012625646699226304	-0.009222529000967119	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.016721425285920626	-0.0014760236287952348	0.008050596649648733	0.2003797910339662	0.0716919636669765	0.0735418004066839	1.0
0.9999999999999998	0.0	0.0034665730019342355	0.03633073919922631	-0.05737573259748549	0.03488000939922631	-0.004160635700967118	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.016489486333632827	-0.0013293234527052347	0.008119923200751533	0.19266156537511764	0.05945063830972469	0.06965724097161918	1.0
0.9999999999999998	0.0	0.013168070601934236	0.034926848199226306	-0.1030689339974855	0.0009727039992263054	0.024925136599032883	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.022929867950223323	-0.0031721822798278735	0.008289741792008932	0.24881900159301923	0.09608574025496136	-0.07493400486966434	1.0
0.9999999999999998	0.0	0.006541210501934236	-0.005361246300773694	-0.10342826669748549	-0.0678536044007737	0.02072902279903288	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.022496477082261324	-0.0021401655724298347	0.008924180617551233	0.23819867738997313	-0.11089878753814947	0.2251179292109493	1.0
0.9999999999999998	0.0	0.003638458101934235	-0.0009628263007736943	-0.0935581021974855	-0.0796591403007737	0.004337087899032882	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.023051061299325923	-0.002244851705476535	0.008920381969251732	0.22408659147215731	-0.021949017154059225	0.23169554421866345	1.0
0.9999999999999998	0.0	-0.0021953780980657647	-0.017668125100773695	-0.1159383864974855	-0.0976874392007737	0.011379355599032881	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.022614448660241326	-0.002658221579037435	0.008368343573477132	0.23780350530913014	-0.01010682752402875	0.19424931609682639	1.0
0.9999999999999998	0.0	0.0032443005019342354	-0.021928187400773694	-0.12143816979748549	-0.0460427159007737	0.009217941899032881	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.020878840969686327	-0.0027993571015182345	0.009091233621705132	0.2712255150889709	-0.026113497590275647	0.17059764106594977	1.0
