RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0632578936	0.03574447460116054	-0.049456789204255315	0.02077836489845261	-0.07513297579903289	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0009808627303845576	0.00016100116924226208	0.0002504043036660534	-0.012349249627812876	0.07376455415597219	-0.04839425206615843	1.0
0.0	0.0	0.0	-0.055882558	0.015521341101160543	-0.07384924440425532	0.056637028698452614	-0.03772380899903288	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0001248840887018575	0.00039921314645486206	-2.7297729311123063e-06	-0.009443338882500676	0.004307074233907582	-0.05102978676826643	1.0
0.0	0.0	0.0	0.0074115037	-0.02583260229883946	0.031001029395744683	-0.013403438901547389	0.032335413500967115	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0004498799555184576	6.213090010159569e-05	7.03473187369796e-05	-0.011102015434981375	-0.0834883941009529	-0.04160919214387903	1.0
0.0	0.0	0.0	0.0579674831	0.007139048401160542	0.07616850439574469	0.026496867798452613	-0.02854524099903288	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.0012068663498881575	-0.00022871162068163794	-0.00013687894484394657	-0.011525649683998676	-0.10449296282665371	0.07232512569827228	1.0
0.0	0.0	0.0	0.0091752972	0.07001289180116055	0.07281052569574469	0.017174288498452612	0.028420602200967118	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0015549200221273577	-0.00017305403177063795	0.0004901855359695534	-0.03227813678788988	-0.05635870566477691	0.07192071575482988	1.0
0.0	0.0	0.0	-0.0445089322	0.03018448580116054	0.007137198995744681	0.02910223069845261	-0.009231115199032882	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0012989433330029576	-0.00024065661951503794	0.0005581234937156534	-0.029542746299805876	0.1869874036298008	0.01180482170889427	1.0
0.0	0.0	0.0	-0.0353639059	-0.03527629319883946	-0.05117455980425532	-0.015131522101547388	0.04144818010096712	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0009220061615347575	-0.000583682179496638	0.0004663006991964534	-0.012992741401641875	0.2032076465897468	-0.019648025271577135	1.0
0.0	0.0	0.0	-0.0049954851	-0.039812798598839454	0.025990454095744683	-0.047376223201547385	0.01929151020096712	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0006065204225274576	-0.000652239212526138	0.00045314426936105337	-0.010436591913953575	0.045491652428723495	0.05196909828446096	1.0
0.0	0.0	0.0	0.0126334229	-0.04555282589883946	0.02910080699574468	-0.017476825301547386	0.006971272500967118	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0006919306785809576	-0.00024073343065003793	0.0004670556810630534	-0.016241187428259377	-0.00012225991956360538	0.024541487012202073	1.0
0.0	0.0	0.0	0.0340654743	-0.008658094798839458	-0.09207359820425531	-0.006837810101547389	-0.03171541749903289	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.00048593633532645775	-0.00031370017225353797	0.0003909569971255534	-0.016274925720788876	0.11238515566769611	-0.04580433253737063	1.0
0.0	0.0	0.0	0.0575186464	0.027425818801160542	-0.007547662104255319	0.023025187398452614	-0.057744811499032885	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0004859153898617574	-0.00038350717156873795	0.0002048846574550534	-0.016432856525308275	-0.04534845495581341	0.011669550893843667	1.0
0.0	0.0	0.0	0.0425671345	0.06403758350116054	0.01818745039574468	0.060128752598452614	0.03801850670096712	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0005458984311357577	-0.00014411509211353793	0.00031713602726905337	-0.016444205950174876	-0.09742408427517481	-0.04308729761748803	1.0
0.0	0.0	0.0	-0.0129743389	0.07967308760116054	-0.045383939504255316	-0.02427075110154739	0.061710317900967114	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.00048589677335485757	-6.184984684015851e-05	0.0005352182481164534	-0.025814693622815448	0.062417152669454606	-0.09757096728779233	1.0
0.0	0.0	0.0	-0.0132834031	0.07893124160116054	0.04699431159574468	-0.051017380801547385	0.03635577310096712	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0004319579564003575	-0.000309869607889638	0.0005404531927089535	-0.030661141697815274	-0.061281814400685905	-0.006078447310086527	1.0
0.0	0.0	0.0	-0.0324747115	0.08790873210116054	0.046579633595744685	-0.025879989001547386	-0.003125288699032882	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0005439333787282574	-0.00024075302214043794	0.0004540389784082534	-0.025856883208997376	-0.0784189356905635	-0.012024108040234932	1.0
0.0	0.0	0.0	-0.0707326291	0.05825254830116054	-0.06625517590425532	-0.03168163880154739	-0.06023924959903289	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0005629105934769575	-0.00012781409319703794	0.0005191535594956534	-0.02564906080646771	0.0864970106527927	-0.06945461387672773	1.0
0.0	0.0	0.0	-0.0554298924	0.04191142670116054	0.028495734495744683	0.008380955098452611	-0.08413270829903288	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0003009062099809576	-0.00024007445321073793	0.0002485119822050534	-0.012568755830382075	-0.016760399626192413	0.008933444839600374	1.0
0.0	0.0	0.0	-0.0563753963	0.015337364001160541	0.02365959119574468	0.06480553859845262	0.007299551800967118	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0004168897306208578	-0.00023988659694243794	8.552547278972739e-05	-0.015167228247799975	-0.022607749035500307	-0.02769962204959433	1.0
0.0	0.0	0.0	-0.0496459251	-0.03105724789883946	-0.056991930604255316	-0.006620676201547389	0.07669060770096711	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0005858783802584577	-0.00023979856207363793	1.5442424639129685e-06	-0.018634076913623374	0.1192937321104218	-0.08295210120802053	1.0
0.0	0.0	0.0	0.0018535432000000005	-0.055368786198839455	0.012777625295744681	-0.050026920601547384	0.01734588670096712	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.00040789248729515776	-0.00023993856689873795	0.0001340243827476534	-0.018653691839839975	-0.002454946007701908	-0.021695604077875234	1.0
0.0	0.0	0.0	0.0203134296	-0.04572998889883945	0.03473497629574468	0.0034349088984526113	0.01601009810096712	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0006488793657700577	-9.377176780162258e-05	-2.680932702395974e-05	-0.020092395507570575	-0.0662885898281893	-0.014959200344305937	1.0
0.0	0.0	0.0	0.0199987711	-0.03546298759883946	-0.09448413650425531	-0.023207754201547387	0.003058180400967118	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0004858758604745577	5.2454408438982156e-05	0.00024133641704565342	-0.019616898383911174	0.09147207605914859	-0.09777994309103913	1.0
0.0	0.0	0.0	0.0525474142	-0.04964751639883946	0.033831401395744684	-0.048691767501547384	-0.047822002299032884	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00039089537503255757	-0.00023991765364943793	0.00011402270677181147	-0.011785168505592176	-0.0616737955922126	0.004087600626037774	1.0
0.0	0.0	0.0	0.0549926082	-0.015322796098839457	0.010362362095744681	0.020809886998452612	-0.012339433499032881	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.00048587433430775755	4.646294825610738e-05	0.00023333033227495342	-0.027415197521117877	-0.07694813925397101	-0.02099451024322553	1.0
0.0	0.0	0.0	0.0558290683	0.010461848001160541	-0.07280719920425532	0.02281365839845261	-0.039709578999032887	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0006548766536006575	6.911406629822367e-05	9.334595610209393e-05	-0.018549635590512675	0.07546754173283499	-0.07517398799872253	1.0
0.0	0.0	0.0	0.0705638633	0.006484238201160541	0.041396041595744684	0.028089348798452613	-0.07169728539903289	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00048586885109585783	0.00014449770013206208	0.0001994312603443534	-0.03246072185063537	-0.0986480112455716	0.040661986810521175	1.0
0.0	0.0	0.0	0.0534640681	0.03384871220116054	-0.01631510220425532	0.07081482649845261	0.0065033522009671175	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.00048583311986465745	0.00023624835384416205	0.0004405266130114534	-0.031466962028370474	-0.02310736688754321	-0.026826040748785633	1.0
0.0	0.0	0.0	0.0466306969	0.054261185801160544	-0.09377251870425532	0.037142625198452614	-0.007527505399032882	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0006923306081840577	0.00025079954772026206	0.0004315139703546534	-0.031011403671125076	0.0650773229679096	-0.06374457542194834	1.0
0.0	0.0	0.0	0.0709743067	0.04785210320116055	0.020871220395744683	0.03456385989845261	-0.07317682119903289	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0005743145111936575	0.00032228449919576203	0.00042260100909785337	-0.032703400791371975	-0.0653232231611717	0.04734266448527237	1.0
0.0	0.0	0.0	0.0508558549	0.057645934501160546	-0.0026003566042553192	0.05340821379845261	-0.01869911549903288	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0005477800394973575	0.000486782727800662	0.0004192702051587534	-0.03180462053623038	-0.04383303735949011	-0.02554418254803023	1.0
0.0	0.0	0.0	0.032170262	0.07197506960116054	-0.07492180200425531	0.0036129725984526116	0.033530692500967116	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0007778473440435577	0.00034050025903836203	0.0002260828735903534	-0.029858045268336374	0.09028190212575349	-0.059445315691801934	1.0
0.0	0.0	0.0	0.0375628559	0.06187357270116054	0.06981140589574468	0.0016954121984526112	0.02978169420096712	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0009228174278044577	0.0004904705834419621	0.0002801790874564534	-0.03271292672809058	-0.08847698226959651	0.055928626483422964	1.0
0.0	0.0	0.0	-0.0081575377	0.09063186480116055	0.012935364695744682	-0.021566062201547387	0.06240688820096712	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0007958050931837577	0.000610961044116162	0.0002723172781284534	-0.033007649637762475	-0.0015024740437603046	-0.04444649407325423	1.0
0.0	0.0	6.452497593546699e-07	-0.0364614091	0.08840156580116054	-0.04098505620425532	-0.03783511640154739	-0.02169867599903288	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0006838664197895577	0.00039612317600846205	8.515106579941438e-05	-0.029292475347342476	0.10546872709026969	-0.08635554965868954	1.0
0.0	0.0	0.0011383459815271326	-0.0272882818	0.07544216530116055	0.08825582349574468	-0.01071251810154739	-0.06484194269903289	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.00044186800143215755	0.00016804681748686207	0.0001494596981559534	-0.029586335039875674	-0.0816460745624987	0.028024366621836966	1.0
0.0	0.0	0.019159685540315118	-0.0493808218	0.05288727390116054	0.027307803895744682	0.06501101929845261	-0.02489704699903288	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0006428522436576576	0.000378041390110762	0.0001691422330207534	-0.025957307067850877	-0.0240137005162772	-0.04777944125194563	1.0
0.0	0.0	0.0927963897000487	-0.0603895986	0.03740590040116054	-0.0017579726042553192	0.04546772679845261	-0.02619017269903288	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0006643284609527576	0.00037041017661916206	0.0003091313198622534	-0.024788753008872975	0.05727806094525151	-0.056397636855079536	1.0
0.0	0.0	0.25075576817259493	-0.0367882607	0.02281513970116054	0.10205918929574469	0.0630279022984526	-0.06728030339903289	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0007798575913305576	0.00033706351486126204	0.0001550783930384534	-0.025516862689196975	-0.1087290082083278	0.06074520470908047	1.0
0.0	0.0	0.4850193950682695	-0.0691199719	0.008330741101160543	0.02870923599574468	0.11682159849845261	0.015092917400967118	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0007698333404311576	0.0007385665354165621	0.00015143997622695343	-0.030790869290877775	-0.001530383153947712	-0.022748502010769132	1.0
6.451691103967362e-07	0.0	0.7581615081520843	-0.0650141352	-0.011199873498839458	0.001982209395744681	0.056730407898452614	-0.01213876579903288	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0008558219120750575	0.000738541067232162	0.00018890750538025342	-0.03400263373644448	0.010317682853710902	-0.022793211027361135	1.0
0.001138305860310234	0.0	1.025374061529234	-0.0524847042	-0.014678143998839458	0.07708528239574468	0.07506269809845262	-0.02840246759903288	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0007877948639806577	0.000881011498019862	0.00021505874821305343	-0.04064587888823708	-0.1298078439054102	0.058380115361588256	1.0
0.01915846286553091	0.0	1.2512556667438317	-0.0757835611	-0.02005391659883946	-0.011480085304255318	0.07566591119845262	0.02424166140096712	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0006948274057872576	0.000902075080439962	0.0001366200351854534	-0.038588373752754576	0.001028596244368185	-0.03979239653065583	1.0
0.09156441924472705	0.0	1.4161518825325896	-0.0699656407	-0.018645851798839458	0.013697508395744682	0.04852462279845261	-0.04393014539903289	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0009057855685870575	0.000805984730250462	0.0002609433652896534	-0.03161772760506198	-0.023859597768065302	0.0019105161574389656	1.0
0.23193497576905067	0.0	1.5151683202168664	-0.0502109333	-0.03113024589883946	0.06562969479574468	0.06523671979845261	-0.0023561129990328816	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0009448144353650576	0.0007385395256779621	0.00019837369652685343	-0.036410109006576874	-0.1138512118765355	0.046483546754233065	1.0
0.40637949746791413	0.0	1.554086571271833	-0.0759673593	-0.03969311829883946	-0.04068131140425532	0.01030948989845261	0.07563749240096712	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0007038428799698577	0.0008530895954249621	0.00012157061684494661	-0.034481015411126775	0.08095236746442039	-0.06375013548759353	1.0
0.5659805207171914	0.0	1.5448377269430353	-0.0391243168	-0.04894874359883945	0.02302865429574468	-0.047898978201547385	0.022645823800967118	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0008108009159400577	0.0007384960096473621	0.00023592466725045342	-0.03410461593481767	-0.02037545089456151	-0.007984654776818229	1.0
0.6632144942647105	0.0	1.501683282683271	-0.0185699883	-0.053653253098839455	0.08201524259574468	-0.033562822901547384	0.026935932000967118	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0007038028786771576	0.000738488398649062	0.00023196461729435341	-0.03411990543504358	-0.10409601743819441	0.040235437470643565	1.0
0.671472140879374	0.0	1.4384464902826921	-0.0160899887	-0.054703068898839455	-0.04596499040425532	-0.06921907000154738	0.04734241520096712	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0008828215020449577	0.000738540739703662	0.0001903971874530534	-0.03351067648574248	0.07022642285768729	-0.055888336421302934	1.0
0.5951708271410453	0.0	1.3668014647050846	0.0133989162	-0.059200580698839454	0.015397765295744681	-0.060802066201547385	-0.005058375999032882	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0008978014235058577	0.000738502215987962	0.0002383915968865534	-0.031228622535560274	-0.03640746799128111	-0.0014540542656488326	1.0
0.4609505048406572	0.0	1.295483564370692	0.0116084978	-0.05475549249883946	0.06032891379574468	-0.020911666401547388	0.030888872900967118	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0010718168161168576	0.000675032856556862	0.00022227847407105343	-0.028665930755034777	-0.1390344332126992	0.044554699688178975	1.0
0.302204214761886	0.0	1.2302078885753842	-0.010988639	-0.05933041129883945	-0.04740420670425532	-0.01366583510154739	0.056464755600967115	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0009527089190940576	0.0009183864335763621	0.0003905149919769534	-0.034218149933574776	0.045048013314329394	-0.05276632437398923	1.0
0.14769246824365034	0.0	1.1740502112483087	-0.0007522541999999996	-0.06016841229883946	0.02022771589574468	-0.03754158920154739	0.023057671600967118	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0006148086583565575	0.0007384939107749621	0.00021599812861725342	-0.025101348715220375	-0.0488344573378036	-0.022184366613954634	1.0
0.017803532133926825	0.0	1.128057249828621	-0.0118049063	-0.05086412949883946	0.05114909569574468	0.019192866598452613	0.056479443200967115	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0010073630170389575	0.0005681329784751621	8.421766290636956e-05	-0.027683938067165577	-0.1209578772954664	0.029991009917780975	1.0
-0.06488406577973271	0.0	1.091901624315621	-0.0365639055	-0.04821668869883946	-0.05243543610425532	-0.005051375901547389	0.07467441490096711	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0009527185302322576	0.000887396169136562	0.0003774899526305534	-0.031088669135764774	0.062473734674768605	-0.06912721879719023	1.0
-0.08206748715989416	0.0	1.0644617653190924	-0.0377444714	-0.05708542339883946	-0.008379453804255319	-0.010380373201547388	0.03073432190096712	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0008797514766470576	0.0007383885380330621	0.0003718981195463534	-0.03616898700144117	-0.012183288925654512	-0.02581933780613903	1.0
-0.04883159978298707	0.0	1.0442690706378273	-0.0294956928	-0.05153096439883945	0.047641362195744684	0.00978658349845261	0.03582578840096712	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0011197781074628577	0.000738481491449162	0.0003003073127775534	-0.03630161098716188	-0.10045525951753051	0.03551395657243167	1.0
-0.000628235863426019	0.0	1.029811724093066	-0.0398314883	-0.05499851369883946	-0.052612865704255316	-0.034000892001547385	0.06997790320096711	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0009527607879838576	0.0008289449494843621	0.0003174428785327534	-0.03254980100477198	0.07535846019895659	-0.05776816806316113	1.0
0.034515092393840416	0.0	1.0197131590535569	-0.0237021531	-0.06805865599883945	-0.009256391804255318	-0.0732314190015474	0.011798938400967119	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0009528173783694576	0.0007385443293318621	0.00019387068230425342	-0.03198558280217398	-0.0013906102100371132	-0.029250527808626532	1.0
0.04613030247742308	0.0	1.0128155230075344	-0.0085131905	-0.05888090889883946	0.07981138039574469	-0.04285069800154739	0.039711493900967114	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0012578771792255577	0.000739169295582362	4.025548381009492e-05	-0.026189532425344074	-0.1137402038943513	0.05584501449131256	1.0
0.036858124715752304	0.0	1.0081996729643732	-0.014093113	-0.06408631599883946	-0.023112408604255317	-0.05541115210154739	0.03718711670096712	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0008818689056476576	0.000669143038655462	6.833897977878295e-05	-0.021800665263877476	0.02723999452585768	-0.02944127062551003	1.0
0.014798223364091853	0.0	1.0051683107889988	0.0135830482	-0.04433222809883946	-0.023691669104255318	-0.08761797920154739	-0.02062659819903288	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0008998871890261576	0.000662187975601362	1.4327014962466193e-05	-0.018136035926455574	-0.010757508757264805	-0.030644592087098334	1.0
-0.01057518577356779	0.0	1.0032117686478428	0.0235870956	-0.05380292129883946	0.04131427139574468	-0.041435080501547386	-0.007374587299032882	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0010738910096909577	0.000682699499073262	-1.7171736415081518e-06	-0.017247808648160078	-0.11329478604079601	0.041879758933775865	1.0
-0.01969315827478874	0.0	1.00196908551023	0.0185362319	-0.03332540589883946	-0.021174688904255317	-0.019873076501547387	0.015310817600967119	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0010068928473082575	0.0006762068813296621	-1.069839405720548e-05	-0.010027719493573974	-0.014603427025462412	-0.04754585912053083	1.0
0.00843471508759695	0.0	1.001191509004064	0.0158655023	-0.03810327849883945	-0.060254221004255315	-0.047792902401547384	-0.01586749939903288	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0009529201338926577	0.00041030867615276205	-0.0001358927093646466	-0.009312453992886275	0.01042873077169379	-0.056140595986148734	1.0
0.06506022882012354	0.0	1.0007116912893996	0.020498497	-0.05110027099883946	0.03529821089574468	-0.03753102220154739	-0.001262935999032882	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0009528899159715577	0.000671195514024962	5.816309416448226e-06	-0.016867709150498574	-0.1021182042672699	0.030915044793077773	1.0
0.13362673490561658	0.0	1.0004194417424586	-0.0024078665999999996	-0.04139257809883946	-0.016565295104255317	-0.010076603901547389	0.03377655730096712	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0008838786397231575	0.000739169219443762	3.739692705895482e-05	-0.019702509292396274	-0.0398262136729947	-0.03646943037838763	1.0
0.20875070413856517	0.0	1.0002435962355893	0.0028821421000000003	-0.051198250298839454	-0.07171734960425531	-0.07744806000154739	0.020650874500967118	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0009528988361625576	0.00041024485392036203	-5.689317788097857e-05	-0.014092478264894875	0.022286653162397085	-0.05112902419871383	1.0
0.273426453276133	0.0	1.0001389964950582	-0.0087106265	-0.07346438369883945	0.05554351439574468	-0.052613105301547385	0.03337746730096711	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0010059093585350577	0.000476253090273262	-6.98531003795496e-05	-0.014832300200405876	-0.1164540370264	0.04397143316053746	1.0
0.3045967309637488	0.0	1.0000774441303897	-0.0167980601	-0.05392533119883946	-0.003022058404255319	-0.047945747001547384	0.06729030680096712	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0009528559461774576	0.000629116705724762	0.00010328246878938705	-0.010432982315147075	-0.0285616178498877	-0.016798788625051325	1.0
0.29185005405172637	0.0	1.0000415898512205	-0.0026223667999999995	-0.06335706159883946	-0.03591063810425532	-0.08237453030154739	-0.002071505699032882	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0009018804783505576	0.0007391742218195621	3.13900762406887e-05	-0.006450698560608377	0.020902928736632687	-0.032055518776529235	1.0
0.2425854950889569	0.0	1.000020904443072	0.0079733669	-0.06750930049883945	0.04775115589574468	-0.06581217420154739	-0.007302848999032882	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0009529296925146575	0.000273944657644662	-0.00030650313901024664	-0.0005958380320077762	-0.11353423402471141	0.053840681091644374	1.0
0.18709818961554178	0.0	1.00000907841998	0.022052871	-0.04752258999883946	0.006827474995744681	-0.04981993840154739	-0.013530746799032881	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0008869248237614576	0.0005243132046112621	-0.0001357836660616466	0.0014863109447038232	-0.0409262584985008	-0.01245094495362603	1.0
