RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.07306144999501575	1.0644643610895728	-0.00024360859705144263	0.005446324400193051	0.0444204592011583	0.005462945097683397	0.009522214998455599	-0.03041790390019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0019859378002196797	0.0005730691778072949	-0.001264364871705254	-0.02100066874439839	0.0726644888873448	0.004291988790889259	1.0
0.06653721253194496	1.0442709529847425	-0.00013900380513514173	0.060848005300193055	-0.014823377698841698	0.0394738627976834	-0.0236919344015444	-0.01259939960019305	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0024269207723948798	0.0005711336783214948	-0.001039432720574654	-0.030976083403195288	0.016449439261439797	0.02067925439886386	1.0
0.04999294976058662	1.0298130540831458	-7.744840830035579e-05	0.005043371200193051	-0.057345765398841696	-0.042763078702316604	-0.0335749831015444	0.058364327599806955	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0024239263632646795	0.0005712600396020949	-0.0010754317154515539	-0.020518213280800987	-0.018087572519259604	0.04935092145475266	1.0
0.02872010456816382	1.0197140769611557	-4.159233009504468e-05	-0.04194815289980695	-0.044757640698841694	-0.008918931102316601	0.07882528849845559	-0.06213816820019305	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0023029082003604793	0.000570959727060995	-0.000982415415540854	-0.02315291489124769	0.0671252340751959	0.006595919205331159	1.0
0.008413567585327703	1.0128161431101326	-2.090586613660747e-05	-0.059560337499806944	0.025388508801158303	0.0316271584976834	-0.0275412156015444	-0.02060686910019305	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0025224097618947797	0.0005709020321305949	-0.000978447785179754	-0.01953784557327419	-0.008178362097421003	0.03103491756963426	1.0
0.002057985453623475	1.0082000837558216	-9.079229741651536e-06	-0.022399237499806948	0.059703189501158306	-0.0381779195023166	-0.06450971410154441	0.01893433899980695	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0024214187247120792	0.000570960729024595	-0.000989432220566354	-0.01962876051586359	-0.041976490033188804	0.04556013100502526	1.0
0.020475673014399974	1.005168578057176	-2.3758385438362213e-06	0.01490214980019305	0.061367520601158305	-0.0684583229023166	0.0453577557984556	-0.04453780040019305	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0023209198843572795	0.0005710657940006949	-0.001013417249790154	-0.023145913888860087	0.06687838271887299	0.007419393617091259	1.0
0.05510042144765598	1.003211939661889	0.0	0.06524433560019305	0.024114141301158302	0.013490484197683398	0.035679169198455596	-0.0037166344001930505	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.002471909418624179	0.0005703429220489948	-0.000958440137964254	-0.02236589151031059	-0.010939644590347408	0.026539360623168057	1.0
0.09634657816474704	1.0019691932551036	0.0	0.04725711770019305	-0.0373618426988417	0.004753067797683397	-0.0804256164015444	-0.01618052860019305	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0020804116116345797	0.0005712496677448949	-0.001049381628195954	-0.021941547489794787	-0.0416000987915016	0.05354824828551556	1.0
0.14028836149409604	1.00119157591634	0.0	0.02948859970019305	-0.0502555317988417	-0.06700012580231661	-0.0203282109015444	-0.05563834360019305	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.00200491007468948	0.0006743032243937949	-0.0009234874089019539	-0.01856520553032849	0.06476195686385149	-0.00453900887570334	1.0
0.17517430044788715	1.0007117322885375	0.0	-0.043187695599806945	-0.061658416398841696	-0.033042621902316605	0.061874321198455595	0.008946177499806949	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.002141876894262179	0.0005693019792275949	-0.0007923940915613541	-0.01669101151863739	0.007479189228977792	0.01345489801185066	1.0
0.1879554829814927	1.0004194665496258	0.0	-0.05741598389980695	0.002550101201158301	0.05787100659768339	-0.007123032501544401	-0.01381689240019305	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0020018789253112793	0.0005699575206135948	-0.000830373011363354	-0.012757453714221392	-0.0321778415407966	0.046177670045316865	1.0
0.17443806165609144	1.0002436110693438	0.0	-0.04724572339980695	0.0448605858011583	-0.028902854902316602	-0.059841586001544406	-0.059401765800193046	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0017128426177638791	0.0003289390465145847	-0.000947259828189154	-0.014977107005100791	0.0668946315558014	0.010987700422127359	1.0
0.14097101636721424	1.0001390052671504	0.0	0.01722058040019305	0.0690477231011583	-0.03546946430231661	-0.013819272801544403	0.04276517429980695	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0020168749069805793	0.0005110745490242949	-0.0008625931356728541	-0.014262626645737492	-0.00017788868354850357	0.02945161987638986	1.0
0.10751441258991887	1.0000774492638824	0.0	0.048480618400193055	0.0349644348011583	0.025004097297683398	0.0740078374984556	0.042795552199806956	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.002074902872996079	0.0006297806774531948	-0.000921166427036654	-0.011340821085631086	-0.030788015153870002	0.037595013521915355	1.0
0.09341247162394663	1.00004159282587	0.0	0.060363012500193054	0.0138804906011583	0.018508997197683397	0.0398836501984556	-0.057294205400193046	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0020323792579918796	0.0005699203324896949	-0.000821377178913054	-0.01479352453446029	0.05943378951899489	-0.005433734865498443	1.0
0.09548091427991785	1.0000209061507495	0.0	0.04959370040019306	-0.052039618598841694	-0.0025283579023166027	-0.0724835662015444	0.00021969989980694958	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0024678744301905794	0.0005690175271516949	-0.000720442672191554	-0.012224692499109388	-0.018555047311277308	0.002921694615075259	1.0
0.09819249730537488	1.000009079391694	0.0	-0.004267419699806949	-0.0569552345988417	-0.033053318102316605	-0.0007346879015444012	0.07640693369980694	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.002066810996362179	0.0007870813165498949	-0.000456580592772754	-0.010195976428255989	-0.0315854388675479	0.03569103708988286	1.0
0.09051402968760963	1.00000237592993	0.0	-0.031643822199806944	-0.0507294072988417	-0.036959040102316605	0.0653645289984556	-0.01572665510019305	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0019018167390764795	0.0005663039628490949	-0.000386364588754854	-0.007791950809880689	0.06883710253338331	-0.00454295231755724	1.0
0.07077881735317193	0.9999999999999998	0.0	-0.07205468979980695	0.002644751701158301	0.046165009597683396	-0.012513351101544402	-0.004376010300193051	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.002029814335077179	0.000566283167928595	-0.00037738363394085404	-0.00599808061070109	0.018606301538401898	0.0009714608924083594	1.0
0.04332191500129965	0.9999999999999998	0.0	-0.04249630169980695	0.0535438835011583	0.015234111097683398	-0.0620373142015444	0.052343979299806956	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0018727677769645795	0.0007503421381785948	-0.000263665442925054	-0.00039160208237998956	-0.03888312314617401	0.04835865205071575	1.0
0.013999282953645779	0.9999999999999998	0.0	0.01697161890019305	0.057257988401158304	-0.0707821011023166	0.038730557998455595	0.0008871241998069496	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0015567931019920787	0.0005661091821652949	-0.000345314642164654	-0.0027187103168619872	0.04807534801591769	0.008252048257098259	1.0
-0.012422578400239331	0.9999999999999998	0.0	0.059891695500193055	0.028981040101158304	0.018257261397683397	0.0500957691984556	-0.0015306307001930505	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0016977903371726798	0.0005658596797051948	-0.000276336167149254	0.00024913941475641216	0.0339027682859165	0.010472851527388959	1.0
-0.03306935376947344	0.9999999999999998	0.0	0.058744486100193054	-0.020205114198841696	0.045657002797683394	-0.0466509573015444	-0.0014705851001930504	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0018442813660570793	0.0005650912128195948	-0.000199358986565354	0.002111759084010109	-0.055985975289924605	0.058096711061089656	1.0
-0.046821278560814125	0.9999999999999998	0.0	0.04476954330019305	-0.0546618921988417	-0.026122073102316602	-0.0489645647015444	-0.04657589460019305	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.00129079777788778	0.0004339175393089949	-0.000306312783357154	0.005194913854816213	0.0299492595418695	0.019296679585273757	1.0
-0.05386544745607899	0.9999999999999998	0.0	-0.01197727819980695	-0.06734816539884171	-0.0680118948023166	0.0316596647984556	0.03038383449980695	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0016287672076358796	0.0005643355939187949	-0.000144328754511954	0.009076953890876815	0.05257616741201729	0.0038804160504424586	1.0
-0.05522488660951149	0.9999999999999998	0.0	-0.054107686699806944	-0.014768615198841699	0.07931773879768339	-0.0003620560015444012	-0.01201780660019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0018897630577520792	0.000564088585322095	-6.3367625113154e-05	0.0008400993354139089	-0.03600830745839861	0.05050292730864896	1.0
-0.05232982041903143	0.9999999999999998	0.0	-0.05154922439980695	0.0501928906011583	-0.037093650102316605	-0.0847208191015444	-0.03665728170019305	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0015667805013511796	0.0005659143928567949	-0.000295317307450954	0.0034492223029839106	0.032522285138302895	0.01270028373823336	1.0
-0.04563390553735728	0.9999999999999998	0.0	0.02615685650019305	0.0535782544011583	-0.03521371570231661	0.0330979998984556	-0.02332816900019305	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0025849452217204796	-2.298969780010514e-05	1.0529435158145961e-05	0.004950306112172113	0.05147940430937979	0.005238204417672259	1.0
-0.02610310229856292	0.9999999999999998	0.0	0.06820832670019306	0.014186359001158302	0.07177430719768339	0.042041801698455596	0.011968497099806949	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.00226881809954248	0.0004230490827377949	-0.00016492766533195402	0.006518611081596709	-0.043893769277299904	0.03691698757814496	1.0
0.015387076846940252	0.9999999999999998	0.0	0.05644708370019305	-0.024104021598841698	0.005576069397683397	-0.0694174568015444	-0.07196539540019306	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0019307536595235793	0.0005042257763468948	0.00017040654500224603	-0.0017690305686874908	0.010671711787626895	-0.007823237919360942	1.0
0.06767453999537631	0.9999999999999998	0.0	0.03529819750019306	-0.0600041837988417	-0.039741820302316606	-0.032081316801544406	-0.02083014870019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0018422364941997798	0.0005058599733878949	0.000258423290368746	0.000592054310211608	0.03956375892993369	-0.014320377422727543	1.0
0.11014515669424507	0.9999999999999998	0.0	0.0008742395001930509	-0.0611207561988417	-0.040813777802316605	-0.015028603301544402	0.08876562689980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.002014710604005979	0.0005611616059429949	0.000331609430541646	0.005181319195096512	-0.031202664811569407	0.03071798321777636	1.0
0.1297697739501681	0.9999999999999998	0.0	-0.02364667609980695	-0.0583406173988417	-0.045906090802316606	0.0581487371984556	0.0028077555998069497	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0018157274320118799	0.0005621814601622949	0.00017063963601454603	0.006552303399908005	0.03388889158307899	-0.01599132390804684	1.0
0.12541258592968862	0.9999999999999998	0.0	-0.06216095579980695	-0.023664237898841697	0.0629500244976834	0.0173219950984556	-0.01757972810019305	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0019229134395463794	8.222887000749489e-05	0.00016732886716264595	0.006605654135392505	0.00490962053298849	-0.01032427341231584	1.0
0.10348889533805782	0.9999999999999998	0.0	-0.052738860499806944	0.023644646201158304	0.0718073039976834	-0.0652978855015444	0.030787957299806948	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0018842494800622792	0.0005632189367701949	3.463223349334601e-05	0.012566167584446411	-0.04337881021231341	0.013332626514262601	1.0
0.072568128025409	0.9999999999999998	0.0	-0.036223308199806944	0.0620419130011583	-0.06888560030231661	-0.05046783090154441	-0.01473010950019305	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0012628483260608801	0.0001745253263207949	3.364117585634603e-05	0.01074381206851971	0.03643473703873609	-0.02788251515958264	1.0
0.041107820573412245	0.9999999999999998	0.0	0.03340134120019305	0.0612682585011583	0.0192282521976834	0.008699710998455599	0.060958893099806954	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0016459112602217798	5.9257242531294885e-05	0.00013271345049934596	0.009575867592865911	-0.005054717292221109	0.003645129522034359	1.0
0.02374221331762827	0.9999999999999998	0.0	0.05503347090019305	0.0251000931011583	0.0801834036976834	0.051251311798455594	0.03867891639980695	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.001655707706456979	0.0005611214624197949	0.000299660862132546	0.006312601737442414	-0.052118633939482004	0.008096594111940058	1.0
0.031933675768753084	0.9999993565245174	0.0	0.06731749640019305	-0.002321047698841699	0.031824966797683395	0.009168817198455598	-0.04383866950019305	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0016988992800107796	0.0001288925355763949	0.000362488491588246	0.009616000833966104	0.0599412751074805	-0.039866210955516235	1.0
0.05681838352383015	0.9988625366852447	0.0	0.042722035800193056	-0.06345679859884171	-0.0031564589023166025	-0.0651122810015444	0.01197250149980695	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.001779763336098479	0.00041401458495189485	0.000472583699022746	0.010668863773710305	-0.0059819278412863025	-0.02387326887096484	1.0
0.08009256678820768	0.9808480060692022	0.0	-0.01513738499980695	-0.054301077198841696	-0.011901649102316602	0.0262217028984556	0.056613117399806956	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.00143473618025978	0.00044002362841439485	0.000425213067396446	0.008964159733076307	-0.024675651240552904	0.011459524150573759	1.0
0.08948456682548711	0.9072263539595882	0.0	-0.046667431899806947	-0.0348299403988417	0.020485866897683398	0.0769233063984556	-0.06808923450019305	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.00151418793576958	0.0005602673191190949	0.000373680687945146	0.002072348210981012	0.055695476620588796	-0.039930687061904446	1.0
0.08274276838248965	0.7492844675829906	0.0	-0.06408253889980695	0.0264412507011583	0.018015672997683398	-0.0352015089015444	-0.0028446478001930503	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0016606941224626796	0.0005602445069668949	0.00039765880171834607	0.013741479736205015	0.006122368820829796	-0.017040271344292743	1.0
0.06406794004644997	0.5150331440086583	0.0	-0.01146471689980695	0.0581361307011583	-0.043856873202316606	-0.0579628305015444	0.04575043709980695	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0014591860735399791	0.0005602450008904949	0.000372688437221246	0.02018842398845161	-0.056694743613970304	0.02364334469127246	1.0
0.0396300336584173	0.24189433509562083	0.0	0.010843651500193051	0.0621717138011583	-0.07761824000231661	0.0611293355984556	-0.0010529578001930505	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0010240612764390797	0.0008101666743645948	0.00034279835128674596	0.010356047502917909	0.07380523305031199	-0.03050895444726384	1.0
0.014856968728265871	-0.0253233924269607	0.0	0.061535150400193056	0.0338084490011583	0.005520571797683398	0.037754673298455596	-0.02931790360019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00136916246788878	0.0005590106222999949	0.0005446978651868459	0.015694024687840105	0.013725149777787896	-0.028951403976897643	1.0
-0.006546767176649786	-0.25121580608025795	0.0	0.06399650060019306	-0.029192972898841697	0.0665721292976834	-0.050964951501544405	-0.03074508660019305	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0014026487887415801	0.0005581811523898949	0.000631691152011546	0.00942183277678861	-0.0579171811138469	0.02499342938508396	1.0
-0.02262412634492131	-0.41612522278759995	0.0	0.01688590040019305	-0.0585149207988417	-0.0779515935023166	-0.0178050161015444	0.03371456949980695	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.00121017710102698	0.0005601054065079949	0.00037772330967124595	0.00969386316786211	0.0313625591406361	-0.02985428241442654	1.0
-0.032843378818676425	-0.5151546371417172	0.0	-0.05193064129980694	-0.0383179040988417	0.032484280297683396	0.08500764149845559	-0.04910366370019305	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.001477686217586779	0.0005601189371256948	0.000406684905584246	0.004546403057468708	0.0502370598593455	-0.03229569069831244	1.0
-0.037671443564510916	-0.5540839493969533	0.0	-0.04805253409980695	0.043412018901158304	-0.005220092402316603	-0.05268908860154441	0.013247601899806949	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0013736436770139786	0.000558107431007795	0.000645700456708546	0.012362295830336711	-0.018469513212376706	0.01411243568883666	1.0
-0.03815919437493263	-0.544842778823104	0.0	0.02855516720019305	0.0720445765011583	-0.029421037002316602	0.0305578027984556	0.039945575999806957	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0012326715742861788	0.0005599484444518949	0.000419217888112646	0.019209014964809007	-0.029534912069134403	0.014643949215659958	1.0
-0.03558419546666233	-0.5005570084036841	0.0	0.060835346300193056	0.018848783201158303	0.027392525897683397	0.0514139401984556	-0.058427977500193046	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0011141626326354789	0.0005592444867557949	0.0004537385238149459	0.013936147625110612	0.0496133472115229	-0.02632895376202544	1.0
-0.031189722831735413	-0.4193091055186287	0.0	0.054873086000193055	-0.0420034590988417	0.010856115497683397	-0.0806175005015444	-0.00957819360019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.001302648741566879	0.0005582869756891949	0.000591209024860146	0.009967625547909115	-0.025397177277891404	0.0015365170841546583	1.0
-0.026008972293103234	-0.27404452334399476	0.0	-0.007802944799806949	-0.0717546398988417	-0.0299208209023166	0.004245253398455599	0.10411648869980694	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0010721428825485792	0.0005582016707457949	0.000579237961399546	0.011495161070294108	-0.045406202292209104	0.03019927419249036	1.0
-0.020800162221563587	-0.04478559956922271	0.0	-0.027104684899806948	-0.0437624670988417	-0.060907953002316606	0.0304056661984556	0.0035198942998069496	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.00110474879261758	0.0004130403425167949	0.000380627742933846	0.010892794752686008	0.0615242745702784	-0.031321928926466736	1.0
-0.01604436390531758	0.25474188093391614	0.0	-0.06538723009980695	-0.0368884621988417	0.0571656897976834	0.05957397569845559	0.04146254099980695	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.00124974291568908	0.0004078845354520949	0.0005585997856665459	0.009010816531764013	0.01566125108734119	-0.02568753083136974	1.0
-0.011988586326674369	0.584040063287308	0.0	-0.05223161459980694	0.015661705001158304	0.0746360381976834	-0.0600704380015444	0.06373414779980695	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0009856474545181793	0.0005581677132789949	0.0005752501899125459	0.012933302172762715	-0.061626684977123904	0.02486011309658636	1.0
-0.008707385415325277	0.8972532729490716	0.0	-0.048273178499806946	0.032376066601158306	0.0305568752976834	-0.0455486584015444	-0.01627482420019305	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0008277968294793797	0.00027808728175308993	0.000221566251485846	0.016133701801117617	0.04874077904681369	-0.04296494129815914	1.0
-0.006164454243835188	1.1593041832710183	0.0	-0.02095327879980695	0.0631798559011583	-0.0051250396023166025	-0.0350876953015444	0.05552646359980695	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0011188724421781794	0.0001228399145782949	0.00018841995576554603	0.016203893720949714	0.023944803550311297	-0.047241416972916436	1.0
-0.004263223006235665	1.3516562749427847	0.0	0.02976278510019305	0.051362824101158305	0.044999010597683395	0.0022866044984555987	0.12919481019980697	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0007816672911483795	0.0005598862878717949	0.000381284269866446	0.019221104646882217	-0.058649586687234405	0.02182883968645626	1.0
-0.0018395614112458262	1.4708808716186195	0.0	0.04737601580019305	0.010739379401158301	0.07617521519768339	0.0390735652984556	0.01873106819980695	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0007688847763662795	7.193783798189489e-05	0.000249676258469546	0.01657104820308411	0.021326545730876195	-0.03589882426701524	1.0
0.011329848636225347	1.5242695486364795	0.0	0.06041051500019305	-0.017996385698841696	0.0391058919976834	-0.0259352845015444	-0.0026013433001930504	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0011298925390207798	0.00012881690773559488	0.000557453764974246	0.015839678555786413	0.024508666863401293	-0.04633340175757204	1.0
0.04502950388780931	1.525129097998065	0.0	0.001253977000193051	-0.0617741869988417	0.0010936860976833976	-0.013971382501544402	0.11636512559980694	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0011166417943037788	0.0005657519652167949	0.000572764225193746	0.012424291156315312	-0.054868622615994705	0.011542872663760159	1.0
0.09012790100181048	1.488878741503957	0.0	-0.033474780299806946	-0.036145064598841696	0.0223230855976834	0.04682809109845559	0.02729826429980695	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0007447164350852797	0.0004372366780459949	0.0004107603626917459	0.008277212112909105	0.0069369042320243934	-0.031201139987864338	1.0
0.1364705316027103	1.430261238669214	0.0	-0.06717142879980695	-0.001069673498841699	0.03492172679768339	0.009193324998455599	-0.07496007790019306	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0009768731464337797	0.00013058099086539487	0.000355444076378446	0.010342219833327213	0.05699357361486469	-0.049406182333093934	1.0
0.18004211609769202	1.361648631641405	0.0	-0.02255833849980695	0.048569047901158305	-0.0035490267023166027	-0.0189119456015444	0.02586541589980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.00100364761580218	0.0005168892098324949	0.000763079150714646	0.015054981538775714	-0.0391137164126963	0.011802343691051759	1.0
0.21038739466123163	1.2922866565457394	0.0	0.039167044700193054	0.0426811582011583	-0.004030392802316603	0.0767512675984556	0.01604208419980695	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0009638281612960788	0.00023900904084810158	0.000608407869382446	0.01747916446957111	-0.01746970369624601	-0.0056225050782289406	1.0
0.21655277326999262	1.2282520348445096	0.0	0.05916096190019306	0.018609078401158302	0.014978445997683398	0.0325064365984556	-0.09945027340019305	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0013463971469498803	0.00012992734708399488	0.000436470701917246	0.011710516854685216	0.0510198352299409	-0.033608460643940144	1.0
0.19617441986329123	1.172869830891598	0.0	0.05033562210019305	-0.0537661227988417	-0.014522324302316602	-0.0494406128015444	-0.04268019640019305	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0013487803843400797	0.0003499737136622305	0.0004263575141344461	0.015449519915699206	-0.029493796811688705	-0.014512655777075341	1.0
0.1556461309923108	1.1273544979565722	0.0	-0.00836854089980695	-0.0495958584988417	-0.029200495802316602	0.0271886356984556	0.03579631739980695	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0010240436856204793	0.0007730807653479949	0.000482643622643046	0.010255554501434908	-0.047674702536095404	0.02640566359332986	1.0
0.10524779154736101	1.091489091417282	0.0	-0.02504208059980695	-0.054453710198841696	-0.055051817702316604	0.0800436652984556	-0.04231921600019305	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.001181882621708279	0.00013003327485099488	0.00039045844564914594	0.015464709485010011	0.04177230860844759	-0.024440493514426145	1.0
0.05465535516705063	1.064223333429248	0.0	-0.06574268259980695	0.0027681646011583007	0.003912845397683397	-0.031704360001544404	-0.046481986100193044	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0016009193287541794	4.617460015319489e-05	0.00015015723685034602	0.01859612717067541	0.0133320613350673	-0.033901486107261444	1.0
0.010715340286094535	1.0441338227544301	0.0	-0.01486921269980695	0.057878761701158306	-0.007451494402316602	-0.042079638501544406	0.044702647799806955	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0010438764056589795	0.00013084237105019487	0.00030044995739364597	0.02222544505107131	-0.0562219945277565	0.026621129602893957	1.0
-0.022941069992867175	1.0297369305314326	0.0	-7.720919980694912e-05	0.0646996130011583	-0.0696183681023166	0.013315480298455598	0.00973241429980695	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0008857660048562799	0.00038190672287549487	0.00015250662755834595	0.02538325290226691	0.0382931458530362	-0.022946412479392244	1.0
-0.04535931242612218	1.01967339956401	0.0	0.032220605100193055	0.0644107948011583	-0.032593968002316606	0.050671545098455596	-0.02085694230019305	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0007998853615767791	0.0001287448607962949	0.0005304252207140461	0.018772623129018007	0.03704850562357759	-0.027058478619757544	1.0
-0.057435624811152795	1.0127958556389165	0.0	0.06270847420019306	0.005936221601158301	0.07686484059768339	0.0276736105984556	0.01737046649980695	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0011411758503211793	0.0005401304159141949	0.00048465121345954594	0.017583979835699814	-0.05961024703138271	0.01433196539695536	1.0
-0.061122601777985605	1.0081914143458146	0.0	0.05126907200019305	-0.030950785198841698	0.021894625697683398	-0.0772672140015444	0.0013385430998069496	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0009036887911745787	0.0005401921413322949	0.000323183427271646	0.020197292259333713	-0.021668828168553804	-0.00928387946014924	1.0
-0.058763623215559266	1.0051664689384918	0.0	0.029224396400193052	-0.052091443298841696	-0.0431084826023166	-0.015317475701544401	-0.04643817890019305	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0007147413167806795	0.0003796450208824949	0.00042850939608584597	0.018001979691811207	0.0556336705029178	-0.03521403672359484	1.0
