participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1031	693	1425	2.073	0.277	0.107	0.017	10	0.8	39	38	26.6321	6.1976	-3.1979	38.3427	41.5406	4.2971
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1218	852	2505	2.578	0.413	0.126	0.025	15	1.1	40	39	27.6600	6.2198	10.7665	44.3446	33.5780	4.4471
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1179	828	2165	2.435	0.458	0.144	0.029	20	1.3	41	40	27.2857	7.0728	0.8810	43.5595	42.6785	3.8578
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1166	739	1755	2.699	0.271	0.077	0.009	4	0.5	42	41	31.3815	4.3707	14.4779	41.2743	26.7964	7.1800
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1112	746	2192	2.731	0.298	0.104	0.019	11	0.8	43	42	30.0602	5.7909	3.4504	40.7078	37.2575	5.1910
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	876	538	1561	2.897	0.237	0.082	0.011	4	0.5	44	43	33.9087	5.7165	14.6030	44.2993	29.6963	5.9318
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	905	609	1754	2.965	0.488	0.096	0.015	4	0.6	45	44	30.5759	3.8365	14.0265	43.7716	29.7451	7.9697
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	945	643	1930	2.680	0.314	0.115	0.020	16	0.7	46	45	27.1703	7.7019	-2.4685	39.1570	41.6255	3.5277
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	820	576	1861	2.796	0.431	0.116	0.018	9	0.6	47	46	29.2219	7.0087	4.7225	42.0837	37.3612	4.1694
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1262	820	3141	3.706	0.766	0.090	0.021	9	0.9	48	47	25.6855	8.4891	-2.8174	45.3653	48.1827	3.0257
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1200	792	2155	3.039	0.370	0.098	0.015	8	0.8	49	48	32.0077	5.4822	0.6138	41.8919	41.2782	5.8384
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	872	571	1560	2.991	0.504	0.106	0.016	5	0.7	50	49	31.7753	4.6293	3.3317	39.9298	36.5981	6.8639
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1031	690	2428	2.980	0.417	0.114	0.024	12	1.0	51	50	29.3888	7.5123	0.2227	42.4165	42.1938	3.9121
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2778	1907	5053	2.522	0.374	0.110	0.017	27	2.1	52	51	32.2117	6.8619	-1.9691	47.0455	49.0146	4.6943
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1401	942	2926	3.054	0.394	0.102	0.020	11	1.2	53	52	31.5348	6.4142	6.7549	43.1955	36.4405	4.9164
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1734	1139	2537	2.616	0.265	0.096	0.013	10	1.1	54	53	31.6241	5.2680	9.8503	42.4533	32.6030	6.0030
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1150	747	2465	2.869	0.472	0.101	0.016	9	0.8	55	54	29.4282	5.4215	11.6310	41.6342	30.0032	5.4281
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1093	764	2359	2.929	0.388	0.111	0.022	10	1.0	56	55	29.7943	8.1046	2.7704	45.8530	43.0826	3.6762
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2991	2080	6371	2.757	0.646	0.115	0.025	60	3.1	57	56	27.8241	10.0679	-17.4491	55.9470	73.3961	2.7636
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	2145	1546	5131	2.826	1.148	0.143	0.045	30	3.8	58	57	20.7107	10.2536	-28.3355	52.2863	80.6218	2.0198
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2326	1589	5349	3.107	0.537	0.106	0.018	25	1.7	59	58	30.8794	7.8216	2.4720	50.6662	48.1942	3.9480
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1116	805	3330	3.461	0.944	0.116	0.027	13	1.2	60	59	27.1487	9.0286	-5.6529	47.8969	53.5498	3.0070
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	717	448	1444	3.665	0.539	0.075	0.011	2	0.3	61	60	33.6594	6.0700	12.7453	44.4503	31.7051	5.5452
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	735	531	1506	2.575	0.368	0.124	0.026	10	0.7	62	61	28.6699	7.3443	3.0940	41.2074	38.1133	3.9037
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1537	1046	2468	2.369	0.341	0.107	0.016	16	1.0	63	62	28.9099	6.1581	-0.4733	42.5820	43.0553	4.6946
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	1001	720	2202	2.653	0.463	0.136	0.023	16	1.0	64	63	28.0066	7.3876	-1.8084	45.6165	47.4249	3.7910
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1209	815	2722	2.903	0.496	0.119	0.024	15	1.1	65	64	32.1850	7.5580	8.9602	46.8473	37.8870	4.2584
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	973	687	1839	2.567	0.469	0.110	0.019	8	0.7	66	65	33.0547	6.1879	-7.6284	52.5183	60.1467	5.3418
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1405	1006	2866	2.572	0.415	0.119	0.023	19	1.3	67	66	32.1644	7.0715	-3.2292	43.5259	46.7551	4.5485
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1642	1188	3108	2.494	0.318	0.126	0.027	21	1.6	68	67	31.2528	7.8223	3.9162	45.2215	41.3053	3.9953
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2406	1669	4608	2.514	0.426	0.120	0.023	33	2.2	69	68	30.4727	7.0338	0.0770	43.3547	43.2777	4.3323
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1992	1331	3562	2.641	0.326	0.100	0.017	16	1.5	70	69	31.0876	4.9825	12.8366	43.1653	30.3287	6.2394
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	851	553	1439	2.664	0.285	0.093	0.014	5	0.6	71	70	28.7327	4.6844	14.2610	39.7191	25.4581	6.1337
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1134	739	1889	2.415	0.349	0.117	0.021	12	1.0	72	71	26.3874	5.2475	6.2384	36.8224	30.5840	5.0286
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	531	349	924	2.718	1.145	0.077	0.010	2	0.2	73	72	24.0082	9.9313	0.0000	58.8515	58.8515	2.4174
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	396	259	765	2.793	0.646	0.086	0.008	2	0.1	74	73	36.5056	6.6268	0.0000	57.3083	57.3083	5.5088
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2205	1589	6258	3.297	0.581	0.124	0.023	25	2.2	75	74	31.4150	6.7772	-2.1471	51.1110	53.2581	4.6354
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1463	973	2771	2.574	0.478	0.097	0.017	16	1.0	76	75	30.9703	7.1776	-5.2674	41.6154	46.8827	4.3149
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	1770	1180	3822	2.994	0.552	0.094	0.014	14	1.1	77	76	31.7225	6.0253	7.2201	44.0573	36.8372	5.2649
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1762	1129	2793	2.687	0.340	0.087	0.014	10	1.0	78	77	34.2844	4.0845	13.0706	43.6801	30.6095	8.3937
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1661	1098	3230	2.697	0.407	0.115	0.021	21	1.5	79	78	28.3015	6.7046	2.1131	41.2129	39.0998	4.2212
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1275	846	2306	2.530	0.343	0.104	0.019	14	1.0	80	79	29.4640	7.3292	-2.0338	42.4186	44.4524	4.0201
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1225	866	2373	2.559	0.356	0.113	0.021	14	1.0	81	80	28.9379	7.5947	2.0434	43.3160	41.2726	3.8103
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	534	370	1195	2.774	0.446	0.121	0.021	7	0.6	82	81	29.3999	6.8992	3.6277	39.7426	36.1149	4.2613
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1537	1125	3347	2.620	0.354	0.116	0.022	24	1.3	83	82	28.2339	7.9374	1.9435	42.6539	40.7104	3.5571
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1149	781	2798	3.237	0.580	0.095	0.019	12	0.9	84	83	28.9374	6.9591	-4.0584	42.8780	46.9364	4.1582
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1060	788	2326	2.908	0.684	0.124	0.023	18	1.1	85	84	33.7997	8.7267	-11.5965	47.5289	59.1254	3.8731
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	909	609	1971	2.677	0.313	0.110	0.016	10	0.6	86	85	30.7909	5.9213	10.1339	43.6412	33.5074	5.2001
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2423	1786	5408	2.611	0.484	0.132	0.027	38	2.7	87	86	31.1694	8.2326	-10.2363	49.1919	59.4282	3.7861
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1216	895	2756	2.838	0.360	0.114	0.022	17	1.0	88	87	28.9335	8.0215	0.3722	44.4034	44.0312	3.6070
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1188	808	2201	2.857	0.474	0.110	0.020	9	1.0	89	88	34.4084	6.6646	10.5383	46.6894	36.1511	5.1629
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1914	1419	4942	3.025	0.546	0.133	0.026	29	2.0	90	89	31.6494	8.2639	2.1033	47.9944	45.8911	3.8298
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1218	835	2675	3.025	0.442	0.107	0.021	12	1.0	91	90	31.9241	7.2986	5.3990	45.2434	39.8444	4.3740
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1533	1088	4177	3.134	0.503	0.123	0.025	17	1.5	92	91	31.1896	7.0673	4.5305	46.7626	42.2321	4.4132
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1133	781	2666	3.175	0.510	0.122	0.024	10	1.2	93	92	30.7306	6.1072	11.1802	44.5714	33.3912	5.0319
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1108	766	2596	2.837	0.488	0.113	0.017	11	0.7	94	93	29.2410	5.2881	13.9203	42.1114	28.1912	5.5296
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2639	1772	4824	2.711	0.317	0.097	0.016	21	1.8	95	94	32.9026	6.3253	3.4329	47.0755	43.6426	5.2017
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1522	1019	3626	3.194	0.539	0.111	0.021	13	1.2	96	95	29.2797	6.6515	3.0509	43.3971	40.3462	4.4020
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1055	711	1870	2.924	0.660	0.121	0.023	12	1.1	97	96	26.8962	6.4978	7.2463	44.5126	37.2663	4.1393
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1300	889	2598	2.775	0.446	0.129	0.026	16	1.4	98	97	27.0364	6.8913	1.7056	40.1100	38.4044	3.9233
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	489	358	1203	2.861	0.346	0.150	0.042	11	0.5	99	98	25.9333	7.9668	4.1051	40.5742	36.4691	3.2552
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1326	900	2413	2.546	0.374	0.119	0.020	17	1.1	100	99	27.7075	6.8153	6.3446	42.1586	35.8140	4.0655
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1436	909	2959	2.991	0.628	0.089	0.014	9	0.8	101	100	28.0871	6.0374	0.0000	41.9256	41.9256	4.6522
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9631	5879	2836	0.453	1.060	0.079	0.019	72	7.3	1	0	3.1110	9.5445	-72.3982	80.8858	153.2840	0.3259
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1450	978	3186	2.894	0.570	0.107	0.018	18	1.0	2	1	28.8175	7.4991	0.3142	41.2167	40.9026	3.8428
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1464	948	2472	2.751	0.539	0.091	0.014	13	0.7	3	2	28.1971	6.0588	-2.1287	38.2068	40.3355	4.6539
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3343	2216	5376	2.521	0.580	0.117	0.022	29	3.1	4	3	25.7068	5.5304	2.5082	39.1963	36.6881	4.6483
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	2360	1624	3356	2.046	0.697	0.135	0.028	30	3.0	5	4	22.2631	4.7695	-5.4172	34.9600	40.3773	4.6678
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1737	1143	3134	2.526	0.434	0.120	0.020	19	1.5	6	5	26.6523	5.8016	7.3213	39.0596	31.7383	4.5939
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3259	2096	3824	1.778	0.554	0.133	0.033	39	4.6	7	6	17.2775	6.3738	-1.1231	42.4368	43.5600	2.7107
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	959	646	1134	1.905	0.650	0.115	0.021	13	1.0	8	7	21.5280	7.4872	-27.3170	40.9424	68.2594	2.8753
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2735	1796	3558	1.939	0.534	0.135	0.028	30	3.5	9	8	22.0287	5.0496	4.4219	36.4370	32.0152	4.3625
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2452	1651	2561	1.674	0.512	0.135	0.029	28	3.0	10	9	17.0747	5.8639	-8.1396	54.5099	62.6495	2.9118
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1131	768	1310	2.114	0.801	0.135	0.031	13	1.5	11	10	20.7427	7.5809	-30.2027	44.0081	74.2108	2.7362
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1419	958	2218	2.347	0.409	0.127	0.023	16	1.3	12	11	27.1063	5.9021	8.3908	43.1762	34.7854	4.5927
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2762	1856	3416	1.918	0.498	0.131	0.024	32	2.9	13	12	23.9627	4.4392	4.0038	36.0620	32.0583	5.3980
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1493	1051	1852	1.905	0.398	0.142	0.031	17	1.9	14	13	22.4712	4.6432	9.1973	34.9355	25.7382	4.8396
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	855	560	1529	2.371	0.459	0.118	0.019	9	0.7	15	14	25.0522	4.8724	12.3719	36.6362	24.2643	5.1416
sub-20836	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1656	1110	2547	2.397	0.298	0.111	0.019	14	1.4	16	15	28.3038	4.7719	8.9591	39.1360	30.1769	5.9313
