participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	165	103	324	2.924	0.839	0.091	0.018	1	0.1	11	10	26.8330	8.2885	1.7570	40.8457	39.0886	3.2374
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	929	616	1323	2.124	0.408	0.121	0.020	10	0.8	12	11	22.7708	4.3794	8.8653	34.4632	25.5980	5.1995
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	772	534	851	1.684	0.518	0.145	0.039	10	1.2	13	12	20.0522	5.4062	-3.2238	32.3237	35.5475	3.7091
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1363	849	1638	1.819	0.477	0.137	0.029	19	1.8	14	13	19.2694	6.4745	-5.4491	40.3478	45.7969	2.9762
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	623	416	1035	2.543	0.360	0.134	0.030	8	0.8	15	14	25.4077	5.3188	11.2971	41.4002	30.1031	4.7770
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	545	390	759	1.793	0.781	0.140	0.032	6	0.8	16	15	19.4766	6.1311	3.5402	38.7648	35.2246	3.1767
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	798	488	659	1.408	0.501	0.112	0.020	8	0.7	17	16	19.2165	6.2140	3.6920	31.0182	27.3262	3.0925
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	396	284	493	1.939	0.555	0.113	0.025	5	0.3	18	17	22.7964	8.2953	-2.1602	39.4691	41.6293	2.7481
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	285	194	354	1.727	0.419	0.114	0.024	4	0.3	19	18	13.3184	4.1973	-15.6377	24.0863	39.7240	3.1731
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	907	598	1468	2.475	0.343	0.122	0.024	11	0.9	20	19	26.5625	5.5571	8.2352	38.4595	30.2243	4.7799
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	581	391	613	1.543	0.400	0.120	0.029	6	0.7	21	20	15.1216	5.0484	-0.4211	27.1581	27.5792	2.9953
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1004	663	923	1.517	0.412	0.124	0.026	10	1.1	22	21	16.1618	5.4820	-6.1244	28.2926	34.4171	2.9482
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1023	702	1025	1.677	0.285	0.143	0.035	11	1.5	23	22	22.7126	4.6295	8.6709	34.8318	26.1609	4.9061
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	167	105	311	2.964	0.665	0.108	0.014	1	0.1	24	23	27.1557	5.7009	13.9037	38.1172	24.2134	4.7634
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	362	254	435	2.407	0.587	0.147	0.028	5	0.5	25	24	23.5364	7.7621	-13.5794	39.4855	53.0649	3.0322
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	655	406	714	1.654	0.401	0.127	0.026	7	0.7	26	25	19.5952	6.3983	5.7064	34.7013	28.9949	3.0626
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	879	555	1217	2.135	0.317	0.123	0.025	10	0.9	27	26	25.4761	4.6621	11.4870	38.7005	27.2135	5.4646
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	692	480	716	1.673	0.365	0.135	0.028	8	0.8	28	27	19.8486	5.3774	0.0573	33.7806	33.7233	3.6911
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	731	513	688	1.526	0.383	0.155	0.032	11	1.0	29	28	17.3276	5.7893	-0.4069	31.7781	32.1850	2.9930
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	720	491	1400	2.590	0.513	0.114	0.022	12	0.6	30	29	27.8156	6.9912	2.4516	44.9273	42.4756	3.9786
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	680	487	604	1.403	0.280	0.157	0.039	11	1.1	31	30	22.6915	5.0205	9.4258	35.4565	26.0307	4.5198
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	690	473	1011	2.022	0.447	0.129	0.023	8	0.7	32	31	23.2923	5.4522	10.9884	40.1112	29.1228	4.2721
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	315	210	369	2.322	0.348	0.101	0.015	2	0.2	33	32	27.5022	3.1866	12.3849	34.7756	22.3907	8.6304
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	814	567	1014	1.691	0.419	0.149	0.037	13	1.3	34	33	21.5105	5.4175	7.6618	34.8366	27.1748	3.9705
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	671	471	766	1.860	0.415	0.135	0.021	7	0.7	35	34	23.2433	4.5416	11.1081	34.0589	22.9508	5.1178
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	658	433	908	2.238	0.301	0.103	0.018	5	0.4	36	35	26.9635	4.5199	11.8347	36.4389	24.6041	5.9655
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	292	212	480	2.467	0.255	0.118	0.020	3	0.2	37	36	27.8901	5.3094	7.5680	35.7779	28.2099	5.2530
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	692	454	1043	2.229	0.452	0.120	0.022	7	0.7	38	37	26.3591	3.6901	10.8827	37.5624	26.6797	7.1431
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	402	268	484	1.882	0.356	0.116	0.021	4	0.3	39	38	24.0919	5.0689	10.6242	33.5771	22.9528	4.7529
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	414	280	689	2.070	0.324	0.111	0.021	5	0.4	40	39	22.4508	4.8722	7.9216	36.3100	28.3884	4.6080
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	693	432	1595	2.958	0.390	0.085	0.014	5	0.4	41	40	26.3118	4.9788	1.7721	38.1892	36.4171	5.2847
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	569	384	988	2.687	0.506	0.131	0.017	7	0.5	42	41	24.8312	6.1315	6.3937	39.4961	33.1024	4.0498
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	382	237	569	2.515	0.199	0.091	0.009	2	0.2	43	42	26.3198	4.8110	15.9395	36.3350	20.3956	5.4707
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	534	331	1165	2.991	0.582	0.086	0.012	3	0.3	44	43	27.0670	3.8709	16.8949	37.7739	20.8790	6.9925
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	311	210	499	2.711	0.482	0.102	0.013	2	0.2	45	44	26.4531	5.0512	10.6148	34.2781	23.6633	5.2370
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	359	229	452	2.274	0.381	0.115	0.012	3	0.2	46	45	23.7157	5.2053	8.2973	34.2073	25.9100	4.5560
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	441	295	707	2.826	0.275	0.123	0.021	4	0.4	47	46	27.5412	4.9924	11.8923	36.5263	24.6340	5.5166
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	318	207	653	2.744	0.336	0.104	0.023	4	0.3	48	47	25.7281	6.8382	2.1131	37.3001	35.1870	3.7624
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	391	262	536	2.687	0.374	0.132	0.032	4	0.5	49	48	27.0332	6.3135	8.0599	38.8628	30.8029	4.2818
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	344	219	781	3.067	0.389	0.074	0.008	1	0.1	50	49	29.7481	2.7400	22.5704	36.0846	13.5141	10.8568
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	290	194	525	2.548	0.262	0.107	0.018	4	0.2	51	50	26.8969	7.7608	1.7793	38.9141	37.1348	3.4657
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	312	197	414	2.606	0.273	0.103	0.022	2	0.3	52	51	26.5119	4.4946	14.1298	34.2722	20.1424	5.8986
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	395	286	851	2.532	0.421	0.149	0.029	7	0.4	53	52	24.5128	6.7126	-0.9522	39.7120	40.6641	3.6517
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	365	238	644	2.866	0.403	0.104	0.018	3	0.3	54	53	29.7043	4.5057	13.7609	38.9390	25.1781	6.5926
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	235	162	355	2.669	0.197	0.098	0.014	1	0.1	55	54	33.0328	3.2517	19.0777	40.7551	21.6774	10.1588
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	215	142	380	2.465	0.434	0.113	0.018	2	0.1	56	55	21.7575	5.7300	7.6495	32.5135	24.8640	3.7971
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	458	298	1003	2.896	0.709	0.129	0.028	7	0.5	57	56	22.0928	7.1528	7.2557	39.2226	31.9669	3.0887
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	240	151	504	2.999	0.221	0.045	0.005	0	0.0	58	57	23.8094	1.8355	17.7400	28.2388	10.4988	12.9717
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	331	226	371	1.926	0.309	0.111	0.019	2	0.3	59	58	22.6175	3.9511	12.0482	30.4007	18.3525	5.7244
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	539	354	920	2.635	0.385	0.113	0.023	6	0.4	60	59	32.2021	6.8255	10.8547	44.5931	33.7384	4.7179
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	407	268	472	1.804	0.335	0.110	0.019	3	0.4	61	60	22.3331	4.3573	9.4925	31.8747	22.3822	5.1255
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	451	288	959	2.824	0.333	0.088	0.015	2	0.3	62	61	21.5442	2.7870	11.8816	29.8423	17.9606	7.7303
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	309	198	433	2.373	0.247	0.094	0.013	2	0.2	63	62	32.1521	3.3743	22.5269	39.8364	17.3096	9.5285
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	199	134	205	2.029	0.509	0.117	0.018	1	0.2	64	63	23.7753	3.1141	14.4085	31.8114	17.4029	7.6348
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	567	321	784	2.032	0.455	0.110	0.022	6	0.5	65	64	18.3416	4.8036	6.4501	30.5564	24.1062	3.8183
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	282	179	514	2.634	0.274	0.066	0.010	1	0.1	66	65	22.3198	2.3324	14.6022	29.5677	14.9655	9.5696
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	481	314	1064	3.199	0.488	0.089	0.014	2	0.3	67	66	26.7545	5.6703	9.5816	37.9192	28.3376	4.7184
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	670	424	1174	2.385	0.368	0.108	0.019	6	0.6	68	67	24.5249	5.2590	5.2518	37.2813	32.0295	4.6634
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	262	175	229	1.680	0.498	0.125	0.036	2	0.3	69	68	22.5624	4.1926	7.9807	31.1332	23.1525	5.3815
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	286	187	487	2.541	0.272	0.103	0.018	3	0.2	70	69	24.8781	6.0784	9.5027	36.7081	27.2054	4.0929
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	796	452	1445	2.711	0.331	0.098	0.014	6	0.5	71	70	20.6955	3.9909	7.0752	32.6580	25.5828	5.1856
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	707	438	1137	2.450	0.390	0.102	0.015	5	0.4	72	71	22.7304	4.9523	8.3808	35.6596	27.2787	4.5899
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	744	504	1239	2.273	0.411	0.116	0.022	8	0.6	73	72	26.1730	5.5531	-2.0865	42.4944	44.5809	4.7132
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	576	375	1289	2.924	0.467	0.107	0.019	5	0.5	74	73	28.4125	5.0517	16.6438	38.0524	21.4086	5.6244
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	497	286	443	1.588	0.529	0.067	0.009	3	0.2	75	74	22.4007	5.1652	6.5377	32.5314	25.9937	4.3369
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	480	309	881	2.968	0.253	0.070	0.011	2	0.2	76	75	29.2979	3.3660	18.8413	37.2879	18.4466	8.7040
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	552	344	690	2.053	0.288	0.107	0.015	4	0.4	77	76	26.3354	4.5301	9.1269	36.1068	26.9799	5.8134
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	549	346	836	2.293	0.383	0.115	0.022	5	0.5	78	77	25.5824	6.6104	9.3409	40.0872	30.7463	3.8700
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	303	197	486	2.768	0.421	0.083	0.012	1	0.2	79	78	23.4080	2.7309	15.8270	30.8700	15.0430	8.5717
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	523	365	1042	2.439	0.406	0.142	0.028	9	0.6	80	79	25.2502	7.0327	0.8810	39.8219	38.9409	3.5904
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	457	277	387	1.460	0.308	0.079	0.011	2	0.2	81	80	19.7830	5.3902	5.8328	31.8075	25.9746	3.6702
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	433	258	910	2.946	0.330	0.102	0.017	4	0.3	82	81	25.4303	5.4581	16.2186	37.7332	21.5146	4.6592
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	332	220	408	1.917	0.236	0.155	0.034	6	0.3	83	82	21.6483	6.3041	6.1683	32.7533	26.5850	3.4340
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	410	212	679	2.549	0.525	0.088	0.016	3	0.2	84	83	17.7992	3.4000	9.8453	28.0972	18.2519	5.2351
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	452	258	783	2.628	0.207	0.088	0.012	3	0.2	85	84	21.7416	5.7169	9.7529	35.9693	26.2164	3.8030
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	377	221	590	2.618	0.387	0.059	0.007	1	0.1	86	85	19.0639	3.4631	11.6035	29.4081	17.8046	5.5049
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	292	173	338	1.751	0.359	0.132	0.026	4	0.3	87	86	18.0557	6.1029	7.6653	32.0115	24.3462	2.9586
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	602	412	1123	2.604	0.398	0.105	0.017	10	0.4	88	87	29.7460	8.0843	-6.4716	42.4682	48.9398	3.6795
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1313	847	2353	2.767	0.293	0.088	0.013	9	0.9	89	88	32.7779	5.3983	8.7001	43.6539	34.9538	6.0719
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	826	579	1559	2.451	0.374	0.116	0.022	17	0.6	90	89	27.5176	8.2753	-1.4582	41.4209	42.8791	3.3253
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1124	751	1903	2.500	0.360	0.131	0.024	15	1.2	91	90	26.8595	6.1416	6.5996	41.5965	34.9969	4.3734
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	479	307	551	2.208	0.286	0.085	0.012	2	0.2	92	91	29.1412	3.2710	21.2647	38.7222	17.4575	8.9090
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	299	197	469	2.293	0.264	0.072	0.007	1	0.1	93	92	31.5019	2.7011	23.5672	38.0531	14.4859	11.6626
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	521	357	1037	2.656	0.358	0.100	0.013	5	0.3	94	93	29.2705	5.6215	3.3497	38.0407	34.6910	5.2068
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	402	266	524	2.524	0.288	0.122	0.020	4	0.4	95	94	30.8087	5.2465	14.4284	39.3920	24.9636	5.8722
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	328	234	526	2.346	0.304	0.127	0.020	4	0.2	96	95	28.8701	5.2892	13.1268	40.8139	27.6871	5.4583
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	468	314	587	2.255	0.256	0.103	0.015	3	0.2	97	96	29.8332	6.7840	-3.1979	41.1444	44.3423	4.3976
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	495	348	802	2.130	0.304	0.129	0.020	9	0.4	98	97	23.9310	6.4008	4.2051	36.8740	32.6689	3.7388
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	671	473	1062	2.164	0.262	0.127	0.019	8	0.5	99	98	26.4184	5.2772	13.2012	39.6806	26.4794	5.0062
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	631	439	851	1.922	0.385	0.101	0.015	6	0.4	100	99	26.4345	5.5766	7.9344	41.7326	33.7982	4.7403
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	553	361	837	2.307	0.327	0.117	0.020	6	0.5	101	100	26.5337	6.3041	4.5010	36.6627	32.1617	4.2089
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	371	256	615	2.116	0.307	0.101	0.016	4	0.2	102	101	27.6382	4.3071	12.8678	36.6002	23.7324	6.4169
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	536	362	762	2.146	0.272	0.104	0.016	4	0.4	103	102	27.5220	5.6411	0.2242	41.0044	40.7802	4.8789
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	296	206	573	2.303	0.586	0.109	0.017	4	0.2	104	103	29.5550	5.4037	12.5279	39.6965	27.1685	5.4694
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	422	308	922	2.619	0.431	0.139	0.034	7	0.5	105	104	27.8007	7.7315	9.8675	44.3446	34.4771	3.5958
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	491	335	880	2.561	0.494	0.144	0.024	7	0.5	106	105	30.2800	5.6126	16.0656	43.5595	27.4939	5.3950
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	555	357	848	2.559	0.230	0.077	0.008	3	0.2	107	106	30.0692	5.8198	13.1520	41.2743	28.1223	5.1667
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	424	269	559	2.554	0.245	0.084	0.015	2	0.2	108	107	33.7808	3.2874	19.8926	40.7078	20.8152	10.2760
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	488	306	647	2.794	0.200	0.088	0.012	2	0.3	109	108	32.2720	3.3114	23.6730	39.6595	15.9865	9.7457
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	521	355	952	2.685	0.320	0.097	0.014	4	0.3	110	109	31.1787	4.5948	15.1616	39.6186	24.4570	6.7856
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	435	269	897	2.888	0.235	0.090	0.013	4	0.3	111	110	30.5800	6.9367	14.6030	40.6067	26.0037	4.4084
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	487	309	849	2.711	0.288	0.083	0.009	2	0.2	112	111	30.2038	4.3759	17.4371	40.1220	22.6849	6.9024
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	294	196	377	2.630	0.295	0.107	0.020	2	0.3	113	112	30.2701	3.5910	20.1412	39.6099	19.4687	8.4294
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	406	277	919	2.738	0.308	0.120	0.021	7	0.3	114	113	26.5762	7.5474	-0.2209	38.9867	39.2076	3.5212
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	314	207	556	2.674	0.360	0.101	0.018	3	0.2	115	114	31.9620	5.7899	14.1408	42.0837	27.9429	5.5203
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	513	365	942	2.576	0.261	0.113	0.018	7	0.4	116	115	29.2796	7.7977	-2.4685	40.3474	42.8158	3.7549
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	392	260	941	2.903	0.436	0.121	0.018	6	0.3	117	116	26.8259	7.5484	4.7225	40.0986	35.3760	3.5538
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	551	378	1134	2.574	0.405	0.112	0.020	7	0.5	118	117	27.5840	8.2036	-2.0338	42.4186	44.4524	3.3624
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	466	295	929	3.443	0.354	0.072	0.010	2	0.2	119	118	33.6752	5.7756	10.7691	44.4503	33.6813	5.8306
sub-20836	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	737	474	2172	4.099	0.673	0.083	0.020	5	0.5	120	119	25.4935	7.7070	-2.8174	43.0504	45.8678	3.3078
