participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11839	8357	23137	2.693	0.492	0.117	0.022	153	10.5	17	16	31.7533	8.4624	-9.3798	51.4168	60.7966	3.7523
sub-20836	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16417	11228	33891	2.851	0.589	0.110	0.020	178	13.4	18	17	32.4525	7.6290	-2.9820	53.4103	56.3923	4.2538
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9760	5997	2529	0.394	0.935	0.079	0.018	70	7.1	1	0	3.3423	9.4032	-70.9016	49.0442	119.9458	0.3554
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15076	9797	19050	1.996	0.709	0.125	0.025	164	16.5	2	1	23.1463	6.4434	-14.8242	44.9282	59.7523	3.5922
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	11244	7616	13928	1.986	0.741	0.128	0.027	129	13.1	3	2	21.3682	6.7766	-35.8540	54.8530	90.7070	3.1532
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10190	6570	14805	2.266	0.664	0.102	0.018	78	7.6	4	3	26.4013	6.4238	7.4689	47.1423	39.6735	4.1099
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8703	5757	15282	2.663	0.601	0.107	0.017	75	6.4	5	4	27.9756	5.5614	0.4663	45.2875	44.8211	5.0303
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10027	6823	15456	2.406	0.483	0.114	0.020	107	8.5	6	5	29.3137	6.7977	0.1611	47.9575	47.7964	4.3123
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7025	4798	11606	2.462	0.472	0.111	0.019	76	5.5	7	6	31.3580	7.5617	-10.1659	47.9680	58.1338	4.1470
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8648	5807	16436	2.861	0.653	0.100	0.017	73	5.8	8	7	31.4679	7.4802	-16.5349	47.2790	63.8139	4.2068
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9280	6487	17159	2.693	0.559	0.114	0.020	105	8.0	9	8	32.6678	7.1375	-7.3826	47.5544	54.9370	4.5769
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4995	3450	11028	2.951	0.890	0.117	0.025	53	5.2	10	9	27.5100	8.7467	-5.2515	45.0644	50.3158	3.1452
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5274	3897	10504	2.617	0.628	0.127	0.027	96	5.7	11	10	30.1587	10.1349	-19.1743	50.2921	69.4664	2.9757
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3408	2362	5957	2.450	0.582	0.121	0.021	44	3.1	12	11	27.1888	7.6024	-3.4088	47.1200	50.5288	3.5764
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7647	5228	12356	2.490	0.491	0.112	0.019	78	6.2	13	12	32.1915	7.1737	-19.6099	46.6231	66.2330	4.4875
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11377	8163	20584	2.514	0.539	0.116	0.022	145	9.7	14	13	32.0544	8.0805	-26.8207	48.6095	75.4302	3.9669
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6099	4117	11369	2.794	0.607	0.110	0.019	66	4.8	15	14	31.3400	6.7915	-3.9691	45.2941	49.2632	4.6146
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2906	1884	4685	2.613	0.605	0.102	0.019	27	2.2	16	15	28.7556	7.0983	-1.3273	45.4582	46.7855	4.0511
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12455	8685	23668	2.674	0.519	0.117	0.022	147	11.5	17	16	32.0601	8.1935	-18.0493	49.6481	67.6974	3.9129
sub-20836	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6991	5003	15154	2.838	0.601	0.122	0.024	88	6.6	18	17	31.7363	8.1396	-10.5331	49.4339	59.9670	3.8990
