participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc.DKTatlas	lh	parstriangularis	2968	2021	5807	2.692	0.402	0.106	0.019	34	2.2	19	20	31.1139	6.6394	0.0770	43.6412	43.5642	4.6862
sub-20836	ses-2	aparc.DKTatlas	lh	pericalcarine	2203	1520	2074	1.574	0.409	0.135	0.027	24	2.5	20	21	18.0584	5.6283	-6.1244	32.7908	38.9152	3.2085
sub-20836	ses-2	aparc.DKTatlas	lh	postcentral	7081	4535	10330	2.180	0.579	0.109	0.020	69	5.8	21	22	24.3775	7.1301	-0.9522	44.5931	45.5452	3.4190
sub-20836	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1827	1280	3471	2.752	0.415	0.115	0.023	20	1.5	22	23	30.8063	6.9422	4.1051	43.1550	39.0499	4.4375
sub-20836	ses-2	aparc.DKTatlas	lh	precentral	6939	4339	12350	2.715	0.393	0.095	0.015	48	4.4	23	24	25.6449	6.2165	7.0752	44.2993	37.2240	4.1253
sub-20836	ses-2	aparc.DKTatlas	lh	precuneus	5897	4010	10415	2.572	0.389	0.119	0.022	65	5.2	24	25	27.2736	6.2108	-13.5794	42.1586	55.7380	4.3913
sub-20836	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1769	1288	3863	2.944	0.775	0.131	0.027	28	2.0	25	26	29.0373	14.5893	-64.9697	72.4960	137.4657	1.9903
sub-20836	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7493	5279	14647	2.548	0.368	0.120	0.022	93	6.7	26	27	30.8706	7.1569	-3.2292	47.0455	50.2747	4.3134
sub-20836	ses-2	aparc.DKTatlas	lh	superiorfrontal	13742	9453	30629	2.919	0.517	0.112	0.021	137	11.7	27	28	31.3478	6.9889	-10.2363	49.1919	59.4282	4.4854
sub-20836	ses-2	aparc.DKTatlas	lh	superiorparietal	7980	5400	12702	2.243	0.387	0.115	0.019	89	6.2	28	29	27.0617	5.9780	-3.1979	44.3446	47.5425	4.5269
sub-20836	ses-2	aparc.DKTatlas	lh	superiortemporal	8242	5418	18396	3.107	0.650	0.097	0.016	66	5.5	29	30	30.0091	6.4051	1.7721	51.1110	49.3389	4.6852
sub-20836	ses-2	aparc.DKTatlas	lh	supramarginal	5587	3862	10847	2.687	0.410	0.120	0.021	70	5.0	30	31	28.8855	6.7908	-2.4685	45.6165	48.0850	4.2536
sub-20836	ses-2	aparc.DKTatlas	lh	transversetemporal	783	508	1209	2.306	0.393	0.122	0.017	8	0.6	31	34	21.6022	5.4937	6.3937	36.3350	29.9413	3.9322
sub-20836	ses-2	aparc.DKTatlas	lh	insula	2849	1906	6499	3.454	0.746	0.098	0.020	22	2.2	32	35	26.6799	6.6712	-2.8174	43.0504	45.8678	3.9993
sub-20836	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1547	1038	3186	2.782	0.563	0.124	0.018	21	1.2	2	2	31.8539	7.7509	1.9257	46.1248	44.1991	4.1097
sub-20836	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3501	2382	6775	2.702	0.348	0.104	0.017	31	2.5	3	3	30.5862	5.7430	2.4950	41.3983	38.9033	5.3259
sub-20836	ses-2	aparc.DKTatlas	rh	cuneus	3383	2319	4099	1.793	0.436	0.141	0.030	40	4.4	4	5	21.8095	5.5517	0.8531	54.5099	53.6568	3.9284
sub-20836	ses-2	aparc.DKTatlas	rh	entorhinal	521	354	2123	3.816	0.847	0.132	0.038	8	0.7	5	6	20.5861	6.5419	-4.7992	34.0900	38.8892	3.1468
sub-20836	ses-2	aparc.DKTatlas	rh	fusiform	3922	2614	8264	2.929	0.487	0.112	0.019	46	3.1	6	7	28.4906	6.4891	-7.2264	41.6850	48.9114	4.3905
sub-20836	ses-2	aparc.DKTatlas	rh	inferiorparietal	8261	5735	15421	2.574	0.403	0.120	0.022	95	7.6	7	8	29.1557	6.8408	-12.0822	43.9453	56.0275	4.2620
sub-20836	ses-2	aparc.DKTatlas	rh	inferiortemporal	4243	3000	9506	2.905	0.579	0.122	0.024	52	4.3	8	9	30.0933	7.8503	-10.8480	53.2791	64.1271	3.8334
sub-20836	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1301	856	2251	2.456	0.877	0.105	0.024	14	1.1	9	10	25.4473	7.2800	-6.5339	48.7648	55.2987	3.4955
sub-20836	ses-2	aparc.DKTatlas	rh	lateraloccipital	8630	5678	12483	2.127	0.566	0.130	0.027	98	9.8	10	11	23.3936	5.8783	-1.1231	42.4368	43.5600	3.9797
sub-20836	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4542	3196	9405	2.737	0.600	0.128	0.029	78	5.3	11	12	28.4404	11.0268	-28.0461	50.8731	78.9192	2.5792
sub-20836	ses-2	aparc.DKTatlas	rh	lingual	6581	4463	8689	2.008	0.673	0.128	0.027	75	8.0	12	13	21.2534	6.2200	-27.3170	39.1963	66.5133	3.4169
sub-20836	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2482	1804	5486	2.746	0.615	0.116	0.025	47	2.5	13	14	26.9161	11.9703	-22.7611	57.9817	80.7428	2.2486
sub-20836	ses-2	aparc.DKTatlas	rh	middletemporal	6071	4195	13104	2.851	0.485	0.112	0.019	66	4.9	14	15	31.3123	7.5473	1.7841	49.2015	47.4174	4.1488
sub-20836	ses-2	aparc.DKTatlas	rh	parahippocampal	1159	724	2221	2.773	0.694	0.090	0.016	13	0.6	15	16	26.4466	6.4810	-2.1287	36.9789	39.1076	4.0806
sub-20836	ses-2	aparc.DKTatlas	rh	paracentral	2826	1793	4851	2.664	0.573	0.096	0.016	19	1.8	16	17	25.7082	6.5227	3.1870	42.3046	39.1176	3.9414
sub-20836	ses-2	aparc.DKTatlas	rh	parsopercularis	2302	1570	4540	2.855	0.337	0.112	0.018	24	1.8	17	18	30.6280	6.8614	1.3190	43.3615	42.0424	4.4638
sub-20836	ses-2	aparc.DKTatlas	rh	parsorbitalis	1093	776	2465	2.732	0.493	0.112	0.020	15	0.9	18	19	29.5916	7.4046	0.1954	44.9912	44.7958	3.9964
sub-20836	ses-2	aparc.DKTatlas	rh	parstriangularis	2456	1757	4909	2.693	0.396	0.118	0.022	27	2.1	19	20	31.7769	6.8985	4.7065	45.5513	40.8449	4.6063
sub-20836	ses-2	aparc.DKTatlas	rh	pericalcarine	2848	1885	2876	1.737	0.554	0.127	0.027	33	3.2	20	21	16.6739	5.8319	-30.2027	31.4164	61.6191	2.8591
sub-20836	ses-2	aparc.DKTatlas	rh	postcentral	7176	4606	10640	2.180	0.524	0.098	0.016	60	4.8	21	22	25.3905	6.8292	-1.8207	45.9812	47.8019	3.7179
sub-20836	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1817	1279	3668	2.720	0.656	0.126	0.024	23	1.7	22	23	29.6110	7.5969	2.5691	45.1865	42.6175	3.8978
sub-20836	ses-2	aparc.DKTatlas	rh	precentral	7439	4872	13746	2.655	0.408	0.096	0.015	54	4.7	23	24	26.1632	6.0016	-1.3661	41.0896	42.4558	4.3593
sub-20836	ses-2	aparc.DKTatlas	rh	precuneus	6627	4546	12248	2.655	0.413	0.121	0.021	78	5.9	24	25	27.1730	6.3410	-4.4556	44.0081	48.4637	4.2853
sub-20836	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1508	1072	3332	2.849	0.588	0.134	0.030	21	2.2	25	26	28.6841	14.6549	-72.3982	80.8858	153.2840	1.9573
sub-20836	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6582	4651	12545	2.462	0.396	0.120	0.023	87	6.0	26	27	31.2560	7.4153	-24.3239	47.3127	71.6366	4.2151
sub-20836	ses-2	aparc.DKTatlas	rh	superiorfrontal	14203	10027	30510	2.846	0.494	0.120	0.023	150	13.9	27	28	32.1866	7.2718	-12.4017	50.7261	63.1278	4.4262
sub-20836	ses-2	aparc.DKTatlas	rh	superiorparietal	7557	5157	12510	2.325	0.348	0.116	0.020	77	6.6	28	29	27.9654	5.7930	-0.4486	44.1661	44.6147	4.8274
sub-20836	ses-2	aparc.DKTatlas	rh	superiortemporal	9550	6408	21624	3.080	0.629	0.109	0.019	94	7.6	29	30	30.0072	7.0155	-19.9546	47.3666	67.3211	4.2773
sub-20836	ses-2	aparc.DKTatlas	rh	supramarginal	5357	3690	10151	2.669	0.449	0.111	0.020	55	4.4	30	31	29.9956	7.2131	-5.3873	44.7700	50.1573	4.1585
sub-20836	ses-2	aparc.DKTatlas	rh	transversetemporal	564	349	916	2.462	0.342	0.120	0.020	7	0.4	31	34	21.1748	4.7887	7.6865	32.2086	24.5221	4.4218
sub-20836	ses-2	aparc.DKTatlas	rh	insula	3079	1985	6936	3.465	0.783	0.092	0.017	18	2.0	32	35	28.3585	6.3725	-4.0329	42.2292	46.2621	4.4501
