participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	CC200	lh	region00112	947	633	2414	3.407	0.749	0.095	0.020	10	0.8	60	112	26.3059	8.3836	-4.0584	43.6605	47.7189	3.1378
sub-20836	ses-2	CC200	lh	region00114	1892	1298	3387	2.349	0.370	0.102	0.015	20	1.2	61	114	26.8841	6.4321	-0.4733	41.1444	41.6177	4.1797
sub-20836	ses-2	CC200	lh	region00116	1400	942	2667	2.661	0.387	0.105	0.017	14	0.9	62	116	30.4389	6.0735	3.3497	44.5931	41.2433	5.0117
sub-20836	ses-2	CC200	lh	region00117	1871	1267	3772	2.644	0.400	0.119	0.023	25	1.8	63	117	27.9598	7.2735	-2.0338	42.4186	44.4524	3.8441
sub-20836	ses-2	CC200	lh	region00121	1277	853	2273	2.854	0.488	0.121	0.019	12	1.1	64	121	27.4472	6.1877	2.3753	39.9298	37.5545	4.4357
sub-20836	ses-2	CC200	lh	region00122	925	611	1809	2.933	0.507	0.096	0.017	7	0.5	65	122	29.1049	6.6063	4.6357	44.4536	39.8179	4.4057
sub-20836	ses-2	CC200	lh	region00123	917	584	2071	3.069	0.519	0.100	0.017	6	0.7	66	123	26.0322	5.6541	9.5816	42.5169	32.9352	4.6042
sub-20836	ses-2	CC200	lh	region00125	2064	1448	4114	2.591	0.358	0.117	0.019	26	1.6	67	125	30.7784	7.4442	-1.9691	44.0438	46.0130	4.1345
sub-20836	ses-2	CC200	lh	region00129	1306	822	2625	3.444	0.569	0.088	0.015	9	0.7	68	129	31.4993	7.3500	-2.8174	44.4503	47.2678	4.2856
sub-20836	ses-2	CC200	lh	region00130	141	99	177	1.377	1.373	0.148	0.048	2	0.2	69	130	10.6902	11.8817	0.0000	35.7989	35.7989	0.8997
sub-20836	ses-2	CC200	lh	region00131	1874	1235	2601	2.023	0.499	0.126	0.026	20	2.3	70	131	23.3892	5.4682	7.6440	40.1112	32.4672	4.2773
sub-20836	ses-2	CC200	lh	region00133	1295	926	3547	3.151	0.523	0.116	0.023	13	1.2	71	133	31.4599	6.8519	4.5305	45.1109	40.5805	4.5914
sub-20836	ses-2	CC200	lh	region00136	2052	1404	3308	2.248	0.367	0.118	0.019	24	1.6	72	136	27.3182	5.9073	-3.1979	41.0044	44.2023	4.6245
sub-20836	ses-2	CC200	lh	region00141	1354	981	3095	2.815	0.346	0.119	0.024	21	1.3	73	141	28.0569	8.1909	0.2227	44.4034	44.1807	3.4254
sub-20836	ses-2	CC200	lh	region00145	609	413	1063	2.826	0.368	0.110	0.018	5	0.5	74	145	30.2063	6.9078	9.7148	43.4797	33.7649	4.3728
sub-20836	ses-2	CC200	lh	region00146	1541	1032	3170	2.753	0.389	0.114	0.018	17	1.1	75	146	25.6116	6.4460	-0.9522	39.7120	40.6641	3.9732
sub-20836	ses-2	CC200	lh	region00147	1344	895	2243	2.296	0.461	0.128	0.022	16	1.2	76	147	25.3957	5.4238	9.0978	36.8224	27.7246	4.6823
sub-20836	ses-2	CC200	lh	region00148	10049	6162	2790	0.432	1.068	0.082	0.019	59	7.7	77	148	3.0237	9.6005	-64.9697	72.4960	137.4657	0.3149
sub-20836	ses-2	CC200	lh	region00149	813	546	1949	3.164	0.562	0.127	0.026	8	1.0	78	149	30.3857	6.4643	14.9308	46.7626	31.8318	4.7005
sub-20836	ses-2	CC200	lh	region00150	2179	1487	3748	2.484	0.335	0.117	0.022	28	1.9	79	150	27.6800	6.5486	2.4516	42.7327	40.2811	4.2269
sub-20836	ses-2	CC200	lh	region00151	1676	1112	2956	2.612	0.330	0.099	0.016	13	1.1	80	151	30.7617	5.4352	5.1496	43.1653	38.0157	5.6597
sub-20836	ses-2	CC200	lh	region00154	1177	779	2161	2.486	0.604	0.097	0.016	9	0.8	81	154	24.1522	6.5886	7.2557	42.7515	35.4958	3.6658
sub-20836	ses-2	CC200	lh	region00156	2614	1755	3552	2.157	0.354	0.110	0.017	26	1.9	82	156	28.3395	6.1415	-2.0865	41.7326	43.8191	4.6145
sub-20836	ses-2	CC200	lh	region00158	2413	1523	2694	1.782	0.481	0.124	0.025	27	2.7	83	158	21.4488	6.0996	-5.4491	40.3478	45.7969	3.5164
sub-20836	ses-2	CC200	lh	region00159	1088	733	1893	2.471	0.337	0.130	0.026	11	1.2	84	159	24.8551	4.7545	8.1721	36.8993	28.7272	5.2277
sub-20836	ses-2	CC200	lh	region00160	314	220	720	3.467	0.828	0.120	0.024	3	0.4	85	160	31.6506	9.1188	4.9264	47.4948	42.5684	3.4709
sub-20836	ses-2	CC200	lh	region00165	897	575	1830	2.858	0.437	0.110	0.019	9	0.8	86	165	29.7705	6.9490	7.6495	42.4165	34.7670	4.2841
sub-20836	ses-2	CC200	lh	region00167	1668	1164	3096	2.552	0.406	0.112	0.022	16	1.4	87	167	32.9326	6.8283	3.9162	45.4599	41.5437	4.8230
sub-20836	ses-2	CC200	lh	region00169	890	627	1690	2.533	0.406	0.124	0.023	13	0.8	88	169	32.7436	6.9803	-3.2292	43.5259	46.7551	4.6908
sub-20836	ses-2	CC200	lh	region00171	1980	1365	3595	2.512	0.427	0.122	0.020	23	1.8	89	171	28.5970	6.1566	-1.8084	45.6165	47.4249	4.6449
sub-20836	ses-2	CC200	lh	region00173	867	591	2225	3.338	0.568	0.114	0.024	8	0.7	90	173	29.0117	6.9201	3.0509	43.3971	40.3462	4.1924
sub-20836	ses-2	CC200	lh	region00174	1460	1009	2600	2.574	0.375	0.119	0.022	18	1.4	91	174	27.6756	7.2146	1.7056	42.1586	40.4530	3.8360
sub-20836	ses-2	CC200	lh	region00177	2207	1490	3172	2.184	0.549	0.133	0.029	25	2.5	92	177	23.3097	4.9416	8.2420	35.9881	27.7460	4.7170
sub-20836	ses-2	CC200	lh	region00179	1624	1143	2377	2.347	0.802	0.127	0.023	19	1.6	93	179	22.7961	7.5933	-15.6377	42.9177	58.5554	3.0021
sub-20836	ses-2	CC200	lh	region00182	1580	1045	3450	2.890	0.430	0.108	0.017	14	1.2	94	182	28.9528	6.1543	3.4504	42.8908	39.4404	4.7045
sub-20836	ses-2	CC200	lh	region00183	1543	1120	2872	2.423	0.318	0.124	0.023	21	1.6	95	183	31.1262	8.3027	-10.2363	44.8729	55.1092	3.7489
sub-20836	ses-2	CC200	lh	region00184	1198	793	3169	3.178	0.637	0.098	0.018	10	0.8	96	184	28.3596	6.1035	6.4368	42.1663	35.7295	4.6464
sub-20836	ses-2	CC200	lh	region00188	1635	1155	3113	2.453	0.422	0.134	0.025	22	1.7	97	188	27.9532	6.2689	0.8810	43.5595	42.6785	4.4590
sub-20836	ses-2	CC200	lh	region00189	1340	897	2652	2.917	0.543	0.106	0.019	13	1.1	98	189	27.1757	6.8646	5.1665	40.3953	35.2289	3.9588
sub-20836	ses-2	CC200	lh	region00191	1522	1010	2837	2.801	0.361	0.099	0.016	13	1.1	99	191	33.1197	5.9737	8.7062	46.4488	37.7427	5.5442
sub-20836	ses-2	CC200	lh	region00195	206	152	305	1.732	0.797	0.132	0.023	2	0.2	100	195	20.0565	5.1113	7.8207	38.7648	30.9441	3.9239
sub-20836	ses-2	CC200	lh	region00196	649	465	2253	3.667	0.590	0.122	0.026	10	0.6	101	196	25.4101	6.6793	1.7721	39.7831	38.0109	3.8043
sub-20836	ses-2	CC200	lh	region00197	721	477	1378	2.680	0.344	0.120	0.020	8	0.5	102	197	28.2097	5.7715	12.1138	44.3446	32.2308	4.8878
sub-20836	ses-2	CC200	lh	region00199	309	189	905	3.662	0.439	0.074	0.010	1	0.2	103	199	28.6996	3.6793	17.7018	37.7573	20.0555	7.8003
sub-20836	ses-2	CC200	lh	region00200	1470	961	2079	2.584	0.434	0.117	0.022	12	1.4	104	200	26.4651	5.8589	8.0599	38.9390	30.8792	4.5170
sub-20836	ses-2	CC200	rh	region00003	1984	1384	2865	2.370	0.558	0.135	0.027	23	2.3	2	3	24.6289	6.0490	4.8779	37.6159	32.7380	4.0716
sub-20836	ses-2	CC200	rh	region00006	1950	1301	3442	2.661	0.396	0.104	0.015	18	1.2	3	6	29.4613	6.9384	-4.4556	44.4443	48.8999	4.2461
sub-20836	ses-2	CC200	rh	region00007	1620	1169	3135	2.564	0.486	0.114	0.019	17	1.5	4	7	30.6074	7.2123	1.8931	43.3039	41.4108	4.2438
sub-20836	ses-2	CC200	rh	region00012	1294	930	2298	2.246	0.426	0.124	0.030	26	1.4	5	12	29.3362	10.4289	-24.3239	45.9089	70.2328	2.8130
sub-20836	ses-2	CC200	rh	region00013	972	650	2021	3.084	0.420	0.102	0.020	6	0.8	6	13	32.3960	5.6106	-5.1874	42.4408	47.6282	5.7741
sub-20836	ses-2	CC200	rh	region00014	2231	1520	4058	2.606	0.388	0.114	0.021	24	1.9	7	14	30.0723	7.0958	3.8530	44.5051	40.6521	4.2380
sub-20836	ses-2	CC200	rh	region00015	40	31	98	3.021	0.661	0.191	0.063	2	0.1	8	15	19.1606	7.0220	5.7246	33.9518	28.2273	2.7287
sub-20836	ses-2	CC200	rh	region00017	2271	1507	3672	2.634	0.270	0.096	0.013	16	1.4	9	17	32.1748	4.4557	9.0336	41.0980	32.0643	7.2210
sub-20836	ses-2	CC200	rh	region00018	4	3	2	0.687	0.687	0.031	0.004	0	0.0	10	18	13.0512	15.0810	0.0000	26.8030	26.8030	0.8654
sub-20836	ses-2	CC200	rh	region00022	1461	1015	2879	2.807	0.388	0.121	0.023	14	1.4	11	22	34.3307	7.0779	6.7872	47.0228	40.2356	4.8504
sub-20836	ses-2	CC200	rh	region00025	1369	987	2686	2.535	0.377	0.122	0.024	15	1.3	12	25	32.3890	7.1213	-1.9485	45.5513	47.4998	4.5482
sub-20836	ses-2	CC200	rh	region00026	1815	1189	3866	2.789	0.502	0.117	0.020	19	1.6	13	26	27.0596	4.8618	4.1504	38.6796	34.5292	5.5658
sub-20836	ses-2	CC200	rh	region00028	1804	1124	2620	2.113	0.478	0.077	0.012	10	0.9	14	28	24.1129	5.6798	-1.3661	35.9635	37.3297	4.2454
sub-20836	ses-2	CC200	rh	region00029	531	378	1204	2.704	0.813	0.121	0.022	7	0.4	15	29	27.1994	7.8144	0.0000	44.5827	44.5827	3.4807
sub-20836	ses-2	CC200	rh	region00031	1353	954	2369	2.276	0.439	0.123	0.021	15	1.3	16	31	28.5181	6.4922	6.4640	44.1661	37.7021	4.3927
sub-20836	ses-2	CC200	rh	region00032	838	581	2252	3.297	0.634	0.113	0.022	9	0.7	17	32	32.4267	6.0375	7.3849	46.1563	38.7713	5.3709
sub-20836	ses-2	CC200	rh	region00035	1193	776	2151	2.963	0.470	0.108	0.018	10	1.0	18	35	29.4241	5.5550	7.6865	40.3654	32.6788	5.2969
sub-20836	ses-2	CC200	rh	region00038	1263	902	2785	2.598	0.375	0.111	0.019	15	0.9	19	38	29.3668	6.8662	3.4858	42.9472	39.4614	4.2770
sub-20836	ses-2	CC200	rh	region00039	946	713	2070	2.755	0.536	0.128	0.025	12	1.0	20	39	30.3836	7.5016	1.7841	43.0021	41.2180	4.0503
sub-20836	ses-2	CC200	rh	region00040	1121	754	2220	2.916	0.413	0.111	0.021	9	1.0	21	40	33.9672	6.5813	12.9727	47.8908	34.9181	5.1612
sub-20836	ses-2	CC200	rh	region00041	19	15	71	3.253	0.524	0.104	0.021	1	0.0	22	41	27.7072	8.3064	14.2531	37.3777	23.1246	3.3356
sub-20836	ses-2	CC200	rh	region00044	3328	2104	3729	1.745	0.505	0.132	0.029	42	4.2	23	44	18.1486	6.6861	-6.4497	54.5099	60.9596	2.7144
sub-20836	ses-2	CC200	rh	region00046	787	575	1880	2.944	0.721	0.133	0.029	11	0.8	24	46	27.2703	7.8237	5.2639	45.1865	39.9227	3.4856
sub-20836	ses-2	CC200	rh	region00048	466	298	704	2.159	0.884	0.114	0.017	8	0.4	25	48	19.5416	7.3347	0.0000	34.2352	34.2352	2.6643
sub-20836	ses-2	CC200	rh	region00049	1000	724	2742	3.178	0.518	0.111	0.019	13	0.7	26	49	32.8230	8.5559	2.9729	49.2015	46.2286	3.8363
sub-20836	ses-2	CC200	rh	region00051	606	450	1144	2.618	0.429	0.123	0.020	11	0.6	27	51	32.2649	9.4385	5.1269	50.7261	45.5992	3.4184
sub-20836	ses-2	CC200	rh	region00053	1268	909	2993	2.793	0.476	0.117	0.022	17	1.0	28	53	29.6167	6.9604	0.1954	44.8287	44.6333	4.2550
sub-20836	ses-2	CC200	rh	region00054	297	206	370	1.758	0.398	0.139	0.027	4	0.2	29	54	22.0957	5.0303	9.6504	32.7803	23.1298	4.3925
sub-20836	ses-2	CC200	rh	region00055	854	595	1788	2.798	0.486	0.130	0.020	13	0.7	30	55	30.9213	7.9736	0.0000	45.6259	45.6259	3.8779
sub-20836	ses-2	CC200	rh	region00058	721	498	1516	2.722	0.634	0.134	0.029	9	0.8	31	58	24.0460	7.0341	5.0800	38.8985	33.8185	3.4185
sub-20836	ses-2	CC200	rh	region00059	1405	904	2657	3.194	0.477	0.092	0.013	8	0.8	32	59	32.5661	4.6280	8.0183	41.7835	33.7652	7.0367
sub-20836	ses-2	CC200	rh	region00060	1654	1055	2451	2.149	0.537	0.106	0.017	15	1.2	33	60	21.7097	4.8590	4.5613	36.5089	31.9476	4.4679
sub-20836	ses-2	CC200	rh	region00062	1140	750	2009	2.712	0.529	0.092	0.013	10	0.6	34	62	29.8278	6.0313	1.2625	41.2167	39.9542	4.9455
sub-20836	ses-2	CC200	rh	region00064	1693	1113	2921	2.694	0.237	0.089	0.014	10	1.0	35	64	30.5770	4.8399	6.0134	41.7512	35.7378	6.3177
sub-20836	ses-2	CC200	rh	region00065	2004	1377	3603	2.367	0.433	0.127	0.023	24	1.9	36	65	25.1294	6.2302	8.3753	45.9812	37.6060	4.0335
sub-20836	ses-2	CC200	rh	region00066	1922	1273	4114	2.916	0.396	0.123	0.021	23	1.7	37	66	26.8117	6.1935	4.0818	42.0203	37.9385	4.3290
sub-20836	ses-2	CC200	rh	region00068	50	33	78	2.454	1.043	0.122	0.043	1	0.0	38	68	22.7958	8.0136	-2.1287	32.1584	34.2870	2.8446
sub-20836	ses-2	CC200	rh	region00069	1554	1021	3020	2.681	0.328	0.105	0.015	16	1.0	39	69	28.3071	5.7792	6.4228	38.9422	32.5194	4.8981
sub-20836	ses-2	CC200	rh	region00071	1027	702	2213	2.976	0.538	0.101	0.018	9	0.8	40	71	32.0509	6.6279	8.3139	44.6699	36.3560	4.8358
sub-20836	ses-2	CC200	rh	region00075	1352	1013	3021	2.581	0.445	0.131	0.027	23	1.4	41	75	30.9380	7.9418	-0.7061	44.5779	45.2840	3.8956
sub-20836	ses-2	CC200	rh	region00079	784	545	1675	2.885	0.457	0.125	0.024	7	0.8	42	79	29.8433	7.0301	0.0000	44.6802	44.6802	4.2450
sub-20836	ses-2	CC200	rh	region00081	1993	1322	3346	2.327	0.366	0.117	0.021	21	1.8	43	81	24.8298	4.9845	10.6422	36.7198	26.0776	4.9814
sub-20836	ses-2	CC200	rh	region00083	991	675	3074	3.636	0.745	0.101	0.020	9	0.9	44	83	29.0820	7.1436	7.7462	47.3666	39.6203	4.0710
sub-20836	ses-2	CC200	rh	region00085	1498	1020	3038	2.591	0.402	0.135	0.026	24	1.6	45	85	26.3606	7.0539	-12.0822	43.1762	55.2584	3.7370
sub-20836	ses-2	CC200	rh	region00087	544	363	894	2.789	0.401	0.096	0.010	3	0.2	46	87	34.4339	3.7355	10.7294	41.6850	30.9556	9.2179
sub-20836	ses-2	CC200	rh	region00089	2890	2006	2939	1.596	0.454	0.141	0.032	35	3.9	47	89	18.1040	5.5488	-8.1396	34.4859	42.6255	3.2627
sub-20836	ses-2	CC200	rh	region00091	619	449	1627	3.051	0.601	0.135	0.029	8	0.8	48	91	31.7335	7.7189	12.4688	45.5837	33.1149	4.1111
sub-20836	ses-2	CC200	rh	region00093	2725	1839	4244	2.330	0.338	0.098	0.016	25	1.7	49	93	29.7223	6.4329	-1.3667	43.5961	44.9628	4.6204
sub-20836	ses-2	CC200	rh	region00098	1375	908	2975	2.723	0.521	0.105	0.017	13	1.0	50	98	25.0469	4.9476	6.9943	39.4826	32.4883	5.0624
sub-20836	ses-2	CC200	rh	region00100	1557	1144	3485	2.825	0.485	0.129	0.024	24	1.7	51	100	28.1854	7.7961	-7.2264	39.9504	47.1767	3.6153
sub-20836	ses-2	CC200	rh	region00102	1427	942	1968	2.022	0.382	0.128	0.021	16	1.3	52	102	23.6151	4.8233	8.3908	34.7039	26.3131	4.8961
sub-20836	ses-2	CC200	rh	region00105	2436	1670	3378	2.303	0.848	0.130	0.029	28	3.3	53	105	22.0211	7.3037	-30.2027	44.0081	74.2108	3.0151
sub-20836	ses-2	CC200	rh	region00106	1629	1106	2958	2.530	0.351	0.114	0.019	16	1.4	54	106	32.4660	6.3567	7.9508	44.8340	36.8833	5.1074
sub-20836	ses-2	CC200	rh	region00107	1960	1276	3479	2.848	0.350	0.095	0.014	15	1.2	55	107	32.1819	6.3961	-2.1928	42.1318	44.3246	5.0315
sub-20836	ses-2	CC200	rh	region00109	549	417	1244	2.554	0.417	0.114	0.019	7	0.4	56	109	32.2846	8.6615	-8.7454	45.9327	54.6781	3.7273
sub-20836	ses-2	CC200	rh	region00110	605	397	1446	3.373	0.794	0.094	0.020	6	0.5	57	110	26.2438	10.0867	-19.9546	46.4555	66.4101	2.6018
