participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2894	1907	5116	2.546	0.571	0.110	0.018	28	2.2	12	11	26.5037	6.6367	0.0000	51.6890	51.6890	3.9935
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9681	6540	18122	2.628	0.433	0.104	0.018	99	7.1	13	12	30.6808	6.4351	-1.8084	52.6643	54.4727	4.7677
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7333	5126	14605	2.620	0.446	0.116	0.021	86	6.4	14	13	30.9377	7.1200	-7.6284	47.0455	54.6739	4.3452
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3904	2594	8584	2.888	0.541	0.106	0.018	42	3.0	15	14	28.6280	6.7994	-2.0338	43.7716	45.8054	4.2103
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2902	1972	5665	2.792	0.808	0.105	0.020	25	2.4	16	15	27.3433	7.9565	0.0000	42.9177	42.9177	3.4366
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11381	8013	23955	2.760	0.438	0.117	0.023	148	10.2	17	16	30.5417	7.9719	-11.5965	49.1919	60.7884	3.8312
sub-20836	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15874	10868	35013	2.891	0.507	0.110	0.020	170	13.0	18	17	31.0686	6.8224	-10.2363	47.9944	58.2307	4.5539
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9766	5966	3063	0.479	1.079	0.080	0.020	75	7.4	1	0	3.3572	9.8550	-72.3982	80.8858	153.2840	0.3407
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14328	9453	20976	2.172	0.637	0.127	0.025	157	16.0	2	1	23.1302	6.3645	-1.1231	42.4368	43.5600	3.6342
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10807	7329	13962	1.984	0.638	0.129	0.027	128	12.4	3	2	21.2820	6.4310	-30.2027	54.5099	84.7126	3.3093
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10176	6501	16205	2.374	0.575	0.100	0.018	75	7.4	4	3	23.9266	6.0478	-1.3661	45.9812	47.3474	3.9563
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8676	5663	16011	2.724	0.536	0.106	0.017	73	6.3	5	4	26.4101	5.5264	-4.0329	46.6163	50.6492	4.7789
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9387	6432	16343	2.481	0.446	0.117	0.021	103	8.1	6	5	28.7732	6.2558	-7.2264	43.1762	50.4025	4.5995
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6867	4693	12414	2.549	0.377	0.112	0.019	70	5.6	7	6	29.0028	6.7135	-1.8207	44.1661	45.9867	4.3201
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8581	5754	17875	2.974	0.630	0.100	0.017	67	5.9	8	7	30.1106	6.8989	-5.3873	45.2664	50.6537	4.3645
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9136	6393	18527	2.768	0.523	0.114	0.019	96	7.4	9	8	31.5715	6.8893	-8.9264	47.3249	56.2513	4.5827
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4865	3380	13740	3.358	0.816	0.118	0.026	57	4.9	10	9	28.6339	8.2798	-10.8480	53.2791	64.1271	3.4583
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5141	3710	11635	2.791	0.597	0.124	0.024	88	5.2	11	10	30.0323	9.8477	-24.9132	48.9402	73.8534	3.0497
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3280	2273	6104	2.493	0.577	0.122	0.021	42	2.9	12	11	25.9645	7.0115	-4.4556	44.7864	49.2420	3.7031
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7466	5128	13410	2.581	0.399	0.113	0.020	75	6.3	13	12	30.9407	6.6955	-1.9485	45.5513	47.4998	4.6211
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10962	7768	22046	2.606	0.502	0.114	0.021	140	9.0	14	13	30.4930	7.7956	-24.3239	50.8731	75.1970	3.9116
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	6011	4075	12198	2.867	0.483	0.110	0.019	62	4.8	15	14	30.9620	6.2424	-2.1928	47.3666	49.5593	4.9600
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2801	1826	5097	2.772	0.619	0.106	0.021	30	2.3	16	15	27.9416	7.3326	-12.0822	43.9453	56.0275	3.8106
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	12001	8385	25299	2.756	0.454	0.119	0.022	139	11.4	17	16	31.4601	7.7167	-12.4017	50.7261	63.1278	4.0769
sub-20836	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6985	4949	16570	2.988	0.514	0.125	0.025	90	7.1	18	17	31.4278	7.7037	0.1954	50.5239	50.3285	4.0796
