participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc	rh	precentral	7784	5102	14201	2.650	0.410	0.098	0.015	57	5.1	24	2024	26.3864	6.0699	-1.3661	41.0896	42.4558	4.3471
sub-20836	ses-2	aparc	rh	precuneus	6471	4437	11841	2.653	0.407	0.121	0.021	74	5.8	25	2025	27.1875	6.2518	-4.4556	44.0081	48.4637	4.3487
sub-20836	ses-2	aparc	rh	rostralanteriorcingulate	1089	764	2575	2.956	0.479	0.120	0.021	13	0.9	26	2026	31.3586	7.1931	6.7872	45.2339	38.4467	4.3596
sub-20836	ses-2	aparc	rh	rostralmiddlefrontal	9166	6481	17480	2.473	0.422	0.121	0.024	126	8.7	27	2027	31.4795	7.8872	-24.3239	50.1951	74.5190	3.9912
sub-20836	ses-2	aparc	rh	superiorfrontal	11235	7880	24715	2.919	0.477	0.119	0.023	110	11.0	28	2028	31.9611	6.9176	-12.4017	50.5239	62.9256	4.6203
sub-20836	ses-2	aparc	rh	superiorparietal	9049	6172	14850	2.317	0.349	0.118	0.021	96	7.9	29	2029	27.6439	5.8800	-0.4486	45.9812	46.4298	4.7014
sub-20836	ses-2	aparc	rh	superiortemporal	7836	5248	17530	3.053	0.562	0.110	0.019	79	6.3	30	2030	30.5308	6.7177	-2.1928	47.3666	49.5593	4.5448
sub-20836	ses-2	aparc	rh	supramarginal	5669	3880	10617	2.653	0.436	0.110	0.020	57	4.7	31	2031	30.0131	7.3267	-5.3873	44.7700	50.1573	4.0964
sub-20836	ses-2	aparc	rh	frontalpole	465	393	1554	3.040	0.531	0.195	0.050	16	1.1	32	2032	26.0425	10.2098	-6.4348	48.4667	54.9014	2.5508
sub-20836	ses-2	aparc	rh	temporalpole	628	452	2302	4.129	0.618	0.130	0.031	8	0.7	33	2033	27.3396	8.4268	-8.8096	44.5931	53.4027	3.2444
sub-20836	ses-2	aparc	rh	transversetemporal	561	351	919	2.487	0.370	0.122	0.020	7	0.4	34	2034	21.3067	4.9041	7.6865	32.2086	24.5221	4.3447
sub-20836	ses-2	aparc	rh	insula	3847	2528	8307	3.305	0.853	0.104	0.025	35	3.8	35	2035	24.5810	10.7244	-48.7239	57.9817	106.7056	2.2921
