participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20836	ses-2	aparc.a2009s	lh	Pole_temporal	1936	1508	6309	3.248	0.678	0.147	0.038	30	2.8	44	44	27.5388	8.6950	-28.3355	52.2863	80.6218	3.1672
sub-20836	ses-2	aparc.a2009s	lh	S_calcarine	2480	1738	2794	1.949	0.711	0.130	0.025	24	2.7	45	45	20.7343	6.8768	-13.5794	40.3207	53.9000	3.0151
sub-20836	ses-2	aparc.a2009s	lh	S_central	2934	1909	3292	2.023	0.606	0.094	0.015	15	1.9	46	46	23.2095	3.7606	7.0752	32.6580	25.5828	6.1717
sub-20836	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1438	936	2051	2.613	0.250	0.092	0.013	7	0.8	47	47	31.8577	3.9700	17.0258	40.8267	23.8010	8.0246
sub-20836	ses-2	aparc.a2009s	lh	S_circular_insula_ant	587	384	961	3.157	0.375	0.079	0.010	2	0.3	48	48	31.9110	2.9867	23.2165	40.7595	17.5430	10.6843
sub-20836	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1478	937	2272	3.151	0.623	0.077	0.010	5	0.6	49	49	31.0615	6.8981	4.1769	45.3653	41.1884	4.5029
sub-20836	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1843	1183	2773	2.909	0.399	0.097	0.015	8	1.3	50	50	32.2835	3.5442	14.3974	41.8919	27.4945	9.1088
sub-20836	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1147	763	1844	2.855	0.373	0.095	0.013	6	0.7	51	51	33.6056	5.4338	9.8345	43.6357	33.8013	6.1846
sub-20836	ses-2	aparc.a2009s	lh	S_collat_transv_post	588	405	669	2.238	0.537	0.131	0.025	5	0.7	52	52	26.8850	4.0123	10.6364	35.9881	25.3516	6.7007
sub-20836	ses-2	aparc.a2009s	lh	S_front_inf	2918	1939	4411	2.492	0.368	0.096	0.017	20	2.0	53	53	32.6311	4.8407	0.0770	43.1653	43.0883	6.7409
sub-20836	ses-2	aparc.a2009s	lh	S_front_middle	2106	1394	2829	2.362	0.271	0.102	0.017	13	1.5	54	54	34.8270	4.7546	3.9162	47.0455	43.1292	7.3250
sub-20836	ses-2	aparc.a2009s	lh	S_front_sup	3508	2373	5944	2.645	0.308	0.093	0.014	21	2.2	55	55	33.8286	5.1154	8.7062	47.0755	38.3693	6.6131
sub-20836	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	220	148	282	2.380	0.217	0.110	0.019	1	0.2	56	56	33.6594	2.7054	26.6874	40.6763	13.9888	12.4414
sub-20836	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3873	2524	4982	2.231	0.340	0.099	0.014	26	2.2	57	57	30.1593	4.6484	6.5652	42.5820	36.0168	6.4881
sub-20836	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1496	1015	1613	1.952	0.319	0.129	0.027	13	1.8	58	58	26.7807	4.5934	9.9951	42.7327	32.7376	5.8302
sub-20836	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1488	992	1925	2.168	0.357	0.110	0.018	13	1.1	59	59	27.5840	4.5671	11.8970	38.7005	26.8035	6.0398
sub-20836	ses-2	aparc.a2009s	lh	S_occipital_ant	896	616	1277	2.408	0.309	0.119	0.021	8	0.8	60	60	28.3556	4.6181	11.9369	38.2215	26.2846	6.1401
sub-20836	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1104	705	1521	2.590	0.307	0.081	0.011	4	0.5	61	61	34.2285	2.9877	23.6615	43.6539	19.9924	11.4564
sub-20836	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2486	1682	3906	2.603	0.449	0.103	0.016	18	1.7	62	62	27.8916	5.6314	5.1665	41.9256	36.7591	4.9529
sub-20836	ses-2	aparc.a2009s	lh	S_orbital_lateral	521	373	797	2.415	0.246	0.117	0.019	5	0.5	63	63	34.4346	6.1290	1.2227	43.5259	42.3031	5.6183
sub-20836	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	723	477	976	2.497	0.658	0.094	0.014	4	0.4	64	64	30.7840	6.9489	7.5658	44.5378	36.9720	4.4300
sub-20836	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1576	1087	2718	2.681	0.482	0.111	0.024	13	1.5	65	65	33.3349	6.8499	-7.6284	55.9470	63.5754	4.8664
sub-20836	ses-2	aparc.a2009s	lh	S_parieto_occipital	2040	1360	2632	2.295	0.449	0.114	0.019	18	1.6	66	66	26.6564	5.0020	6.2384	36.8224	30.5840	5.3292
sub-20836	ses-2	aparc.a2009s	lh	S_pericallosal	1295	794	2042	2.669	0.740	0.091	0.012	9	0.6	67	67	33.2348	8.5586	-32.8838	58.8515	91.7354	3.8832
sub-20836	ses-2	aparc.a2009s	lh	S_postcentral	3409	2297	4751	2.306	0.371	0.113	0.019	28	2.8	68	68	29.5678	5.6210	6.6389	44.5931	37.9542	5.2602
sub-20836	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1460	910	2063	2.750	0.297	0.077	0.011	5	0.7	69	69	34.0694	4.3665	18.7081	44.2993	25.5912	7.8024
sub-20836	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1367	876	1949	2.718	0.270	0.077	0.009	4	0.6	70	70	32.0760	3.2020	21.2676	41.2743	20.0067	10.0174
sub-20836	ses-2	aparc.a2009s	lh	S_suborbital	698	483	1154	2.624	0.514	0.112	0.018	5	0.5	71	71	36.3244	5.0068	12.5395	47.5289	34.9893	7.2551
sub-20836	ses-2	aparc.a2009s	lh	S_subparietal	1058	717	1465	2.511	0.273	0.108	0.018	6	0.8	72	72	31.8225	4.4901	1.7056	42.1586	40.4530	7.0873
sub-20836	ses-2	aparc.a2009s	lh	S_temporal_inf	1896	1257	2473	2.445	0.349	0.095	0.014	10	1.2	73	73	34.8580	3.4101	12.3055	44.4177	32.1122	10.2221
sub-20836	ses-2	aparc.a2009s	lh	S_temporal_sup	5963	3905	9106	2.573	0.364	0.093	0.014	40	3.8	74	74	32.7648	5.3623	-2.0338	44.0573	46.0911	6.1102
sub-20836	ses-2	aparc.a2009s	lh	S_temporal_transverse	479	339	690	2.626	0.425	0.125	0.012	4	0.3	75	75	27.9660	3.9484	16.0552	39.4961	23.4409	7.0829
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	948	718	1851	2.357	0.491	0.142	0.032	16	1.4	2	1	31.0370	9.8339	-8.1462	48.4667	56.6129	3.1561
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1526	1006	2995	2.636	0.476	0.119	0.023	15	1.5	3	2	26.6863	5.5968	2.5082	40.0870	37.5788	4.7682
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1626	1001	2647	2.429	0.604	0.110	0.021	14	1.4	4	3	20.8252	5.7536	-1.3245	36.5550	37.8795	3.6195
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1570	1084	3194	2.737	0.338	0.115	0.017	18	1.1	5	4	28.2175	5.7472	4.0818	39.7444	35.6626	4.9098
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1231	955	3037	2.720	0.654	0.154	0.035	27	1.7	6	5	30.2052	10.3396	-12.4017	50.5239	62.9256	2.9213
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3159	2203	6118	2.788	0.412	0.116	0.021	27	2.9	7	6	34.2054	6.8981	6.7872	50.7261	43.9389	4.9587
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1551	1069	3057	2.944	0.462	0.109	0.018	13	1.1	8	7	33.0929	6.1906	2.2496	45.6259	43.3763	5.3457
sub-20836	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1552	1050	3104	2.919	0.442	0.110	0.022	13	1.4	9	8	29.5193	5.9663	8.8991	44.5827	35.6836	4.9477
sub-20836	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	463	329	1315	3.222	0.640	0.137	0.033	7	0.5	10	9	25.3865	7.7182	2.5691	45.1865	42.6175	3.2891
sub-20836	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	353	227	612	2.493	0.750	0.105	0.024	4	0.4	11	10	23.9453	7.3525	5.3341	38.0296	32.6954	3.2568
sub-20836	ses-2	aparc.a2009s	rh	G_cuneus	2678	1835	3159	1.668	0.446	0.147	0.031	36	3.6	12	11	20.9438	5.8108	3.1087	54.5099	51.4013	3.6043
sub-20836	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1290	892	3203	2.883	0.293	0.114	0.019	17	1.1	13	12	27.1849	6.9755	1.3190	43.3615	42.0424	3.8972
sub-20836	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	404	290	1067	2.739	0.313	0.124	0.025	8	0.4	14	13	27.4416	6.8953	0.1954	40.1676	39.9722	3.9798
sub-20836	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1125	860	2959	2.875	0.381	0.139	0.027	20	1.2	15	14	27.3210	7.4438	4.7065	43.8429	39.1364	3.6703
sub-20836	ses-2	aparc.a2009s	rh	G_front_middle	4546	3336	11361	2.700	0.429	0.130	0.026	80	4.4	16	15	28.0401	7.4824	-24.3239	47.4678	71.7917	3.7475
sub-20836	ses-2	aparc.a2009s	rh	G_front_sup	7236	5202	18865	3.040	0.477	0.132	0.027	101	8.0	17	16	28.8367	7.4429	-8.9264	48.1472	57.0735	3.8744
sub-20836	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	665	462	1922	3.586	1.062	0.113	0.031	7	0.7	18	17	20.5350	8.9850	-7.7783	37.7027	45.4810	2.2855
sub-20836	ses-2	aparc.a2009s	rh	G_insular_short	555	366	2062	4.029	0.794	0.096	0.019	5	0.4	19	18	24.9687	6.6335	2.0199	35.7972	33.7774	3.7640
sub-20836	ses-2	aparc.a2009s	rh	G_occipital_middle	2797	1840	5748	2.566	0.434	0.134	0.027	44	2.9	20	19	24.1401	6.5595	-12.0822	43.5363	55.6185	3.6801
sub-20836	ses-2	aparc.a2009s	rh	G_occipital_sup	1873	1243	3104	2.262	0.497	0.130	0.024	24	1.9	21	20	23.9675	4.7613	4.0038	36.6362	32.6324	5.0338
sub-20836	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1894	1218	4862	3.119	0.509	0.126	0.023	32	1.7	22	21	25.8049	6.7554	1.2625	39.5509	38.2884	3.8199
sub-20836	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	4380	2949	5910	1.868	0.706	0.131	0.030	58	6.0	23	22	19.3753	5.9621	-27.3170	34.9600	62.2770	3.2497
sub-20836	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1100	680	3337	3.290	0.957	0.106	0.028	14	1.0	24	23	22.9836	7.6720	-19.9546	36.5773	56.5319	2.9958
sub-20836	ses-2	aparc.a2009s	rh	G_orbital	2764	2007	7150	2.858	0.601	0.135	0.032	67	3.3	25	24	25.8618	9.8921	-24.9132	46.2794	71.1926	2.6144
sub-20836	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2587	1872	6160	2.690	0.482	0.130	0.025	45	2.6	26	25	26.3400	7.5059	-1.3667	43.3210	44.6877	3.5092
sub-20836	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2637	1849	6056	2.824	0.406	0.131	0.025	41	2.6	27	26	27.6953	7.6018	-5.3873	43.3265	48.7138	3.6433
sub-20836	ses-2	aparc.a2009s	rh	G_parietal_sup	2923	2026	5589	2.355	0.401	0.129	0.023	40	3.1	28	27	26.7787	6.5508	6.4640	45.9812	39.5172	4.0878
sub-20836	ses-2	aparc.a2009s	rh	G_postcentral	2325	1405	4008	2.260	0.426	0.099	0.017	23	1.7	29	28	21.6036	6.1341	0.5194	39.5583	39.0389	3.5219
sub-20836	ses-2	aparc.a2009s	rh	G_precentral	2883	1829	6528	2.805	0.335	0.096	0.015	24	1.8	30	29	23.6935	5.1223	4.5613	40.4747	35.9134	4.6256
sub-20836	ses-2	aparc.a2009s	rh	G_precuneus	2870	2013	6467	2.685	0.403	0.130	0.024	44	2.9	31	30	25.8448	6.4763	-4.4556	41.0201	45.4757	3.9907
sub-20836	ses-2	aparc.a2009s	rh	G_rectus	892	653	2280	2.774	0.494	0.115	0.021	14	0.8	32	31	25.9630	10.3012	-22.7611	46.1302	68.8913	2.5204
sub-20836	ses-2	aparc.a2009s	rh	G_subcallosal	607	433	1132	2.718	0.925	0.159	0.068	18	1.8	33	32	9.3018	19.1022	-72.3982	80.8858	153.2840	0.4870
sub-20836	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	420	254	809	2.584	0.415	0.119	0.020	5	0.3	34	33	21.5256	5.4956	7.6865	38.1634	30.4769	3.9169
sub-20836	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2964	2024	8188	3.272	0.490	0.127	0.023	42	3.0	35	34	28.7305	6.2533	5.4849	47.3666	41.8817	4.5944
sub-20836	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1052	711	2760	3.735	0.745	0.102	0.022	6	1.0	36	35	28.8919	9.6256	-28.0461	46.7982	74.8444	3.0016
sub-20836	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1189	778	2414	2.931	0.462	0.112	0.019	11	0.9	37	36	28.2924	7.0323	0.0186	43.9224	43.9037	4.0232
sub-20836	ses-2	aparc.a2009s	rh	G_temporal_inf	1864	1353	4915	2.937	0.591	0.123	0.026	29	1.8	38	37	27.5038	8.0795	-10.8480	45.7813	56.6293	3.4042
sub-20836	ses-2	aparc.a2009s	rh	G_temporal_middle	2752	1981	7507	2.990	0.484	0.128	0.023	43	2.7	39	38	28.1183	8.0261	1.7841	46.8716	45.0875	3.5033
sub-20836	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	551	361	755	2.511	0.280	0.086	0.011	2	0.3	40	39	34.3671	2.6436	27.5895	41.7835	14.1940	13.0001
sub-20836	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	280	195	478	2.869	0.332	0.101	0.013	2	0.2	41	40	33.7693	4.4811	17.6497	42.6240	24.9744	7.5360
sub-20836	ses-2	aparc.a2009s	rh	Lat_Fis-post	1483	979	2055	2.707	0.373	0.105	0.018	9	1.1	42	41	28.8785	4.7970	8.8066	39.7065	30.9000	6.0202
sub-20836	ses-2	aparc.a2009s	rh	Pole_occipital	4240	2738	4905	1.747	0.497	0.134	0.030	52	5.6	43	43	18.8884	6.1904	-6.4497	42.4368	48.8865	3.0512
sub-20836	ses-2	aparc.a2009s	rh	Pole_temporal	1591	1177	5437	3.553	0.655	0.136	0.036	24	2.1	44	44	27.4298	8.4935	-7.0893	53.2791	60.3684	3.2295
sub-20836	ses-2	aparc.a2009s	rh	S_calcarine	2815	1915	3274	2.108	0.745	0.120	0.023	27	2.8	45	45	20.8153	7.1293	-30.2027	44.0081	74.2108	2.9197
sub-20836	ses-2	aparc.a2009s	rh	S_central	3061	2019	3337	1.928	0.538	0.090	0.014	15	1.9	46	46	23.5990	4.0479	-1.3661	38.4200	39.7862	5.8299
sub-20836	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1537	1038	2348	2.533	0.393	0.096	0.012	9	0.8	47	47	31.6573	4.5946	9.9916	43.2242	33.2326	6.8901
sub-20836	ses-2	aparc.a2009s	rh	S_circular_insula_ant	695	460	1188	3.177	0.469	0.098	0.015	3	0.5	48	48	32.9669	4.0368	13.5533	40.2312	26.6779	8.1667
sub-20836	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1347	848	2008	3.000	0.683	0.065	0.008	3	0.5	49	49	31.5237	5.7862	10.3806	46.4555	36.0749	5.4481
sub-20836	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1413	902	2132	3.034	0.408	0.092	0.015	6	1.0	50	50	33.3453	3.5188	17.5359	41.3427	23.8068	9.4765
sub-20836	ses-2	aparc.a2009s	rh	S_collat_transv_ant	862	578	1352	2.734	0.419	0.092	0.011	4	0.5	51	51	34.3893	3.2096	17.8554	42.0690	24.2136	10.7145
sub-20836	ses-2	aparc.a2009s	rh	S_collat_transv_post	706	467	850	2.462	0.271	0.123	0.029	5	0.8	52	52	26.6996	4.0585	11.8611	36.8055	24.9445	6.5787
sub-20836	ses-2	aparc.a2009s	rh	S_front_inf	2071	1405	3198	2.482	0.308	0.098	0.015	14	1.4	53	53	33.7852	5.4615	-1.9485	45.5513	47.4998	6.1860
sub-20836	ses-2	aparc.a2009s	rh	S_front_middle	2689	1786	3712	2.357	0.298	0.102	0.016	14	1.9	54	54	34.9872	4.3781	10.5698	45.1320	34.5622	7.9914
sub-20836	ses-2	aparc.a2009s	rh	S_front_sup	2838	1887	4546	2.626	0.308	0.091	0.015	14	1.8	55	55	34.3817	4.3733	10.0769	47.8121	37.7352	7.8617
sub-20836	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	749	487	1072	2.376	0.412	0.075	0.011	2	0.4	56	56	35.9094	3.3255	16.9690	44.7700	27.8010	10.7982
sub-20836	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3838	2583	5435	2.299	0.298	0.100	0.016	28	2.5	57	57	30.2148	5.5944	-0.4486	43.5961	44.0447	5.4009
sub-20836	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1173	797	1292	2.018	0.325	0.122	0.022	9	1.1	58	58	27.0843	3.6926	15.4238	38.4209	22.9971	7.3348
sub-20836	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1537	1061	2082	2.238	0.323	0.121	0.020	14	1.4	59	59	27.4909	4.3150	8.6696	36.7879	28.1183	6.3709
sub-20836	ses-2	aparc.a2009s	rh	S_occipital_ant	876	601	1150	2.363	0.328	0.124	0.023	7	1.0	60	60	29.3351	5.2996	12.8925	42.8620	29.9695	5.5354
sub-20836	ses-2	aparc.a2009s	rh	S_oc-temp_lat	964	700	1799	2.725	0.420	0.127	0.024	12	1.1	61	61	29.7426	6.9581	-7.2264	40.9962	48.2225	4.2745
sub-20836	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2609	1766	4024	2.655	0.395	0.100	0.014	16	1.6	62	62	28.9296	4.6545	6.3682	39.1963	32.8280	6.2155
sub-20836	ses-2	aparc.a2009s	rh	S_orbital_lateral	466	323	651	2.308	0.371	0.114	0.020	3	0.4	63	63	36.7979	4.1997	20.0446	45.3731	25.3285	8.7621
sub-20836	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	851	554	1186	2.617	0.706	0.088	0.012	4	0.5	64	64	34.7427	5.3086	-6.3486	43.7280	50.0765	6.5445
sub-20836	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1484	996	2492	2.556	0.437	0.108	0.019	16	1.2	65	65	33.6209	7.4290	-2.8308	50.8731	53.7039	4.5256
sub-20836	ses-2	aparc.a2009s	rh	S_parieto_occipital	2419	1633	3340	2.423	0.452	0.122	0.022	22	2.3	66	66	25.8040	5.5367	4.8779	38.8985	34.0206	4.6605
