participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20236	ses-1	CC200	lh	region00111	574	359	1257	3.252	0.464	0.087	0.013	2	0.3	59	111	24.2411	5.0560	10.1813	35.8678	25.6865	4.7945
sub-20236	ses-1	CC200	lh	region00112	1126	756	3154	3.589	0.675	0.100	0.024	10	1.0	60	112	28.1819	8.8914	-0.9394	50.2228	51.1622	3.1696
sub-20236	ses-1	CC200	lh	region00114	1274	847	2914	2.843	0.361	0.109	0.020	15	1.0	61	114	30.3628	6.5494	8.7624	43.7749	35.0125	4.6360
sub-20236	ses-1	CC200	lh	region00116	2462	1583	4966	2.846	0.520	0.106	0.019	21	2.1	62	116	31.8855	5.9160	9.3470	45.0437	35.6966	5.3897
sub-20236	ses-1	CC200	lh	region00117	2654	1714	5525	2.942	0.426	0.098	0.019	26	1.9	63	117	31.7805	7.2248	-4.4839	50.6157	55.0996	4.3988
sub-20236	ses-1	CC200	lh	region00121	1724	1147	3197	2.906	0.525	0.111	0.019	17	1.4	64	121	29.4948	7.2720	-4.6449	43.9962	48.6411	4.0559
sub-20236	ses-1	CC200	lh	region00122	1098	699	2002	2.839	0.411	0.076	0.013	7	0.6	65	122	29.8029	6.6012	3.9913	41.3533	37.3619	4.5148
sub-20236	ses-1	CC200	lh	region00123	912	587	1887	3.126	0.386	0.099	0.018	6	0.7	66	123	29.9143	4.8719	11.8335	39.9566	28.1232	6.1402
sub-20236	ses-1	CC200	lh	region00125	2004	1307	3360	2.541	0.579	0.111	0.021	20	1.8	67	125	31.2839	10.8077	-8.9602	45.0815	54.0417	2.8946
sub-20236	ses-1	CC200	lh	region00129	1469	969	2733	3.121	0.630	0.092	0.017	9	1.0	68	129	31.9251	7.7117	-15.8754	46.7011	62.5764	4.1398
sub-20236	ses-1	CC200	lh	region00130	123	90	208	1.819	1.040	0.159	0.048	2	0.3	69	130	18.5467	12.0383	0.0000	37.7246	37.7246	1.5406
sub-20236	ses-1	CC200	lh	region00131	1674	1123	2882	2.481	0.424	0.120	0.023	19	1.7	70	131	28.1990	6.6936	-15.3856	43.9015	59.2871	4.2128
sub-20236	ses-1	CC200	lh	region00133	1470	999	3355	2.947	0.576	0.119	0.024	17	1.3	71	133	32.3200	8.4673	-12.8650	47.2021	60.0671	3.8170
sub-20236	ses-1	CC200	lh	region00136	1795	1168	3632	2.768	0.336	0.103	0.015	17	1.2	72	136	31.0020	5.5439	14.1510	42.9132	28.7622	5.5921
sub-20236	ses-1	CC200	lh	region00141	1338	920	3161	2.793	0.523	0.109	0.020	18	1.0	73	141	29.5515	8.9113	-6.1672	45.4602	51.6274	3.3162
sub-20236	ses-1	CC200	lh	region00145	642	418	968	2.632	0.492	0.083	0.012	4	0.3	74	145	33.6278	7.2473	1.6087	46.9506	45.3419	4.6400
sub-20236	ses-1	CC200	lh	region00146	2029	1379	4727	2.964	0.592	0.107	0.021	21	1.7	75	146	29.1122	8.0792	-11.8574	46.8750	58.7325	3.6034
sub-20236	ses-1	CC200	lh	region00147	1248	843	2430	2.620	0.382	0.101	0.015	11	0.8	76	147	29.2772	6.1466	9.8742	42.5206	32.6464	4.7632
sub-20236	ses-1	CC200	lh	region00148	9594	5893	2680	0.450	1.024	0.081	0.021	61	7.6	77	148	3.4548	9.2792	-29.9637	53.7167	83.6803	0.3723
sub-20236	ses-1	CC200	lh	region00149	977	657	2155	3.063	0.515	0.116	0.025	8	1.0	78	149	33.3670	7.0324	2.1967	47.5487	45.3520	4.7447
sub-20236	ses-1	CC200	lh	region00150	2024	1305	4010	2.859	0.391	0.113	0.020	23	1.7	79	150	29.7345	6.4187	1.0494	42.3951	41.3457	4.6325
sub-20236	ses-1	CC200	lh	region00151	1643	1051	3161	2.677	0.515	0.107	0.017	18	1.3	80	151	32.6586	8.2052	-4.9179	48.6268	53.5447	3.9802
sub-20236	ses-1	CC200	lh	region00154	1545	926	2471	2.445	0.458	0.076	0.012	10	0.7	81	154	24.1438	6.4533	-3.6878	36.9842	40.6720	3.7413
sub-20236	ses-1	CC200	lh	region00156	2222	1470	3857	2.780	0.388	0.114	0.018	22	1.7	82	156	31.7654	6.0536	-0.4971	45.3873	45.8844	5.2474
sub-20236	ses-1	CC200	lh	region00158	2129	1350	2802	2.069	0.576	0.123	0.026	27	2.4	83	158	22.1346	9.1453	-19.2382	39.5103	58.7485	2.4203
sub-20236	ses-1	CC200	lh	region00159	1124	737	2075	2.510	0.403	0.106	0.020	11	0.9	84	159	29.9636	5.4576	5.8855	42.9919	37.1064	5.4902
sub-20236	ses-1	CC200	lh	region00160	464	296	865	3.072	0.676	0.110	0.024	5	0.4	85	160	26.8784	8.4966	4.4580	51.2310	46.7731	3.1634
sub-20236	ses-1	CC200	lh	region00165	900	603	2232	3.088	0.520	0.106	0.019	7	0.7	86	165	33.6854	7.4147	13.0669	49.5246	36.4577	4.5431
sub-20236	ses-1	CC200	lh	region00167	1683	1086	2532	2.378	0.609	0.118	0.026	23	1.7	87	167	30.8450	11.5951	-11.0237	49.0056	60.0293	2.6602
sub-20236	ses-1	CC200	lh	region00169	1019	667	1542	2.318	0.516	0.110	0.023	12	0.9	88	169	31.0176	11.4640	-7.0310	48.6400	55.6710	2.7057
sub-20236	ses-1	CC200	lh	region00171	2671	1744	4801	2.686	0.389	0.096	0.016	21	1.7	89	171	30.9550	6.3778	1.2474	46.4612	45.2138	4.8536
sub-20236	ses-1	CC200	lh	region00173	931	669	2371	3.217	0.467	0.121	0.027	10	0.9	90	173	30.4257	8.4340	5.1324	51.6205	46.4881	3.6075
sub-20236	ses-1	CC200	lh	region00174	2127	1459	4273	2.818	0.392	0.117	0.023	23	2.0	91	174	30.7800	7.0349	5.5980	45.0236	39.4256	4.3754
sub-20236	ses-1	CC200	lh	region00177	1923	1317	3444	2.586	0.505	0.117	0.025	21	2.0	92	177	27.8003	7.5008	-6.3106	42.9091	49.2197	3.7063
sub-20236	ses-1	CC200	lh	region00179	1580	1159	2814	2.672	0.864	0.131	0.029	21	2.0	93	179	24.4305	9.7982	-33.0697	45.6949	78.7646	2.4934
sub-20236	ses-1	CC200	lh	region00182	1483	1020	3485	3.047	0.369	0.118	0.022	15	1.3	94	182	29.9337	7.5666	5.3484	45.6098	40.2615	3.9560
sub-20236	ses-1	CC200	lh	region00183	1633	1065	2412	2.388	0.593	0.124	0.027	20	2.0	95	183	31.3028	11.8610	-20.4868	47.0173	67.5040	2.6391
sub-20236	ses-1	CC200	lh	region00184	1188	842	3326	3.325	0.576	0.108	0.020	13	0.9	96	184	29.7820	8.1719	0.5083	45.5650	45.0567	3.6445
sub-20236	ses-1	CC200	lh	region00188	1668	1111	3489	2.777	0.480	0.122	0.024	21	1.9	97	188	28.9201	6.8618	-0.5015	44.9523	45.4538	4.2146
sub-20236	ses-1	CC200	lh	region00189	1436	923	2676	2.891	0.515	0.100	0.015	13	1.0	98	189	31.4593	6.9811	4.6803	43.6157	38.9354	4.5064
sub-20236	ses-1	CC200	lh	region00191	1285	864	3010	2.902	0.419	0.117	0.020	17	1.1	99	191	31.5382	7.5438	7.1839	48.0316	40.8477	4.1807
sub-20236	ses-1	CC200	lh	region00195	152	135	219	1.654	0.530	0.164	0.042	3	0.3	100	195	15.1407	8.3605	1.8171	30.8364	29.0193	1.8110
sub-20236	ses-1	CC200	lh	region00196	832	558	2889	3.703	0.602	0.102	0.025	10	0.6	101	196	26.2568	7.3150	1.1072	41.1630	40.0557	3.5894
sub-20236	ses-1	CC200	lh	region00197	879	567	1704	2.847	0.376	0.090	0.014	6	0.4	102	197	31.7885	6.1023	0.5153	45.2571	44.7418	5.2093
sub-20236	ses-1	CC200	lh	region00199	280	171	598	2.989	0.455	0.063	0.008	1	0.1	103	199	32.7777	4.2155	18.0744	42.1288	24.0544	7.7755
sub-20236	ses-1	CC200	lh	region00200	2148	1407	3037	2.467	0.366	0.099	0.017	16	1.3	104	200	28.6360	4.9727	-3.3421	40.9699	44.3120	5.7586
sub-20236	ses-1	CC200	rh	region00003	2247	1488	3657	2.669	0.439	0.106	0.021	18	2.0	2	3	27.8954	6.1993	4.8391	40.9262	36.0871	4.4997
sub-20236	ses-1	CC200	rh	region00006	2518	1627	4929	2.985	0.486	0.095	0.014	19	1.6	3	6	32.2959	5.9834	6.7542	46.8790	40.1248	5.3976
sub-20236	ses-1	CC200	rh	region00007	1505	908	2233	2.230	0.730	0.107	0.026	17	1.4	4	7	25.9289	13.0116	-14.0906	44.7738	58.8644	1.9928
sub-20236	ses-1	CC200	rh	region00012	1215	831	1897	2.293	0.577	0.137	0.031	21	1.5	5	12	30.0821	11.7423	-12.8262	47.6235	60.4498	2.5619
sub-20236	ses-1	CC200	rh	region00013	1472	970	3201	3.050	0.419	0.105	0.018	11	1.1	6	13	32.6617	6.4185	10.9246	45.0506	34.1260	5.0887
sub-20236	ses-1	CC200	rh	region00014	3120	1961	4886	2.557	0.508	0.094	0.017	28	2.2	7	14	30.0420	8.8962	-15.3333	44.3633	59.6966	3.3770
sub-20236	ses-1	CC200	rh	region00015	63	49	135	2.640	0.596	0.109	0.016	1	0.0	8	15	21.8343	8.2131	4.5146	37.4649	32.9503	2.6585
sub-20236	ses-1	CC200	rh	region00017	1875	1256	3175	2.762	0.304	0.098	0.017	12	1.3	9	17	34.6181	5.6204	6.9829	45.7736	38.7908	6.1594
sub-20236	ses-1	CC200	rh	region00018	3	2	3	1.826	0.420	0.049	0.002	0	0.0	10	18	34.3251	8.6596	24.3289	39.5358	15.2068	3.9638
sub-20236	ses-1	CC200	rh	region00022	1681	1151	3127	2.658	0.358	0.107	0.019	16	1.4	11	22	33.2608	7.8116	-8.5331	47.3391	55.8722	4.2579
sub-20236	ses-1	CC200	rh	region00025	1775	1134	2567	2.225	0.516	0.095	0.019	22	1.3	12	25	31.0805	11.3557	-12.8638	46.0547	58.9184	2.7370
sub-20236	ses-1	CC200	rh	region00026	1702	1084	3320	2.719	0.556	0.105	0.016	17	1.2	13	26	28.4464	5.8697	1.1790	43.9081	42.7290	4.8463
sub-20236	ses-1	CC200	rh	region00028	2067	1273	3197	2.256	0.549	0.098	0.015	17	1.4	14	28	22.8972	6.1530	-2.1729	37.9196	40.0924	3.7213
sub-20236	ses-1	CC200	rh	region00029	636	445	1345	2.570	1.042	0.096	0.017	6	0.4	15	29	30.3871	6.8304	11.8565	44.9622	33.1057	4.4488
sub-20236	ses-1	CC200	rh	region00031	1754	1146	3188	2.579	0.437	0.103	0.015	14	1.2	16	31	30.9752	4.7131	10.5379	42.6174	32.0795	6.5721
sub-20236	ses-1	CC200	rh	region00032	737	513	1925	3.186	0.595	0.112	0.020	8	0.5	17	32	36.0908	5.9372	0.7414	47.7351	46.9937	6.0788
sub-20236	ses-1	CC200	rh	region00035	1534	1010	3079	3.178	0.452	0.103	0.017	11	1.2	18	35	31.6687	5.6680	11.7471	43.8674	32.1203	5.5873
sub-20236	ses-1	CC200	rh	region00038	1519	1016	3055	2.674	0.499	0.118	0.021	20	1.3	19	38	29.9095	9.0742	0.6717	47.3537	46.6820	3.2961
sub-20236	ses-1	CC200	rh	region00039	1599	1090	3400	2.849	0.470	0.114	0.019	23	1.3	20	39	30.9704	8.2124	-0.5375	44.5089	45.0464	3.7712
sub-20236	ses-1	CC200	rh	region00040	1353	902	2826	3.002	0.434	0.094	0.017	7	0.9	21	40	34.5837	5.5710	14.7842	45.9982	31.2140	6.2078
sub-20236	ses-1	CC200	rh	region00041	30	17	84	3.291	0.212	0.098	0.017	0	0.0	22	41	26.0480	3.5183	18.6211	31.9361	13.3150	7.4035
sub-20236	ses-1	CC200	rh	region00044	2317	1411	2634	1.873	0.611	0.126	0.032	31	3.1	23	44	15.7630	9.4869	-17.8617	37.7546	55.6163	1.6616
sub-20236	ses-1	CC200	rh	region00046	1254	881	2898	2.857	0.799	0.134	0.027	18	1.4	24	46	26.9834	8.3541	-6.5813	42.3165	48.8978	3.2300
sub-20236	ses-1	CC200	rh	region00048	430	305	773	2.383	0.653	0.107	0.024	6	0.3	25	48	21.0282	7.3569	-3.0572	36.9196	39.9767	2.8583
sub-20236	ses-1	CC200	rh	region00049	1435	961	3326	3.101	0.573	0.100	0.016	14	0.9	26	49	33.7971	6.3374	6.5776	45.4279	38.8503	5.3330
sub-20236	ses-1	CC200	rh	region00051	832	597	1662	2.639	0.531	0.126	0.025	14	0.8	27	51	30.9139	8.2864	-3.2563	45.7609	49.0172	3.7307
sub-20236	ses-1	CC200	rh	region00053	1492	984	3447	2.985	0.557	0.100	0.018	14	1.1	28	53	32.9897	7.3657	-0.6584	47.2899	47.9483	4.4788
sub-20236	ses-1	CC200	rh	region00054	299	214	418	2.040	0.454	0.116	0.028	2	0.3	29	54	23.6919	4.3284	8.4429	33.4798	25.0369	5.4736
sub-20236	ses-1	CC200	rh	region00055	961	627	1742	2.633	0.444	0.109	0.014	8	0.6	30	55	35.2984	5.7316	15.8000	51.0209	35.2209	6.1585
sub-20236	ses-1	CC200	rh	region00058	929	667	2145	2.858	0.677	0.129	0.031	15	1.2	31	58	25.0971	9.4285	-15.1195	40.0988	55.2183	2.6618
sub-20236	ses-1	CC200	rh	region00059	1618	1068	3415	3.274	0.586	0.089	0.013	9	0.9	32	59	33.3149	5.4768	6.3390	47.0286	40.6896	6.0830
sub-20236	ses-1	CC200	rh	region00060	2046	1248	3094	2.300	0.574	0.101	0.017	17	1.6	33	60	22.3359	6.0619	1.0754	38.7397	37.6642	3.6846
sub-20236	ses-1	CC200	rh	region00062	1355	866	2715	2.956	0.521	0.088	0.014	11	0.7	34	62	30.4986	5.3912	-9.6650	40.9813	50.6463	5.6571
sub-20236	ses-1	CC200	rh	region00064	1902	1257	3771	2.921	0.382	0.094	0.016	13	1.3	35	64	32.9056	5.9867	6.7718	46.7295	39.9577	5.4965
sub-20236	ses-1	CC200	rh	region00065	2395	1537	4388	2.539	0.445	0.108	0.019	24	1.9	36	65	26.3978	6.2232	-3.0135	40.8943	43.9078	4.2418
sub-20236	ses-1	CC200	rh	region00066	2096	1369	4855	3.016	0.498	0.106	0.016	23	1.4	37	66	28.5805	6.2262	-3.8719	44.6659	48.5378	4.5904
sub-20236	ses-1	CC200	rh	region00068	47	29	83	2.375	0.433	0.143	0.033	1	0.1	38	68	19.5139	6.7964	3.2208	29.0545	25.8337	2.8712
sub-20236	ses-1	CC200	rh	region00069	2252	1450	4625	2.924	0.471	0.094	0.016	19	1.5	39	69	29.8625	7.5146	-2.2180	44.0967	46.3147	3.9739
sub-20236	ses-1	CC200	rh	region00071	1317	875	3053	3.301	0.587	0.096	0.019	9	1.1	40	71	33.1883	5.7836	-1.1917	47.8775	49.0692	5.7383
sub-20236	ses-1	CC200	rh	region00075	1472	956	2119	2.259	0.572	0.122	0.030	19	1.6	41	75	30.4512	12.4197	-14.0658	46.8949	60.9608	2.4518
sub-20236	ses-1	CC200	rh	region00079	919	622	1865	3.064	0.416	0.101	0.019	8	0.7	42	79	34.3352	6.0159	14.0126	46.0676	32.0550	5.7074
sub-20236	ses-1	CC200	rh	region00081	2083	1323	3666	2.448	0.362	0.116	0.021	25	1.9	43	81	25.6949	6.8405	1.7673	44.9058	43.1386	3.7563
sub-20236	ses-1	CC200	rh	region00083	1012	669	2923	3.561	0.649	0.092	0.018	8	0.7	44	83	30.0881	6.8015	6.8169	46.9718	40.1549	4.4238
sub-20236	ses-1	CC200	rh	region00085	1683	985	2185	2.134	0.640	0.111	0.025	18	1.8	45	85	24.2751	12.3236	-10.0586	42.3413	52.3998	1.9698
sub-20236	ses-1	CC200	rh	region00087	679	439	1112	2.936	0.462	0.082	0.010	3	0.3	46	87	34.9060	3.3268	18.7693	43.9573	25.1880	10.4924
sub-20236	ses-1	CC200	rh	region00089	2542	1765	3480	2.076	0.545	0.134	0.031	29	3.5	47	89	19.2101	6.1622	-1.3293	40.7433	42.0726	3.1174
sub-20236	ses-1	CC200	rh	region00091	561	390	1523	3.164	0.314	0.118	0.024	7	0.5	48	91	33.2368	7.7830	14.9654	47.8094	32.8440	4.2704
sub-20236	ses-1	CC200	rh	region00093	2769	1826	4273	2.596	0.388	0.100	0.017	20	2.0	49	93	32.8573	5.1566	-0.2654	43.7561	44.0214	6.3719
sub-20236	ses-1	CC200	rh	region00098	1243	807	2510	2.755	0.515	0.104	0.017	12	0.9	50	98	25.8392	7.3009	-8.0049	42.8906	50.8955	3.5392
sub-20236	ses-1	CC200	rh	region00100	2351	1579	4906	2.951	0.541	0.110	0.020	26	1.8	51	100	31.0569	6.5242	0.5301	43.3324	42.8024	4.7603
sub-20236	ses-1	CC200	rh	region00102	1312	835	1732	2.164	0.497	0.112	0.019	13	1.1	52	102	27.0075	9.4729	-13.5937	42.0547	55.6484	2.8510
sub-20236	ses-1	CC200	rh	region00105	2597	1872	4392	2.503	0.803	0.124	0.029	32	3.1	53	105	22.8396	10.2117	-63.1108	51.7695	114.8804	2.2366
sub-20236	ses-1	CC200	rh	region00106	1943	1313	3655	2.775	0.392	0.112	0.023	19	1.9	54	106	33.2823	7.2233	-4.7324	46.7283	51.4607	4.6076
sub-20236	ses-1	CC200	rh	region00107	2397	1539	4618	3.152	0.460	0.088	0.012	13	1.3	55	107	33.9269	5.4824	15.0069	47.9265	32.9197	6.1884
sub-20236	ses-1	CC200	rh	region00109	610	448	1274	2.568	0.523	0.129	0.022	11	0.7	56	109	30.1837	9.9095	-0.8573	45.9316	46.7889	3.0459
sub-20236	ses-1	CC200	rh	region00110	791	526	1881	3.558	0.689	0.094	0.017	6	0.5	57	110	29.7990	8.5893	4.7877	45.5973	40.8096	3.4693
