participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20724	ses-1	left_putamen	5371.0	5573.5	80.3578	4.4456	55.0	102.0	47.0
sub-20724	ses-1	left_pallidum	2369.0	2168.1	90.4825	5.3553	54.0	104.0	50.0
sub-20724	ses-1	third_ventricle	1093.0	1060.3	36.2443	13.3229	15.0	74.0	59.0
sub-20724	ses-1	fourth_ventricle	1868.0	1957.7	26.9748	10.6586	11.0	65.0	54.0
sub-20724	ses-1	brain_stem	20658.0	20731.0	83.4636	9.1831	25.0	108.0	83.0
sub-20724	ses-1	left_hippocampus	4448.0	4331.6	66.4701	6.9873	33.0	93.0	60.0
sub-20724	ses-1	left_amygdala	1920.0	1982.2	70.4865	4.9307	47.0	98.0	51.0
sub-20724	ses-1	csf	1053.0	1014.6	43.6002	12.9784	16.0	80.0	64.0
sub-20724	ses-1	left_accumbens_area	483.0	488.4	70.764	5.1005	29.0	82.0	53.0
sub-20724	ses-1	left_ventraldc	3832.0	3761.0	88.3408	10.1462	23.0	108.0	85.0
sub-20724	ses-1	left_vessel	12.0	24.1	52.8333	8.2223	42.0	67.0	25.0
sub-20724	ses-1	left_choroid_plexus	534.0	517.2	52.4963	13.2281	21.0	81.0	60.0
sub-20724	ses-1	right_lateral_ventricle	4837.0	4980.6	34.0426	14.5158	7.0	81.0	74.0
sub-20724	ses-1	right_inf_lat_vent	346.0	382.2	39.6416	14.6797	11.0	80.0	69.0
sub-20724	ses-1	right_cerebellum_white_matter	13089.0	13487.3	85.0518	6.1648	39.0	106.0	67.0
sub-20724	ses-1	right_cerebellum_cortex	58427.0	58464.1	62.3531	8.7558	19.0	91.0	72.0
sub-20724	ses-1	right_thalamus	8051.0	7710.8	82.1581	8.5719	33.0	100.0	67.0
sub-20724	ses-1	right_caudate	3775.0	3724.0	72.6932	6.568	40.0	96.0	56.0
sub-20724	ses-1	right_putamen	5879.0	5889.2	79.0143	5.5989	43.0	99.0	56.0
sub-20724	ses-1	right_pallidum	2061.0	1915.4	90.6861	4.2336	60.0	103.0	43.0
sub-20724	ses-1	right_hippocampus	4768.0	4603.6	66.3681	7.254	31.0	94.0	63.0
sub-20724	ses-1	right_amygdala	1699.0	1709.6	66.8476	5.6471	35.0	87.0	52.0
sub-20724	ses-1	right_accumbens_area	550.0	534.0	69.1891	4.4726	44.0	88.0	44.0
sub-20724	ses-1	right_ventraldc	4151.0	4016.2	87.4799	10.5524	36.0	108.0	72.0
sub-20724	ses-1	right_vessel	14.0	19.5	54.5714	10.6678	41.0	69.0	28.0
sub-20724	ses-1	right_choroid_plexus	546.0	503.2	54.2821	12.6606	23.0	84.0	61.0
sub-20724	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	wm_hypointensities	603.0	572.0	69.0647	10.5626	33.0	104.0	71.0
sub-20724	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20724	ses-1	optic_chiasm	65.0	69.3	68.9385	19.646	20.0	103.0	83.0
sub-20724	ses-1	cc_posterior	706.0	654.0	96.8952	13.3043	45.0	109.0	64.0
sub-20724	ses-1	cc_mid_posterior	396.0	353.0	90.5278	15.7262	29.0	107.0	78.0
sub-20724	ses-1	cc_central	577.0	528.4	88.9861	16.614	23.0	108.0	85.0
sub-20724	ses-1	cc_mid_anterior	401.0	363.5	95.5387	14.0246	48.0	111.0	63.0
sub-20724	ses-1	cc_anterior	760.0	736.0	99.271	12.9885	19.0	122.0	103.0
