participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	5027	3179	5201	1.772	0.568	0.119	0.024	58	5.3	34	47	19.0217	7.7215	-45.0409	53.9628	99.0037	2.4635
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7774	5340	8382	1.634	0.500	0.139	0.029	112	10.1	35	48	21.7549	6.6437	-60.3326	73.5115	133.8440	3.2745
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	295	193	152	0.749	0.797	0.130	0.029	7	0.4	36	49	6.5929	7.5943	-6.7601	24.2088	30.9689	0.8681
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1011	666	881	1.219	1.490	0.137	0.046	14	1.9	37	50	8.0656	10.9962	-8.6177	35.6805	44.2982	0.7335
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	222	153	315	2.081	0.749	0.092	0.015	2	0.1	38	51	23.2562	5.4879	0.0000	34.2672	34.2672	4.2377
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	608	391	125	0.269	0.783	0.080	0.011	3	0.3	39	52	2.6780	7.4341	0.0000	30.3342	30.3342	0.3602
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	84	72	274	3.256	0.498	0.128	0.030	1	0.1	40	53	22.6501	10.8656	-15.6473	34.9992	50.6465	2.0846
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	55	36	136	3.158	0.370	0.086	0.037	1	0.0	41	54	22.2680	12.7941	-10.7052	37.9745	48.6797	1.7405
sub-20724	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8742	5311	2525	0.494	0.918	0.089	0.024	108	8.2	42	64	5.6408	12.3500	-63.4892	57.9931	121.4824	0.4567
sub-20724	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	329	239	533	2.345	0.562	0.131	0.025	5	0.5	43	67	27.8110	7.0834	-12.0721	39.1774	51.2496	3.9262
sub-20724	ses-1	PALS_B12_Brodmann	rh	???	7727	5123	15664	3.084	0.880	0.098	0.020	70	6.5	1	0	25.7285	8.4435	-4.9122	44.5785	49.4907	3.0471
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4319	2978	8839	2.934	0.583	0.109	0.020	38	3.5	2	3	30.0791	6.7716	-0.1024	45.3401	45.4425	4.4419
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7318	4864	13425	2.768	0.449	0.106	0.020	63	5.9	3	4	28.6976	6.5544	-42.6888	46.2254	88.9142	4.3784
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6441	3969	10996	2.651	0.617	0.099	0.018	46	5.0	4	5	22.1021	6.5191	-2.1572	39.3725	41.5296	3.3904
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5045	3621	8997	2.496	0.522	0.119	0.024	61	4.6	5	6	29.5986	7.5748	-10.5752	44.8598	55.4351	3.9075
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1789	1167	1793	1.667	0.566	0.097	0.018	12	1.4	6	8	24.0790	5.4512	-7.7270	40.9465	48.6735	4.4172
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2373	1444	2731	1.735	0.506	0.106	0.020	25	1.9	7	9	19.3307	5.5926	-2.3838	38.0011	40.3849	3.4565
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1251	889	1916	2.136	0.457	0.111	0.020	17	1.0	8	10	24.9561	7.1245	-5.7651	38.5941	44.3591	3.5028
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5195	3588	7896	2.229	0.504	0.114	0.021	72	4.4	9	11	26.5861	6.9419	-4.1954	42.1526	46.3480	3.8298
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3552	2381	4809	2.223	0.402	0.108	0.019	30	3.0	10	12	26.2725	5.7282	-3.7004	39.2596	42.9600	4.5865
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1971	1367	3290	2.536	0.458	0.113	0.019	20	1.7	11	13	27.1745	7.2950	-2.3705	41.1317	43.5021	3.7251
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3546	2507	6459	2.576	0.524	0.128	0.026	49	3.9	12	15	27.4502	7.2160	-10.9447	41.8978	52.8425	3.8041
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1941	1344	3826	2.980	0.442	0.109	0.019	18	1.5	13	16	30.7535	6.6741	4.6325	44.1272	39.4947	4.6079
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1147	817	2588	2.865	0.547	0.119	0.023	14	1.0	14	17	29.5225	7.4602	-0.9405	44.6707	45.6111	3.9573
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1184	826	2320	2.695	0.525	0.130	0.025	17	1.1	15	19	25.4141	6.3627	-1.8802	37.2921	39.1723	3.9943
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4380	2961	7806	2.599	0.547	0.109	0.021	48	3.6	16	20	27.1270	7.1757	-0.7940	40.3924	41.1864	3.7804
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1209	877	2572	2.745	0.533	0.134	0.023	19	1.2	17	21	25.2249	6.8887	-7.8733	38.3435	46.2167	3.6618
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	13301	9053	19171	2.253	0.527	0.121	0.022	175	12.6	18	25	25.3097	6.6143	-39.8518	43.0861	82.9379	3.8265
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	818	605	1924	2.759	0.496	0.126	0.025	11	0.8	19	27	28.9321	7.4296	5.1044	47.1742	42.0698	3.8942
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	730	504	1298	3.047	0.476	0.122	0.021	7	0.7	20	28	27.7894	6.0937	11.3485	40.7842	29.4357	4.5604
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	454	314	825	3.101	0.587	0.108	0.019	3	0.4	21	29	28.1144	5.2425	6.6446	37.9764	31.3318	5.3628
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7537	5113	16398	3.105	0.578	0.111	0.020	83	6.1	22	30	29.2144	6.8466	-8.4017	44.8523	53.2540	4.2670
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1581	1034	2303	2.541	0.435	0.097	0.012	11	0.8	23	31	27.3244	4.5315	13.6316	40.3786	26.7470	6.0299
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2318	1662	5608	3.109	0.614	0.124	0.024	37	2.2	24	33	29.4068	7.1692	1.1294	45.6381	44.5087	4.1018
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2009	1468	5903	3.494	0.915	0.121	0.032	29	2.6	25	34	25.3479	8.6807	-10.5121	52.0271	62.5392	2.9200
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6615	4463	12470	2.675	0.635	0.114	0.022	83	5.7	26	36	26.4605	6.6126	-3.9501	42.2277	46.1778	4.0015
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3608	2454	6995	2.745	0.671	0.100	0.017	33	2.4	27	39	26.5270	6.8919	-3.4894	41.3999	44.8892	3.8490
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3088	2109	5839	2.716	0.522	0.111	0.023	42	2.5	28	42	30.2548	7.5442	-10.0080	45.9351	55.9431	4.0103
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2789	1881	5285	2.666	0.680	0.107	0.017	32	2.0	29	43	30.0455	7.0273	-7.5845	45.0088	52.5932	4.2755
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4060	2965	7868	2.524	0.404	0.125	0.025	57	4.2	30	44	29.9621	7.8665	-19.2480	46.6002	65.8482	3.8088
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	418	298	936	3.135	0.769	0.147	0.036	8	0.6	31	45	25.5786	10.0824	-5.0666	44.7075	49.7741	2.5370
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5035	3723	10896	2.658	0.708	0.138	0.032	106	6.5	32	46	28.4797	9.9692	-22.2413	52.8249	75.0663	2.8568
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3383	2447	5590	2.344	0.483	0.130	0.027	51	3.4	33	47	28.1864	7.8751	-11.0941	43.4850	54.5791	3.5792
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4321	2937	4310	1.613	0.517	0.136	0.030	53	6.1	34	48	17.8590	8.6801	-73.9768	112.2485	186.2253	2.0575
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7461	4972	7763	1.678	0.582	0.141	0.030	107	9.7	35	49	20.7608	7.2456	-54.8194	57.4840	112.3034	2.8653
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	210	143	289	1.778	1.025	0.167	0.044	7	0.4	36	50	11.0301	7.1982	0.0000	30.7011	30.7011	1.5323
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	940	641	657	0.924	1.320	0.117	0.031	10	1.3	37	51	7.4012	10.7245	0.0000	32.5841	32.5841	0.6901
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	228	161	415	2.724	0.792	0.137	0.018	3	0.2	38	52	22.6976	4.3579	0.0000	34.6987	34.6987	5.2083
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	496	313	129	0.342	0.987	0.068	0.013	2	0.3	39	53	2.5796	7.3994	0.0000	31.5553	31.5553	0.3486
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	103	80	242	2.752	0.699	0.137	0.033	2	0.1	40	54	19.9606	7.9989	2.9486	32.1155	29.1669	2.4954
sub-20724	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	54	33	118	2.594	0.685	0.114	0.037	1	0.0	41	55	20.2181	5.4286	10.6579	32.3173	21.6594	3.7244
sub-20724	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8168	4968	1884	0.395	0.857	0.082	0.020	56	6.6	42	63	4.9220	11.9575	-65.9678	54.4980	120.4659	0.4116
