participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	545	358	941	2.630	0.512	0.123	0.026	7	0.6	34	33	25.5289	6.0272	8.6237	39.8091	31.1854	4.2356
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1829	1139	2327	2.132	0.629	0.110	0.021	17	1.7	35	34	22.3251	6.7110	6.2833	35.7657	29.4824	3.3266
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1242	831	1751	2.441	0.531	0.107	0.020	10	1.1	36	35	26.4871	6.9874	0.5009	41.5713	41.0704	3.7907
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	652	387	1179	2.644	0.324	0.088	0.015	4	0.4	37	36	20.8921	3.6814	3.3645	31.4505	28.0860	5.6751
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	435	295	400	1.571	0.426	0.118	0.023	5	0.4	38	37	19.9348	6.0591	2.9430	32.5856	29.6425	3.2901
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	615	398	1195	2.975	0.396	0.079	0.013	3	0.3	39	38	28.2495	7.3985	10.0585	43.2293	33.1707	3.8183
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	589	406	757	2.300	0.500	0.122	0.020	5	0.6	40	39	23.1261	4.9220	7.0713	33.6845	26.6132	4.6985
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1194	775	1740	2.185	0.604	0.124	0.032	16	1.3	41	40	21.9877	6.8886	-34.4824	36.8969	71.3793	3.1919
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	970	607	983	1.596	0.393	0.113	0.029	12	1.0	42	41	22.2907	8.3075	-27.2079	40.6130	67.8209	2.6832
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	302	179	584	2.913	0.579	0.099	0.022	3	0.3	43	42	22.8568	5.4770	12.5314	35.6766	23.1452	4.1732
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	933	517	1296	2.335	0.621	0.093	0.023	6	1.0	44	43	14.8428	4.7514	-4.0063	28.2161	32.2224	3.1239
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	572	381	914	2.693	0.543	0.118	0.026	5	0.7	45	44	27.9435	6.9996	0.1773	40.9505	40.7732	3.9921
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	556	390	806	2.103	0.444	0.144	0.027	8	0.8	46	45	24.2887	5.1432	0.7590	34.1332	33.3742	4.7225
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	582	372	574	1.766	0.441	0.112	0.026	4	0.6	47	46	22.3911	5.6631	2.0997	34.1655	32.0657	3.9539
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	650	417	749	1.852	0.456	0.117	0.020	7	0.5	48	47	22.6398	5.9483	8.0893	36.4782	28.3889	3.8061
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	855	535	1302	2.572	0.504	0.087	0.017	5	0.6	49	48	26.0372	6.0220	4.7788	36.4914	31.7126	4.3237
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	783	481	904	1.798	0.514	0.112	0.016	9	0.5	50	49	21.4767	6.0637	7.6866	37.7225	30.0359	3.5419
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1130	653	1391	2.072	0.744	0.102	0.022	10	0.9	51	50	18.6661	5.1132	4.2580	33.2973	29.0393	3.6506
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	606	412	698	1.851	0.523	0.115	0.016	10	0.4	52	51	24.3056	6.4291	5.1484	35.6192	30.4709	3.7806
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	582	360	527	1.543	0.376	0.104	0.016	6	0.4	53	52	20.9907	5.4764	7.3830	33.0796	25.6966	3.8329
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	570	326	748	2.355	0.633	0.091	0.017	4	0.4	54	53	17.6605	5.3869	-4.2499	30.2821	34.5319	3.2784
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1322	982	2372	2.522	0.479	0.142	0.027	22	1.6	55	54	27.9616	7.4457	-12.3753	43.7437	56.1190	3.7554
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1239	858	1816	2.114	0.506	0.126	0.023	17	1.2	56	55	26.4581	6.9387	-4.2401	39.4759	43.7159	3.8131
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	648	462	1060	2.324	0.493	0.119	0.026	9	0.7	57	56	28.0686	8.0104	-0.7089	40.8805	41.5894	3.5040
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	794	524	1172	2.222	0.605	0.122	0.022	11	0.7	58	57	25.1885	5.5694	5.9182	38.9770	33.0588	4.5226
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	903	577	1178	2.424	0.278	0.094	0.013	5	0.5	59	58	31.6363	2.5928	18.0595	38.3780	20.3185	12.2015
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	538	371	784	2.094	0.527	0.112	0.028	8	0.5	60	59	24.1910	8.4194	-0.3666	43.6545	44.0211	2.8733
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	362	267	486	1.985	0.573	0.116	0.017	4	0.3	61	60	25.4058	6.3126	9.7109	36.6127	26.9017	4.0246
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	993	643	1347	2.414	0.369	0.092	0.015	5	0.6	62	61	30.2415	4.5062	11.3002	38.8514	27.5512	6.7111
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	731	474	980	2.536	0.438	0.107	0.016	6	0.5	63	62	28.8549	4.8366	13.1552	40.5717	27.4165	5.9660
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	895	606	1329	2.207	0.475	0.119	0.023	11	0.9	64	63	25.9407	6.9271	-0.3352	39.0689	39.4041	3.7448
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	634	423	971	2.199	0.442	0.109	0.018	8	0.4	65	64	23.6454	5.1150	5.9326	34.2324	28.2998	4.6227
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	758	541	1029	2.037	0.536	0.116	0.019	8	0.7	66	65	25.7912	5.9994	5.9074	39.2493	33.3419	4.2990
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	524	351	937	2.827	0.326	0.072	0.011	2	0.3	67	66	31.5541	5.0934	8.1229	38.1975	30.0746	6.1951
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1151	779	1638	2.316	0.494	0.100	0.018	9	0.8	68	67	27.7119	6.9407	6.9525	38.2509	31.2984	3.9927
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	783	505	1272	2.693	0.497	0.077	0.011	4	0.3	69	68	31.5515	4.3682	7.6616	41.0180	33.3564	7.2230
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	842	537	1235	2.442	0.444	0.103	0.015	8	0.6	70	69	27.1920	6.1704	6.4282	38.9533	32.5251	4.4068
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	679	464	1048	2.340	0.347	0.112	0.018	9	0.7	71	70	27.6230	6.7334	0.0879	40.1638	40.0759	4.1024
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	756	523	1434	2.551	0.616	0.108	0.021	9	0.7	72	71	26.4867	7.8101	3.6829	40.7447	37.0618	3.3913
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	783	558	1198	2.263	0.517	0.129	0.026	11	1.0	73	72	27.3914	7.8661	-6.2834	39.6293	45.9127	3.4822
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	927	634	1405	2.420	0.426	0.108	0.018	11	0.8	74	73	28.0862	7.1691	1.7333	39.0183	37.2850	3.9177
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1233	805	2995	3.690	0.790	0.091	0.023	13	1.0	75	74	22.5035	8.9475	-3.7251	40.5448	44.2699	2.5151
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	581	396	876	2.634	0.392	0.109	0.017	5	0.5	76	75	28.5398	6.5102	8.6423	39.2363	30.5940	4.3839
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	640	406	939	2.876	0.398	0.088	0.016	2	0.4	77	76	31.0097	4.3032	18.4629	39.8619	21.3990	7.2061
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	670	422	1089	2.965	0.446	0.090	0.017	4	0.4	78	77	28.2077	5.4743	6.4571	37.2389	30.7818	5.1528
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	424	299	1063	2.812	0.511	0.123	0.025	6	0.4	79	78	23.8648	7.7294	7.2080	39.6737	32.4656	3.0875
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	619	418	1446	3.084	0.524	0.119	0.025	8	0.6	80	79	25.8175	8.2599	1.7162	42.4126	40.6964	3.1256
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1404	928	2640	2.840	0.559	0.090	0.015	12	0.8	81	80	29.9974	7.7368	6.3150	41.9513	35.6364	3.8772
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1644	1142	2465	2.331	0.511	0.118	0.024	19	1.5	82	81	28.7964	7.2394	-7.2304	43.8577	51.0882	3.9778
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1632	1037	2827	2.838	0.385	0.094	0.016	11	1.1	83	82	31.1994	6.2999	11.7012	45.2869	33.5857	4.9523
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1127	742	1603	2.703	0.517	0.105	0.014	7	0.9	84	83	31.9485	4.9513	6.4716	44.4586	37.9869	6.4525
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	457	317	714	2.152	0.482	0.106	0.018	7	0.3	85	84	25.7542	6.5680	6.6998	37.9064	31.2066	3.9212
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	574	397	894	2.056	0.556	0.122	0.027	6	0.6	86	85	23.7696	6.5733	1.4676	38.5055	37.0380	3.6161
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	864	605	1940	3.025	0.629	0.128	0.030	12	0.9	87	86	24.7644	8.9148	1.5856	41.5859	40.0003	2.7779
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1356	936	2783	2.881	0.723	0.113	0.025	16	1.5	88	87	27.3207	8.1764	-2.1047	46.3518	48.4566	3.3414
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1301	992	2541	2.515	0.814	0.155	0.039	27	2.4	89	88	27.2027	10.8487	-10.5584	47.2068	57.7652	2.5075
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1237	937	2902	2.782	0.869	0.133	0.033	21	1.8	90	89	22.2253	9.7441	-8.1691	39.5593	47.7283	2.2809
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1120	778	2518	3.038	0.587	0.119	0.022	13	1.2	91	90	30.2198	7.8012	3.4948	43.4608	39.9660	3.8737
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1158	747	1814	2.692	0.571	0.091	0.011	6	0.7	92	91	32.4816	5.2840	11.7654	43.0618	31.2964	6.1471
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	796	575	1985	2.950	1.287	0.132	0.039	15	1.1	93	92	16.8151	10.0972	-15.2806	38.8359	54.1165	1.6653
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1319	1015	3678	3.082	0.623	0.135	0.032	25	1.5	94	93	26.4378	7.3256	-1.0962	41.8152	42.9113	3.6089
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	694	442	1473	2.705	1.570	0.123	0.033	9	1.0	95	94	18.2628	10.5394	-8.6177	38.6091	47.2268	1.7328
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	615	413	1266	3.284	0.554	0.077	0.011	3	0.3	96	95	25.9823	7.0047	-0.8968	39.7750	40.6719	3.7093
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	637	477	1289	2.537	0.484	0.142	0.037	11	0.7	97	96	26.0093	6.8952	4.0700	40.7131	36.6431	3.7721
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	701	516	1069	2.240	0.417	0.120	0.020	9	0.5	98	97	26.6390	7.2050	-0.0607	41.4010	41.4616	3.6973
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	482	358	818	2.333	0.479	0.130	0.026	7	0.5	99	98	24.7958	7.6366	3.0210	37.2994	34.2785	3.2470
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	572	399	956	2.612	0.632	0.115	0.023	6	0.6	100	99	28.7184	8.0279	-8.2491	42.2476	50.4967	3.5773
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	682	490	1077	2.330	0.618	0.112	0.020	10	0.5	101	100	30.9371	7.0849	-5.3757	42.5451	47.9208	4.3666
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	680	492	1228	2.674	0.532	0.108	0.021	8	0.6	102	101	30.4696	6.8292	-3.9964	40.5956	44.5920	4.4616
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1139	885	2464	2.570	0.383	0.136	0.032	21	1.3	103	102	27.9474	8.1319	-4.5746	40.9567	45.5313	3.4368
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1195	842	1859	2.438	0.452	0.122	0.024	14	1.3	104	103	29.3311	7.9895	-0.5406	41.2878	41.8284	3.6712
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1933	1304	3054	2.356	0.504	0.116	0.023	24	1.8	105	104	28.4667	7.1581	-5.3978	42.0694	47.4671	3.9769
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1416	919	2166	2.506	0.450	0.085	0.014	11	0.8	106	105	31.2176	5.7489	4.4853	42.0036	37.5183	5.4302
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1318	937	1797	1.992	0.621	0.124	0.023	21	1.2	107	106	24.6282	8.3733	0.8345	41.8583	41.0237	2.9413
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	1328	865	1897	2.419	0.634	0.104	0.019	13	1.0	108	107	30.1413	6.5980	-3.2259	41.6428	44.8687	4.5682
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	482	373	666	1.792	0.607	0.142	0.029	11	0.5	109	108	21.4913	7.4733	-0.7700	34.7619	35.5319	2.8758
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	454	307	613	2.276	0.543	0.106	0.018	4	0.3	110	109	30.1478	5.1446	10.5924	38.6918	28.0994	5.8601
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	602	419	675	1.710	0.594	0.100	0.016	6	0.4	111	110	25.5027	5.5826	12.8746	41.1604	28.2858	4.5683
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	377	242	331	1.387	0.395	0.122	0.014	6	0.2	112	111	29.1814	4.5419	16.2343	44.1321	27.8978	6.4249
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	858	580	1483	2.801	0.454	0.097	0.018	4	0.7	113	112	31.1229	5.1216	13.5510	41.4808	27.9298	6.0768
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1927	1330	3948	2.895	0.602	0.117	0.025	27	2.1	114	113	28.8115	8.4689	-7.7459	44.1340	51.8799	3.4020
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1059	721	2080	2.758	0.644	0.116	0.023	14	0.9	115	114	30.3933	6.8082	5.0794	47.8375	42.7580	4.4642
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	730	543	2159	3.273	0.583	0.133	0.028	12	0.8	116	115	23.8943	7.0004	3.2383	38.9975	35.7592	3.4133
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1026	692	2107	2.817	0.663	0.110	0.022	14	0.9	117	116	26.9829	8.1143	6.7616	41.0919	34.3303	3.3254
sub-20724	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	634	400	948	2.927	0.514	0.086	0.013	3	0.3	118	117	33.8090	3.8411	12.5969	41.6560	29.0592	8.8019
