participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20724	ses-1	aparc.a2009s	lh	G_precentral	3127	1850	5202	2.426	0.572	0.101	0.022	29	2.7	30	29	20.1317	7.1070	-4.2499	39.8560	44.1058	2.8326
sub-20724	ses-1	aparc.a2009s	lh	G_precuneus	2438	1698	4128	2.219	0.602	0.125	0.026	40	2.6	31	30	23.4517	6.8836	1.1061	40.2993	39.1931	3.4069
sub-20724	ses-1	aparc.a2009s	lh	G_rectus	1024	762	2100	2.415	0.776	0.155	0.041	25	2.1	32	31	25.2601	9.9639	-10.5584	47.2068	57.7652	2.5352
sub-20724	ses-1	aparc.a2009s	lh	G_subcallosal	722	507	1090	2.344	0.869	0.158	0.069	20	2.2	33	32	6.6247	13.6279	-63.4892	37.5217	101.0109	0.4861
sub-20724	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	548	365	1088	2.544	0.493	0.122	0.021	8	0.5	34	33	20.9600	5.2538	6.6586	37.6343	30.9757	3.9895
sub-20724	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2428	1684	5526	2.650	0.685	0.127	0.027	41	2.5	35	34	23.6531	6.8327	0.7157	40.8153	40.0996	3.4617
sub-20724	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	766	532	2275	3.666	0.715	0.098	0.019	7	0.6	36	35	22.7907	7.1340	-0.8968	39.7750	40.6719	3.1947
sub-20724	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1351	926	2388	2.580	0.448	0.110	0.019	17	1.1	37	36	26.4941	6.7520	0.0879	41.6184	41.5305	3.9239
sub-20724	ses-1	aparc.a2009s	lh	G_temporal_inf	2343	1689	4990	2.670	0.671	0.129	0.028	40	2.6	38	37	27.8943	8.1670	-12.3753	47.8375	60.2128	3.4155
sub-20724	ses-1	aparc.a2009s	lh	G_temporal_middle	2422	1689	4875	2.475	0.705	0.130	0.030	52	2.7	39	38	25.7758	8.1860	-7.6539	44.1340	51.7879	3.1488
sub-20724	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	459	297	596	2.457	0.317	0.086	0.013	2	0.2	40	39	30.7171	3.0001	23.6240	37.7845	14.1605	10.2386
sub-20724	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	496	334	806	2.803	0.432	0.087	0.012	2	0.2	41	40	33.1338	3.1579	19.2727	39.8619	20.5893	10.4924
sub-20724	ses-1	aparc.a2009s	lh	Lat_Fis-post	1360	899	1704	2.573	0.428	0.105	0.018	7	1.1	42	41	28.1532	4.3433	13.2216	41.9455	28.7239	6.4820
sub-20724	ses-1	aparc.a2009s	lh	Pole_occipital	2262	1346	1762	1.315	0.383	0.121	0.025	28	2.7	43	43	19.2855	6.3786	-22.7732	36.1852	58.9584	3.0235
sub-20724	ses-1	aparc.a2009s	lh	Pole_temporal	1508	1197	4405	3.094	0.604	0.143	0.038	32	2.2	44	44	25.1479	7.9525	-15.2806	41.8152	57.0957	3.1623
sub-20724	ses-1	aparc.a2009s	lh	S_calcarine	3335	2378	4182	2.098	0.609	0.121	0.023	32	3.6	45	45	21.2358	9.5091	-86.2007	73.5115	159.7121	2.2332
sub-20724	ses-1	aparc.a2009s	lh	S_central	3660	2404	4263	2.107	0.574	0.099	0.018	22	2.8	46	46	23.4204	5.2534	0.6964	35.2511	34.5547	4.4581
sub-20724	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1146	754	1599	2.569	0.552	0.098	0.012	6	0.7	47	47	31.5197	4.4968	14.1787	42.4844	28.3056	7.0094
sub-20724	ses-1	aparc.a2009s	lh	S_circular_insula_ant	535	360	928	3.289	0.349	0.090	0.014	2	0.3	48	48	29.5875	3.5972	17.4084	37.9895	20.5811	8.2252
sub-20724	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1508	967	2485	3.158	0.609	0.082	0.013	7	0.8	49	49	26.4298	7.4740	-3.7251	40.5448	44.2699	3.5362
sub-20724	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1786	1164	2641	2.902	0.414	0.096	0.018	7	1.4	50	50	29.4853	4.5770	9.0195	39.2363	30.2167	6.4420
sub-20724	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1200	775	1661	2.569	0.459	0.087	0.009	5	0.6	51	51	33.1712	4.6961	4.9729	43.0618	38.0889	7.0636
sub-20724	ses-1	aparc.a2009s	lh	S_collat_transv_post	528	363	604	2.244	0.434	0.127	0.029	4	0.8	52	52	28.2443	3.7752	19.5614	40.1521	20.5907	7.4815
sub-20724	ses-1	aparc.a2009s	lh	S_front_inf	2881	1912	4290	2.466	0.425	0.092	0.014	19	1.7	53	53	31.5135	5.2146	1.0917	41.6871	40.5953	6.0433
sub-20724	ses-1	aparc.a2009s	lh	S_front_middle	1691	1157	2255	2.424	0.400	0.109	0.019	11	1.4	54	54	31.5652	5.7147	-7.2304	43.8577	51.0882	5.5235
sub-20724	ses-1	aparc.a2009s	lh	S_front_sup	3940	2659	6111	2.704	0.443	0.091	0.014	23	2.5	55	55	32.5993	4.9322	-7.7946	45.4711	53.2657	6.6094
sub-20724	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	240	171	410	2.792	0.269	0.094	0.015	1	0.2	56	56	30.2512	3.9589	16.7874	39.2707	22.4833	7.6414
sub-20724	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3140	2090	4175	2.461	0.376	0.102	0.014	19	2.0	57	57	29.9562	4.4748	8.2787	42.2476	33.9689	6.6945
sub-20724	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1260	835	1463	2.183	0.450	0.104	0.018	7	1.1	58	58	29.6751	3.7526	16.5268	39.4520	22.9252	7.9079
sub-20724	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1133	764	1402	2.232	0.354	0.109	0.015	9	0.9	59	59	29.7268	4.5667	10.3160	39.7321	29.4161	6.5095
sub-20724	ses-1	aparc.a2009s	lh	S_occipital_ant	901	614	1225	2.291	0.392	0.107	0.018	7	0.7	60	60	27.9414	5.3009	-4.2401	39.1258	43.3659	5.2711
sub-20724	ses-1	aparc.a2009s	lh	S_oc-temp_lat	954	678	1409	2.330	0.454	0.120	0.018	10	0.8	61	61	29.4750	5.2133	1.7867	40.3998	38.6131	5.6538
sub-20724	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2025	1314	2866	2.558	0.491	0.088	0.013	10	1.1	62	62	29.1432	4.9359	9.0190	41.4562	32.4372	5.9043
sub-20724	ses-1	aparc.a2009s	lh	S_orbital_lateral	323	220	404	2.471	0.259	0.115	0.017	2	0.3	63	63	33.8503	3.3047	15.3674	40.9567	25.5893	10.2431
sub-20724	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	664	442	994	2.724	0.697	0.088	0.014	3	0.3	64	64	30.3170	7.7042	2.0081	43.5690	41.5609	3.9351
sub-20724	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1274	919	2387	2.918	0.589	0.123	0.025	16	1.4	65	65	30.0324	7.5416	-7.3938	45.1530	52.5468	3.9822
sub-20724	ses-1	aparc.a2009s	lh	S_parieto_occipital	2104	1414	3058	2.445	0.526	0.114	0.019	18	1.8	66	66	26.1835	5.0037	4.2595	36.9383	32.6788	5.2328
sub-20724	ses-1	aparc.a2009s	lh	S_pericallosal	1656	1058	1446	1.613	0.596	0.109	0.030	55	1.9	67	67	28.2831	9.8742	-47.0891	57.9931	105.0823	2.8643
sub-20724	ses-1	aparc.a2009s	lh	S_postcentral	3003	2009	3951	2.376	0.443	0.105	0.018	22	2.4	68	68	28.8444	5.4505	-4.8714	43.6545	48.5260	5.2921
sub-20724	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2287	1487	3304	2.714	0.467	0.089	0.012	11	1.2	69	69	32.1051	4.7167	10.3886	41.9513	31.5628	6.8067
sub-20724	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1330	874	1912	2.503	0.431	0.079	0.010	6	0.6	70	70	30.0073	4.8514	8.0920	40.3966	32.3046	6.1852
sub-20724	ses-1	aparc.a2009s	lh	S_suborbital	690	448	1074	2.733	0.403	0.084	0.012	3	0.4	71	71	34.1533	5.2072	6.6193	46.1624	39.5431	6.5589
sub-20724	ses-1	aparc.a2009s	lh	S_subparietal	992	683	1408	2.633	0.391	0.118	0.024	7	1.0	72	72	30.2353	5.6218	3.8764	39.2865	35.4101	5.3782
sub-20724	ses-1	aparc.a2009s	lh	S_temporal_inf	1201	825	1978	2.920	0.491	0.102	0.015	6	0.9	73	73	34.4605	3.6766	16.5141	42.8762	26.3621	9.3730
sub-20724	ses-1	aparc.a2009s	lh	S_temporal_sup	6732	4512	10770	2.704	0.541	0.097	0.016	51	4.6	74	74	31.1258	5.8096	-7.7459	44.7954	52.5413	5.3577
sub-20724	ses-1	aparc.a2009s	lh	S_temporal_transverse	383	282	542	2.393	0.267	0.118	0.013	3	0.2	75	75	27.7071	3.4482	9.4394	38.7619	29.3225	8.0352
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	813	606	1613	2.614	0.528	0.154	0.043	22	1.3	2	1	28.3224	10.6216	-22.2413	44.2420	66.4833	2.6665
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1594	1032	2547	2.362	0.453	0.112	0.020	19	1.2	3	2	25.3713	5.3248	4.7912	35.0505	30.2593	4.7647
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1604	925	2210	2.205	0.652	0.103	0.019	16	1.3	4	3	18.4379	5.3630	-0.6528	34.3670	35.0198	3.4380
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1603	1145	3349	2.828	0.527	0.129	0.022	23	1.5	5	4	25.2310	6.9232	-7.8733	38.8124	46.6857	3.6444
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1125	898	2402	2.471	0.393	0.150	0.029	22	1.4	6	5	27.8998	8.6028	-5.5124	46.6002	52.1126	3.2431
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3939	2713	7131	2.665	0.474	0.109	0.021	45	3.2	7	6	31.8061	7.1309	-10.0080	49.8361	59.8441	4.4603
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1622	1067	2919	2.999	0.544	0.099	0.014	11	1.0	8	7	32.2603	5.3197	12.0164	45.0088	32.9923	6.0644
sub-20724	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1669	1111	3213	2.880	0.581	0.105	0.018	14	1.2	9	8	28.0374	6.8512	-7.5845	42.2017	49.7861	4.0923
sub-20724	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	498	357	1093	2.609	0.691	0.145	0.035	10	0.6	10	9	22.6951	6.7250	-1.8802	37.2921	39.1723	3.3747
sub-20724	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	296	198	603	2.447	0.712	0.131	0.031	7	0.3	11	10	19.2600	6.4730	2.9486	32.3173	29.3687	2.9755
sub-20724	ses-1	aparc.a2009s	rh	G_cuneus	2456	1624	2675	1.605	0.519	0.134	0.028	34	2.9	12	11	18.8177	6.4239	-2.2913	32.9333	35.2246	2.9293
sub-20724	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1212	858	3310	3.124	0.564	0.119	0.024	18	1.1	13	12	25.7860	7.4783	4.6325	44.1272	39.4947	3.4481
sub-20724	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	361	272	914	2.768	0.394	0.123	0.027	6	0.3	14	13	28.3063	6.3660	10.9621	40.5659	29.6038	4.4465
sub-20724	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1026	761	2761	2.946	0.623	0.136	0.029	20	1.2	15	14	26.0432	8.5645	-0.9405	44.6707	45.6111	3.0408
sub-20724	ses-1	aparc.a2009s	rh	G_front_middle	4176	3126	8774	2.448	0.605	0.140	0.031	78	4.6	16	15	25.2974	7.9103	-19.2480	43.0758	62.3238	3.1980
sub-20724	ses-1	aparc.a2009s	rh	G_front_sup	6762	4710	15254	2.841	0.595	0.124	0.026	93	6.9	17	16	26.5208	7.6852	-42.6888	46.2254	88.9142	3.4509
sub-20724	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	533	367	1653	3.964	1.080	0.092	0.023	8	0.4	18	17	20.0114	8.7851	-3.5361	40.5370	44.0731	2.2779
sub-20724	ses-1	aparc.a2009s	rh	G_insular_short	607	400	2292	4.190	0.815	0.087	0.020	5	0.5	19	18	21.5345	6.0653	-1.7573	34.8258	36.5830	3.5504
sub-20724	ses-1	aparc.a2009s	rh	G_occipital_middle	3643	2418	4956	2.041	0.534	0.129	0.024	80	3.7	20	19	24.4771	6.9471	-6.5178	40.4793	46.9970	3.5233
sub-20724	ses-1	aparc.a2009s	rh	G_occipital_sup	1514	1027	1672	1.608	0.542	0.134	0.025	24	1.6	21	20	21.6334	5.8297	0.6443	35.5425	34.8982	3.7109
sub-20724	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2062	1361	4327	2.825	0.648	0.124	0.027	36	2.1	22	21	24.0784	6.9204	-3.9501	39.2396	43.1897	3.4793
sub-20724	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3098	2116	4094	1.897	0.715	0.150	0.033	49	4.5	23	22	19.1111	6.5566	0.3676	37.2467	36.8791	2.9148
sub-20724	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1256	803	2966	3.033	0.874	0.114	0.028	15	1.1	24	23	20.5501	7.1193	-10.5121	36.9728	47.4848	2.8865
sub-20724	ses-1	aparc.a2009s	rh	G_orbital	2418	1799	5734	2.689	0.601	0.147	0.034	56	3.3	25	24	25.7990	9.8385	-20.1820	52.8249	73.0069	2.6223
sub-20724	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3041	2203	5746	2.342	0.569	0.138	0.030	59	3.7	26	25	23.4114	7.3822	-4.1844	40.5849	44.7694	3.1714
sub-20724	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2961	2143	5901	2.591	0.604	0.139	0.028	55	3.4	27	26	25.5804	7.4931	1.0644	41.8978	40.8334	3.4138
sub-20724	ses-1	aparc.a2009s	rh	G_parietal_sup	1714	1160	3033	2.142	0.561	0.114	0.022	28	1.4	28	27	23.0019	6.9897	-5.7651	41.1723	46.9374	3.2908
sub-20724	ses-1	aparc.a2009s	rh	G_postcentral	2388	1455	2896	1.772	0.516	0.106	0.020	26	1.9	29	28	19.3915	5.3264	-2.3838	34.2073	36.5911	3.6406
sub-20724	ses-1	aparc.a2009s	rh	G_precentral	2924	1786	6012	2.750	0.612	0.103	0.021	26	2.5	30	29	21.2688	6.7090	-2.1572	41.7268	43.8840	3.1702
sub-20724	ses-1	aparc.a2009s	rh	G_precuneus	1903	1369	3565	2.386	0.536	0.127	0.025	31	2.0	31	30	23.0130	7.0492	-2.3705	37.1999	39.5704	3.2646
sub-20724	ses-1	aparc.a2009s	rh	G_rectus	836	646	2079	2.762	0.967	0.148	0.039	23	1.5	32	31	25.1785	10.5009	-14.0323	47.5647	61.5971	2.3978
sub-20724	ses-1	aparc.a2009s	rh	G_subcallosal	618	445	1160	2.722	0.916	0.148	0.055	12	1.1	33	32	8.1667	15.4674	-65.9678	40.5912	106.5591	0.5280
sub-20724	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	434	259	815	2.604	0.496	0.126	0.022	8	0.3	34	33	20.1076	4.7210	8.8052	34.4320	25.6269	4.2592
sub-20724	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2250	1597	6495	3.290	0.610	0.141	0.030	43	2.7	35	34	25.2380	6.6910	4.4785	43.2785	38.8001	3.7719
sub-20724	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	771	530	2337	3.954	0.844	0.076	0.014	2	0.4	36	35	27.3195	7.3315	4.3859	46.5626	42.1767	3.7263
sub-20724	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1015	688	1865	2.595	0.511	0.088	0.014	6	0.6	37	36	28.6052	4.5917	-1.9945	40.3786	42.3730	6.2297
sub-20724	ses-1	aparc.a2009s	rh	G_temporal_inf	2153	1591	5309	2.770	0.705	0.126	0.028	40	2.3	38	37	24.2007	6.9405	1.1294	39.4714	38.3420	3.4869
sub-20724	ses-1	aparc.a2009s	rh	G_temporal_middle	2896	1995	7939	3.173	0.663	0.127	0.027	54	2.9	39	38	25.7404	7.1445	-6.2099	41.7309	47.9409	3.6028
sub-20724	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	561	373	849	2.647	0.301	0.090	0.012	3	0.3	40	39	31.9476	3.7722	10.0642	39.6286	29.5644	8.4693
sub-20724	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	274	185	440	2.738	0.383	0.087	0.015	1	0.1	41	40	34.1846	3.3258	17.6893	40.6272	22.9380	10.2788
sub-20724	ses-1	aparc.a2009s	rh	Lat_Fis-post	1508	975	2162	2.840	0.441	0.096	0.015	8	1.0	42	41	28.4684	4.3839	10.6920	38.3091	27.6170	6.4938
sub-20724	ses-1	aparc.a2009s	rh	Pole_occipital	3540	2228	3042	1.446	0.488	0.138	0.033	51	4.9	43	43	19.4715	6.8016	-5.8240	50.8769	56.7009	2.8628
sub-20724	ses-1	aparc.a2009s	rh	Pole_temporal	1282	1008	3599	2.854	0.686	0.144	0.039	26	2.0	44	44	25.7616	8.4271	-4.0681	52.0271	56.0952	3.0570
sub-20724	ses-1	aparc.a2009s	rh	S_calcarine	2809	2092	3412	2.012	0.609	0.138	0.030	30	4.0	45	45	19.4221	11.8927	-73.9768	112.2485	186.2253	1.6331
sub-20724	ses-1	aparc.a2009s	rh	S_central	3298	2169	3492	1.934	0.558	0.095	0.017	19	2.3	46	46	23.6091	4.5610	7.3585	38.0011	30.6426	5.1763
sub-20724	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1364	901	1924	2.526	0.475	0.095	0.012	7	0.8	47	47	30.6875	4.4722	12.0403	42.2321	30.1918	6.8618
sub-20724	ses-1	aparc.a2009s	rh	S_circular_insula_ant	534	356	873	3.004	0.413	0.097	0.013	2	0.3	48	48	30.1596	4.0392	16.1791	39.1212	22.9421	7.4668
sub-20724	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1089	714	1904	3.507	0.668	0.089	0.020	5	1.1	49	49	26.3990	7.9476	-1.8276	39.4220	41.2497	3.3216
sub-20724	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1485	949	2228	3.003	0.438	0.089	0.015	5	1.0	50	50	30.1906	4.8820	15.9032	40.4283	24.5251	6.1841
sub-20724	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1127	743	1687	2.658	0.314	0.080	0.010	4	0.4	51	51	31.1719	4.8339	4.2174	41.3999	37.1824	6.4487
sub-20724	ses-1	aparc.a2009s	rh	S_collat_transv_post	496	347	543	2.070	0.429	0.142	0.028	5	0.8	52	52	26.4079	4.1295	11.2782	34.9977	23.7195	6.3949
sub-20724	ses-1	aparc.a2009s	rh	S_front_inf	2369	1629	3738	2.580	0.462	0.109	0.017	18	2.0	53	53	31.4195	5.6417	-11.0941	43.2099	54.3040	5.5692
sub-20724	ses-1	aparc.a2009s	rh	S_front_middle	2640	1808	3900	2.425	0.363	0.104	0.019	21	2.0	54	54	31.7784	6.0866	-5.4389	45.1004	50.5393	5.2210
sub-20724	ses-1	aparc.a2009s	rh	S_front_sup	3030	2015	4861	2.802	0.460	0.088	0.015	13	1.9	55	55	32.3986	4.6805	9.4466	44.1739	34.7272	6.9220
sub-20724	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	307	215	451	2.501	0.332	0.097	0.015	1	0.3	56	56	32.5724	2.6254	18.3819	37.3211	18.9392	12.4066
sub-20724	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3082	2074	3953	2.289	0.390	0.104	0.015	22	2.1	57	57	29.4953	4.8635	1.6293	42.1526	40.5233	6.0647
sub-20724	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	626	466	1025	2.530	0.422	0.113	0.020	4	0.5	58	58	28.7922	4.4293	9.8032	37.7748	27.9717	6.5004
sub-20724	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1831	1207	2421	2.405	0.390	0.112	0.018	14	1.5	59	59	27.8936	4.2497	10.3488	36.5786	26.2298	6.5637
sub-20724	ses-1	aparc.a2009s	rh	S_occipital_ant	1098	727	1656	2.437	0.427	0.111	0.023	9	0.9	60	60	26.2697	4.8288	10.1578	39.8008	29.6430	5.4402
sub-20724	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1106	771	1581	2.442	0.439	0.115	0.017	9	0.8	61	61	29.3406	5.3765	-1.2453	39.4373	40.6827	5.4572
sub-20724	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1889	1263	2692	2.500	0.505	0.088	0.011	8	1.0	62	62	27.6982	3.9003	10.5976	36.4250	25.8274	7.1016
sub-20724	ses-1	aparc.a2009s	rh	S_orbital_lateral	472	339	699	2.475	0.363	0.135	0.033	4	0.7	63	63	33.2518	5.7232	9.7817	47.1742	37.3925	5.8100
sub-20724	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	667	429	968	2.528	0.706	0.087	0.014	3	0.4	64	64	33.1635	7.0652	-1.2461	46.6910	47.9371	4.6939
sub-20724	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1084	761	1841	2.582	0.454	0.120	0.024	13	1.1	65	65	32.1956	7.4402	-7.8028	45.4276	53.2304	4.3273
sub-20724	ses-1	aparc.a2009s	rh	S_parieto_occipital	2672	1785	3753	2.466	0.519	0.111	0.019	26	2.1	66	66	25.9072	5.1182	-2.3531	37.6075	39.9606	5.0618
