participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1213	889	2409	2.527	0.401	0.141	0.031	21	1.4	2	1	30.7151	7.9080	-7.7526	44.3389	52.0916	3.8840
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1836	1187	3433	2.562	0.540	0.112	0.020	18	1.4	3	2	26.1030	5.1689	0.1918	38.1432	37.9514	5.0500
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1741	1111	3077	2.507	0.520	0.122	0.023	19	1.7	4	3	21.6696	5.3066	1.1480	36.2401	35.0921	4.0835
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1591	1082	3719	3.136	0.401	0.128	0.024	22	1.5	5	4	27.9844	6.4344	4.3073	41.0546	36.7473	4.3492
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1421	1143	3637	2.790	0.494	0.155	0.034	24	2.0	6	5	29.8200	8.8723	-8.2070	46.2844	54.4914	3.3610
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3712	2616	7643	2.893	0.551	0.116	0.023	44	3.7	7	6	32.2202	6.9753	-5.1662	43.3166	48.4828	4.6192
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1542	1064	3433	3.207	0.458	0.095	0.017	9	1.2	8	7	31.1100	6.0744	9.3968	43.1215	33.7247	5.1215
sub-19861	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1844	1250	3655	2.986	0.516	0.111	0.020	15	1.5	9	8	29.0844	6.2718	1.2581	46.1009	44.8428	4.6373
sub-19861	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	554	381	1508	3.145	0.795	0.137	0.027	10	0.6	10	9	24.2560	7.3881	4.6223	40.6889	36.0665	3.2831
sub-19861	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	318	201	743	2.809	0.915	0.117	0.031	5	0.3	11	10	20.9236	6.3154	3.8881	38.2817	34.3936	3.3131
sub-19861	ses-1	aparc.a2009s	rh	G_cuneus	2539	1732	3845	2.095	0.636	0.138	0.030	32	3.1	12	11	18.7346	5.7309	-1.1275	32.8809	34.0084	3.2691
sub-19861	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1535	1109	4064	3.050	0.504	0.133	0.029	29	1.5	13	12	26.5112	6.7302	6.7024	43.6954	36.9929	3.9391
sub-19861	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	517	371	1410	3.007	0.349	0.135	0.024	9	0.5	14	13	26.0540	6.2159	8.5371	38.7847	30.2477	4.1915
sub-19861	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1148	848	2912	2.903	0.380	0.137	0.028	21	1.1	15	14	26.8978	6.6161	4.8017	40.1384	35.3367	4.0655
sub-19861	ses-1	aparc.a2009s	rh	G_front_middle	4509	3166	11050	2.789	0.437	0.130	0.025	75	4.2	16	15	26.6860	6.6268	-11.0662	42.7589	53.8251	4.0270
sub-19861	ses-1	aparc.a2009s	rh	G_front_sup	7186	4947	18026	3.046	0.469	0.124	0.025	92	6.9	17	16	27.2162	7.2098	-43.4779	44.6351	88.1129	3.7749
sub-19861	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	595	426	1477	3.270	0.681	0.125	0.031	8	0.7	18	17	20.8976	9.8646	-19.2286	64.8204	84.0489	2.1184
sub-19861	ses-1	aparc.a2009s	rh	G_insular_short	765	518	2380	3.669	0.999	0.116	0.034	11	0.9	19	18	19.2143	7.3178	-9.0134	54.0677	63.0810	2.6257
sub-19861	ses-1	aparc.a2009s	rh	G_occipital_middle	3178	2078	6868	2.680	0.439	0.118	0.021	47	2.8	20	19	23.5677	5.9178	3.6843	39.0337	35.3494	3.9825
sub-19861	ses-1	aparc.a2009s	rh	G_occipital_sup	1802	1194	3488	2.575	0.481	0.123	0.025	20	2.0	21	20	23.1151	4.3483	7.8522	36.7995	28.9473	5.3159
sub-19861	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2643	1691	6650	3.261	0.653	0.110	0.022	38	2.1	22	21	24.6499	7.0926	-5.5211	38.5345	44.0556	3.4755
sub-19861	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3089	2222	5689	2.307	0.777	0.142	0.033	50	4.5	23	22	18.1015	6.2449	-2.9211	32.1283	35.0494	2.8986
sub-19861	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1062	668	2774	3.136	0.768	0.087	0.022	7	0.8	24	23	20.5454	7.1799	-6.3922	34.7108	41.1030	2.8615
sub-19861	ses-1	aparc.a2009s	rh	G_orbital	3054	2288	8328	3.092	0.631	0.130	0.029	51	3.5	25	24	26.8482	9.6466	-10.8210	51.0208	61.8419	2.7832
sub-19861	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3331	2336	8373	2.923	0.439	0.125	0.026	54	3.4	26	25	23.8950	6.8538	2.1613	39.7529	37.5917	3.4864
sub-19861	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2264	1566	5245	2.929	0.417	0.133	0.025	35	2.4	27	26	27.7847	6.4190	2.5117	42.0531	39.5414	4.3285
sub-19861	ses-1	aparc.a2009s	rh	G_parietal_sup	2610	1779	5821	2.666	0.458	0.121	0.023	39	2.4	28	27	25.4914	6.3786	2.2484	41.4149	39.1665	3.9964
sub-19861	ses-1	aparc.a2009s	rh	G_postcentral	2229	1420	3768	2.193	0.507	0.109	0.017	24	1.7	29	28	20.9544	5.2694	6.9761	36.5237	29.5475	3.9766
sub-19861	ses-1	aparc.a2009s	rh	G_precentral	3262	2016	7763	3.012	0.371	0.103	0.018	30	2.4	30	29	23.4343	5.8177	-0.3274	40.7946	41.1220	4.0281
sub-19861	ses-1	aparc.a2009s	rh	G_precuneus	2415	1652	6037	2.943	0.452	0.126	0.027	39	2.3	31	30	24.6949	6.5700	-53.1053	66.5125	119.6179	3.7587
sub-19861	ses-1	aparc.a2009s	rh	G_rectus	913	671	2467	2.936	0.625	0.122	0.027	22	0.8	32	31	26.0877	10.3151	-23.7992	47.3737	71.1729	2.5291
sub-19861	ses-1	aparc.a2009s	rh	G_subcallosal	612	398	868	2.323	0.904	0.122	0.041	9	1.1	33	32	10.1447	14.0368	-75.3464	38.3823	113.7287	0.7227
sub-19861	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	500	316	1050	2.784	0.345	0.103	0.015	7	0.3	34	33	21.4408	6.1644	8.4228	35.4544	27.0316	3.4782
sub-19861	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2288	1492	6428	3.339	0.456	0.112	0.019	27	1.8	35	34	26.5633	5.9302	-4.3638	40.1099	44.4736	4.4793
sub-19861	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	926	597	2472	3.880	0.640	0.072	0.012	3	0.5	36	35	30.0293	6.6782	4.0614	44.8875	40.8262	4.4966
sub-19861	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	812	535	1531	2.813	0.360	0.102	0.018	7	0.5	37	36	27.2064	5.5184	-1.4068	37.3782	38.7850	4.9301
sub-19861	ses-1	aparc.a2009s	rh	G_temporal_inf	2838	2030	8467	3.336	0.552	0.122	0.024	41	2.8	38	37	28.3148	7.1590	-7.9101	49.5411	57.4512	3.9551
sub-19861	ses-1	aparc.a2009s	rh	G_temporal_middle	3930	2667	10802	3.261	0.486	0.112	0.021	52	3.2	39	38	28.9528	7.2735	-11.1133	46.5559	57.6692	3.9806
sub-19861	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	529	352	748	2.786	0.289	0.111	0.018	3	0.5	40	39	33.6495	4.5013	11.8509	41.7752	29.9242	7.4755
sub-19861	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	201	145	321	2.566	0.237	0.110	0.009	1	0.1	41	40	31.9951	2.4009	24.0148	38.1713	14.1565	13.3260
sub-19861	ses-1	aparc.a2009s	rh	Lat_Fis-post	1320	877	1909	2.793	0.443	0.101	0.014	7	0.8	42	41	29.4424	3.8008	14.6666	39.2267	24.5601	7.7464
sub-19861	ses-1	aparc.a2009s	rh	Pole_occipital	4175	2699	5584	1.976	0.502	0.129	0.028	48	4.9	43	43	19.5214	5.8602	-5.0842	36.8657	41.9499	3.3311
sub-19861	ses-1	aparc.a2009s	rh	Pole_temporal	1633	1208	5176	3.371	0.640	0.132	0.028	23	1.9	44	44	26.5374	7.1444	0.7348	41.4151	40.6802	3.7145
sub-19861	ses-1	aparc.a2009s	rh	S_calcarine	2464	1696	3443	2.481	0.573	0.115	0.023	21	2.5	45	45	21.2272	6.2690	-51.0331	39.8747	90.9079	3.3861
sub-19861	ses-1	aparc.a2009s	rh	S_central	3318	2144	4019	2.245	0.617	0.085	0.014	15	2.1	46	46	23.7584	3.9719	-15.2411	39.7650	55.0061	5.9816
sub-19861	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1720	1136	2676	2.732	0.363	0.085	0.011	7	0.9	47	47	32.5540	3.5928	18.7494	41.4298	22.6803	9.0608
sub-19861	ses-1	aparc.a2009s	rh	S_circular_insula_ant	564	378	1099	3.449	0.529	0.100	0.017	2	0.4	48	48	29.5528	3.7230	16.0765	38.6586	22.5822	7.9380
sub-19861	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1267	825	1992	3.101	0.484	0.072	0.010	4	0.6	49	49	29.4896	6.5603	0.7722	41.9307	41.1585	4.4951
sub-19861	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1360	876	2259	3.186	0.474	0.093	0.016	5	1.0	50	50	31.2355	4.3039	14.1773	40.4994	26.3220	7.2574
sub-19861	ses-1	aparc.a2009s	rh	S_collat_transv_ant	959	622	2060	3.168	0.468	0.087	0.011	5	0.5	51	51	30.1028	5.0815	11.5392	39.4184	27.8792	5.9240
sub-19861	ses-1	aparc.a2009s	rh	S_collat_transv_post	511	333	633	2.323	0.380	0.119	0.018	4	0.4	52	52	27.2459	2.6183	17.7926	34.5635	16.7709	10.4059
sub-19861	ses-1	aparc.a2009s	rh	S_front_inf	2723	1812	4391	2.730	0.342	0.101	0.017	16	2.0	53	53	33.0815	3.9784	15.5833	44.1348	28.5515	8.3153
sub-19861	ses-1	aparc.a2009s	rh	S_front_middle	3476	2409	5894	2.598	0.366	0.117	0.024	42	3.5	54	54	32.0737	7.2924	-8.1511	46.2803	54.4314	4.3982
sub-19861	ses-1	aparc.a2009s	rh	S_front_sup	2597	1713	4132	2.747	0.364	0.092	0.015	12	1.8	55	55	32.4750	4.3492	4.3097	42.1541	37.8444	7.4669
sub-19861	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	392	278	643	2.723	0.561	0.136	0.025	5	0.4	56	56	30.0759	6.2948	10.6173	40.2254	29.6081	4.7779
sub-19861	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4325	2921	6216	2.427	0.371	0.105	0.016	31	3.2	57	57	30.0911	4.7429	-0.7799	40.3351	41.1150	6.3444
sub-19861	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1492	1003	1837	2.260	0.323	0.116	0.021	12	1.3	58	58	28.0064	4.1818	10.6114	38.3060	27.6946	6.6971
sub-19861	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1619	1074	2340	2.482	0.255	0.101	0.016	10	1.1	59	59	28.3923	3.8990	8.2943	37.2453	28.9509	7.2820
sub-19861	ses-1	aparc.a2009s	rh	S_occipital_ant	1194	789	1808	2.713	0.273	0.098	0.015	7	0.9	60	60	29.2845	3.6387	14.1752	38.5691	24.3939	8.0481
sub-19861	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1452	952	2188	2.760	0.342	0.089	0.011	6	0.8	61	61	33.2428	2.8823	20.3130	41.1617	20.8486	11.5333
sub-19861	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2699	1772	4132	2.857	0.407	0.084	0.011	11	1.3	62	62	29.0703	4.7190	-63.1868	40.6445	103.8313	6.1602
sub-19861	ses-1	aparc.a2009s	rh	S_orbital_lateral	544	378	828	2.545	0.431	0.122	0.025	3	0.7	63	63	33.9753	5.4099	-5.9775	43.4675	49.4450	6.2802
sub-19861	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	870	579	1218	2.375	0.617	0.102	0.013	6	0.5	64	64	30.5154	8.7254	0.6696	42.6724	42.0028	3.4973
sub-19861	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1775	1265	3261	2.744	0.522	0.129	0.027	23	2.0	65	65	30.9795	7.6236	-7.9059	53.7723	61.6782	4.0636
sub-19861	ses-1	aparc.a2009s	rh	S_parieto_occipital	2807	1862	4414	2.737	0.399	0.104	0.018	18	2.2	66	66	27.4079	4.2535	8.8084	38.3172	29.5089	6.4436
