participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-19861	ses-1	glasser	lh	L_10r_ROI	502	376	918	2.310	0.334	0.123	0.031	17	0.7	66	65	29.5851	9.2877	-1.5988	42.4082	44.0070	3.1854
sub-19861	ses-1	glasser	lh	L_47m_ROI	225	161	431	2.741	0.374	0.095	0.013	1	0.1	67	66	29.5408	3.1820	16.7897	35.7937	19.0041	9.2837
sub-19861	ses-1	glasser	lh	L_8Av_ROI	1004	647	2295	2.950	0.372	0.110	0.017	9	0.7	68	67	27.5411	6.2541	9.4400	41.4700	32.0300	4.4037
sub-19861	ses-1	glasser	lh	L_8Ad_ROI	1257	821	2038	2.856	0.340	0.092	0.015	6	0.8	69	68	33.1079	4.0480	14.2182	43.3618	29.1437	8.1788
sub-19861	ses-1	glasser	lh	L_9m_ROI	1535	1069	3546	2.975	0.513	0.130	0.031	24	1.8	70	69	28.8810	8.4014	-11.5904	43.3318	54.9222	3.4376
sub-19861	ses-1	glasser	lh	L_8BL_ROI	622	422	1757	3.365	0.580	0.139	0.029	8	0.8	71	70	25.8967	7.1874	5.1052	40.6530	35.5478	3.6031
sub-19861	ses-1	glasser	lh	L_9p_ROI	913	634	1978	2.841	0.453	0.126	0.023	11	1.1	72	71	28.7686	7.8107	-0.0692	42.5135	42.5827	3.6832
sub-19861	ses-1	glasser	lh	L_10d_ROI	1134	820	2583	2.753	0.402	0.138	0.031	21	1.3	73	72	28.0601	8.6012	-0.7365	42.9378	43.6743	3.2624
sub-19861	ses-1	glasser	lh	L_8C_ROI	1063	698	1803	2.773	0.295	0.090	0.012	7	0.6	74	73	31.1666	5.0684	11.1412	39.7612	28.6199	6.1492
sub-19861	ses-1	glasser	lh	L_44_ROI	742	523	1427	2.729	0.317	0.102	0.019	6	0.6	75	74	28.8156	6.7768	6.1314	38.4315	32.3001	4.2521
sub-19861	ses-1	glasser	lh	L_45_ROI	911	630	2056	2.798	0.349	0.121	0.020	13	0.7	76	75	26.1354	7.3404	6.6633	40.7622	34.0989	3.5605
sub-19861	ses-1	glasser	lh	L_47l_ROI	653	434	1341	2.590	0.289	0.114	0.019	8	0.4	77	76	28.6344	5.0645	12.9375	39.2603	26.3228	5.6540
sub-19861	ses-1	glasser	lh	L_a47r_ROI	1163	898	2874	2.800	0.562	0.143	0.032	22	1.6	78	77	28.8345	8.7521	-8.0334	50.2599	58.2933	3.2946
sub-19861	ses-1	glasser	lh	L_6r_ROI	1314	914	2669	2.874	0.269	0.094	0.014	10	0.9	79	78	31.1683	6.3540	5.9868	41.0267	35.0399	4.9053
sub-19861	ses-1	glasser	lh	L_IFJa_ROI	676	451	1048	2.821	0.371	0.109	0.022	5	0.6	80	79	31.9457	4.7745	14.0291	42.6479	28.6188	6.6909
sub-19861	ses-1	glasser	lh	L_IFJp_ROI	553	365	829	2.830	0.334	0.109	0.017	4	0.4	81	80	32.6920	4.4750	11.8190	42.5277	30.7087	7.3054
sub-19861	ses-1	glasser	lh	L_IFSp_ROI	772	506	1816	2.829	0.422	0.106	0.015	11	0.6	82	81	26.5988	5.4953	7.3559	39.8848	32.5289	4.8403
sub-19861	ses-1	glasser	lh	L_IFSa_ROI	1163	786	2352	2.701	0.338	0.110	0.021	11	1.0	83	82	30.0866	7.1571	5.9692	42.9809	37.0117	4.2038
sub-19861	ses-1	glasser	lh	L_p9-46v_ROI	842	571	1884	2.840	0.419	0.112	0.021	11	0.6	84	83	27.0669	6.4984	1.1118	41.4641	40.3524	4.1651
sub-19861	ses-1	glasser	lh	L_46_ROI	1295	911	2594	2.630	0.395	0.117	0.021	16	1.1	85	84	29.1276	7.2495	1.1137	42.9955	41.8819	4.0179
sub-19861	ses-1	glasser	lh	L_a9-46v_ROI	1163	814	2368	2.628	0.472	0.137	0.026	18	1.2	86	85	30.1364	6.9033	2.9247	43.3828	40.4582	4.3655
sub-19861	ses-1	glasser	lh	L_9-46d_ROI	1816	1312	3447	2.593	0.384	0.128	0.027	25	1.9	87	86	29.4990	7.6713	0.0632	43.3577	43.2944	3.8454
sub-19861	ses-1	glasser	lh	L_9a_ROI	1100	858	2459	2.748	0.497	0.134	0.024	14	1.3	88	87	29.0126	8.4355	-10.0777	41.5469	51.6246	3.4393
sub-19861	ses-1	glasser	lh	L_10v_ROI	771	530	1834	2.771	0.462	0.123	0.023	12	0.7	89	88	29.9552	8.8607	-8.0653	42.4301	50.4954	3.3807
sub-19861	ses-1	glasser	lh	L_a10p_ROI	740	526	1227	2.341	0.299	0.123	0.023	12	0.7	90	89	31.0315	7.6962	3.0906	45.2437	42.1530	4.0320
sub-19861	ses-1	glasser	lh	L_10pp_ROI	518	365	1078	2.594	0.435	0.105	0.020	4	0.4	91	90	31.2657	7.8728	2.0387	46.0218	43.9831	3.9713
sub-19861	ses-1	glasser	lh	L_11l_ROI	961	714	2270	2.999	0.628	0.137	0.027	15	1.3	92	91	33.2349	8.7062	0.1965	54.6458	54.4494	3.8174
sub-19861	ses-1	glasser	lh	L_13l_ROI	849	588	1854	3.079	0.441	0.105	0.019	6	0.6	93	92	31.6187	5.0106	4.2414	45.1879	40.9466	6.3103
sub-19861	ses-1	glasser	lh	L_OFC_ROI	1274	898	2171	2.229	0.452	0.114	0.022	33	0.9	94	93	24.7115	10.0391	-10.8957	46.8945	57.7902	2.4615
sub-19861	ses-1	glasser	lh	L_47s_ROI	548	372	1358	3.104	0.394	0.113	0.023	6	0.6	95	94	24.4073	6.1993	6.6388	36.3057	29.6669	3.9371
sub-19861	ses-1	glasser	lh	L_LIPd_ROI	291	192	399	2.463	0.225	0.118	0.030	3	0.2	96	95	28.0633	3.1381	16.1123	34.9782	18.8659	8.9428
sub-19861	ses-1	glasser	lh	L_6a_ROI	1217	765	1824	2.818	0.323	0.075	0.011	4	0.5	97	96	32.5770	3.6002	17.2930	41.0264	23.7334	9.0486
sub-19861	ses-1	glasser	lh	L_i6-8_ROI	500	337	1259	2.940	0.237	0.123	0.023	8	0.5	98	97	25.1314	6.3842	7.0860	38.1236	31.0376	3.9365
sub-19861	ses-1	glasser	lh	L_s6-8_ROI	326	224	853	3.160	0.325	0.131	0.028	4	0.4	99	98	25.9147	6.2940	13.5593	42.0408	28.4815	4.1173
sub-19861	ses-1	glasser	lh	L_43_ROI	456	302	1168	3.508	0.378	0.141	0.030	8	0.6	100	99	26.3270	6.8559	0.2082	41.5218	41.3137	3.8400
sub-19861	ses-1	glasser	lh	L_OP4_ROI	485	317	1279	3.462	0.411	0.114	0.025	5	0.5	101	100	28.6089	5.4832	11.5079	39.0320	27.5241	5.2176
sub-19861	ses-1	glasser	lh	L_OP1_ROI	386	270	685	2.688	0.271	0.120	0.016	4	0.3	102	101	28.6612	6.5508	11.5200	37.3541	25.8341	4.3752
sub-19861	ses-1	glasser	lh	L_OP2-3_ROI	319	213	592	3.064	0.379	0.109	0.020	3	0.3	103	102	27.7964	6.3423	6.2197	37.1444	30.9246	4.3827
sub-19861	ses-1	glasser	lh	L_52_ROI	353	223	445	2.906	0.307	0.073	0.009	1	0.1	104	103	31.5514	4.0463	13.8830	41.6920	27.8090	7.7976
sub-19861	ses-1	glasser	lh	L_RI_ROI	512	327	699	2.989	0.274	0.099	0.017	2	0.4	105	104	30.0049	3.3770	18.2288	36.6298	18.4010	8.8850
sub-19861	ses-1	glasser	lh	L_PFcm_ROI	338	242	779	3.248	0.501	0.112	0.018	2	0.3	106	105	29.0446	5.0744	13.4525	37.7375	24.2850	5.7237
sub-19861	ses-1	glasser	lh	L_PoI2_ROI	610	428	1980	4.038	0.664	0.125	0.035	9	0.7	107	106	19.2168	8.2775	-26.8674	57.4225	84.2898	2.3216
sub-19861	ses-1	glasser	lh	L_TA2_ROI	401	258	970	3.310	0.287	0.071	0.011	1	0.2	108	107	28.8225	4.6227	16.1157	38.7018	22.5861	6.2350
sub-19861	ses-1	glasser	lh	L_FOP4_ROI	566	365	1171	3.136	0.406	0.101	0.022	5	0.4	109	108	29.1407	6.6547	1.5882	39.7680	38.1798	4.3790
sub-19861	ses-1	glasser	lh	L_MI_ROI	449	305	1028	3.142	0.358	0.070	0.010	2	0.2	110	109	25.2387	4.5459	7.4380	34.6952	27.2572	5.5520
sub-19861	ses-1	glasser	lh	L_Pir_ROI	278	163	498	2.777	1.102	0.111	0.063	4	0.6	111	110	13.7526	7.3003	-18.8389	27.2515	46.0903	1.8838
sub-19861	ses-1	glasser	lh	L_AVI_ROI	424	279	679	3.019	0.337	0.097	0.017	2	0.3	112	111	29.4269	4.9003	10.8173	38.2311	27.4138	6.0051
sub-19861	ses-1	glasser	lh	L_AAIC_ROI	280	186	961	3.806	0.681	0.103	0.021	4	0.2	113	112	20.2924	5.6241	0.1177	31.6407	31.5230	3.6081
sub-19861	ses-1	glasser	lh	L_FOP1_ROI	267	182	779	3.389	0.249	0.112	0.022	4	0.2	114	113	25.7993	6.9298	1.0384	38.5150	37.4766	3.7229
sub-19861	ses-1	glasser	lh	L_FOP3_ROI	285	184	392	2.740	0.207	0.090	0.017	1	0.2	115	114	30.0827	4.4336	14.7354	38.0856	23.3503	6.7851
sub-19861	ses-1	glasser	lh	L_FOP2_ROI	256	165	400	3.040	0.334	0.112	0.021	2	0.3	116	115	31.4834	5.7469	8.9817	38.0597	29.0779	5.4784
sub-19861	ses-1	glasser	lh	L_PFt_ROI	914	605	1393	2.603	0.422	0.115	0.020	7	0.9	117	116	30.7815	4.8390	9.6544	40.3028	30.6484	6.3611
sub-19861	ses-1	glasser	lh	L_AIP_ROI	1378	939	2136	2.528	0.287	0.100	0.018	11	1.1	118	117	29.8647	5.6833	4.4968	40.9502	36.4534	5.2548
sub-19861	ses-1	glasser	lh	L_EC_ROI	489	291	1159	2.567	1.801	0.111	0.030	8	0.5	119	118	15.9122	11.1637	0.0000	36.8975	36.8975	1.4253
sub-19861	ses-1	glasser	lh	L_PreS_ROI	488	285	646	1.708	1.289	0.097	0.017	4	0.2	120	119	16.0610	11.2174	0.0000	32.8977	32.8977	1.4318
sub-19861	ses-1	glasser	lh	L_H_ROI	899	607	0	0.000	0.000	0.067	0.012	2	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-19861	ses-1	glasser	lh	L_ProS_ROI	382	271	662	3.059	0.729	0.116	0.016	3	0.3	122	121	26.5098	8.7825	-28.0002	41.0791	69.0793	3.0185
sub-19861	ses-1	glasser	lh	L_PeEc_ROI	845	568	1750	3.099	0.914	0.105	0.022	5	0.9	123	122	23.2739	8.1237	0.0000	38.3280	38.3280	2.8649
sub-19861	ses-1	glasser	lh	L_STGa_ROI	451	302	1552	3.871	0.631	0.108	0.023	5	0.3	124	123	27.9167	4.4613	15.2431	38.2006	22.9574	6.2575
sub-19861	ses-1	glasser	lh	L_PBelt_ROI	662	441	1138	2.709	0.328	0.106	0.013	6	0.5	125	124	25.0810	5.2139	11.1595	37.3064	26.1469	4.8104
sub-19861	ses-1	glasser	lh	L_A5_ROI	719	507	2047	3.416	0.436	0.137	0.023	9	0.8	126	125	27.5905	5.1348	10.8029	40.1151	29.3122	5.3732
sub-19861	ses-1	glasser	lh	L_PHA1_ROI	440	280	962	3.191	0.399	0.060	0.010	1	0.2	127	126	27.6184	5.3278	11.5088	36.6972	25.1884	5.1838
sub-19861	ses-1	glasser	lh	L_PHA3_ROI	671	444	1176	2.897	0.384	0.085	0.012	3	0.4	128	127	28.4267	5.1260	7.5369	38.3835	30.8466	5.5455
sub-19861	ses-1	glasser	lh	L_STSda_ROI	800	523	1819	3.345	0.434	0.089	0.013	5	0.5	129	128	31.7605	4.2516	12.8048	39.8547	27.0499	7.4702
sub-19861	ses-1	glasser	lh	L_STSdp_ROI	953	625	1694	3.140	0.370	0.106	0.016	7	0.7	130	129	32.3011	4.0550	14.5921	41.0760	26.4839	7.9657
sub-19861	ses-1	glasser	lh	L_STSvp_ROI	1273	828	2490	3.375	0.415	0.096	0.012	7	0.8	131	130	35.0091	4.9109	6.8272	45.6484	38.8212	7.1289
sub-19861	ses-1	glasser	lh	L_TGd_ROI	1951	1407	6055	3.533	0.636	0.116	0.024	20	2.0	132	131	28.8264	6.5773	-3.2045	57.7052	60.9098	4.3827
sub-19861	ses-1	glasser	lh	L_TE1a_ROI	1079	763	2958	3.326	0.492	0.116	0.020	14	0.9	133	132	30.0862	6.6663	6.9676	47.2421	40.2744	4.5132
sub-19861	ses-1	glasser	lh	L_TE1p_ROI	1825	1210	4404	2.976	0.624	0.110	0.019	21	1.3	134	133	30.7788	6.7301	7.7738	43.6690	35.8952	4.5733
sub-19861	ses-1	glasser	lh	L_TE2a_ROI	1704	1212	4183	3.020	0.541	0.137	0.027	31	1.9	135	134	30.6469	7.5440	-7.4000	50.8308	58.2308	4.0624
sub-19861	ses-1	glasser	lh	L_TF_ROI	1298	878	3151	3.349	0.455	0.107	0.021	15	1.1	136	135	29.0176	7.6822	1.2253	42.6424	41.4171	3.7773
sub-19861	ses-1	glasser	lh	L_TE2p_ROI	1072	747	2411	3.024	0.481	0.126	0.025	14	1.0	137	136	30.6328	7.0570	3.6772	47.3567	43.6795	4.3408
sub-19861	ses-1	glasser	lh	L_PHT_ROI	1186	856	3402	3.343	0.516	0.128	0.025	18	1.2	138	137	28.3007	7.1781	5.6772	44.0857	38.4085	3.9427
sub-19861	ses-1	glasser	lh	L_PH_ROI	1471	993	2594	2.795	0.383	0.102	0.017	10	1.2	139	138	31.6193	4.5797	6.9389	39.9922	33.0533	6.9043
sub-19861	ses-1	glasser	lh	L_TPOJ1_ROI	720	481	1241	2.906	0.396	0.103	0.017	5	0.5	140	139	31.0896	4.2911	-3.7627	41.3560	45.1187	7.2452
sub-19861	ses-1	glasser	lh	L_TPOJ2_ROI	723	508	1639	2.911	0.400	0.124	0.023	12	0.7	141	140	27.5126	8.6488	-7.2865	41.3218	48.6082	3.1811
sub-19861	ses-1	glasser	lh	L_TPOJ3_ROI	463	299	578	2.707	0.306	0.098	0.018	2	0.4	142	141	32.5639	3.2577	17.7998	39.0686	21.2688	9.9961
sub-19861	ses-1	glasser	lh	L_DVT_ROI	660	427	1138	2.851	0.359	0.080	0.013	3	0.4	143	142	30.5786	4.0347	6.2589	36.8602	30.6013	7.5788
sub-19861	ses-1	glasser	lh	L_PGp_ROI	745	522	1779	2.930	0.540	0.131	0.029	13	0.8	144	143	24.8424	7.2402	-9.0563	40.2673	49.3237	3.4312
sub-19861	ses-1	glasser	lh	L_IP2_ROI	877	599	1354	2.488	0.279	0.105	0.014	6	0.6	145	144	30.8584	5.2555	6.4428	42.2784	35.8356	5.8717
sub-19861	ses-1	glasser	lh	L_IP1_ROI	688	465	1253	2.484	0.343	0.103	0.016	7	0.6	146	145	27.2135	5.1881	9.2789	36.3436	27.0647	5.2454
sub-19861	ses-1	glasser	lh	L_IP0_ROI	514	326	760	2.559	0.269	0.094	0.017	3	0.3	147	146	30.3509	3.6182	12.9119	36.2472	23.3353	8.3884
sub-19861	ses-1	glasser	lh	L_PFop_ROI	437	291	1017	2.995	0.281	0.107	0.021	5	0.3	148	147	28.2724	6.2456	12.7366	38.8121	26.0756	4.5268
sub-19861	ses-1	glasser	lh	L_PF_ROI	1423	964	3244	2.952	0.539	0.114	0.020	17	1.1	149	148	26.8087	7.0309	-4.6898	40.4616	45.1514	3.8130
sub-19861	ses-1	glasser	lh	L_PFm_ROI	2808	1935	6328	2.877	0.620	0.121	0.024	43	2.6	150	149	26.6124	7.6033	-2.5692	44.4265	46.9958	3.5001
sub-19861	ses-1	glasser	lh	L_PGi_ROI	1886	1279	3289	2.747	0.337	0.105	0.016	16	1.3	151	150	30.4756	6.1094	-3.2853	41.6768	44.9621	4.9883
