RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.022960803999806576	0.006093065399806577	0.0884259449007737	-0.020406630499613155	0.029218373400193426	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.008651583268413683	0.0003221998599251946	-0.0004866151411374582	0.042851895193394184	-0.2927976403149052	-0.38937163662153385	1.0
0.0	0.0	0.0	0.006574532799806577	-0.011647870400193423	0.0711633297007737	-0.017740556399613153	-0.005187456299806575	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.008389574955349983	0.0003456285551008814	-0.0004635988297424582	0.030845634259165783	-0.15707809960699487	-0.4689560580515328	1.0
0.0	0.0	0.0	0.011536994199806576	-0.005094705100193424	0.0715668384007737	-0.02122519989961315	-0.0006296559998065761	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.008517562805488883	0.0004012179671064447	-0.0005445532678965583	0.040660139418193686	-0.14793503698944116	-0.4583574428748002	1.0
0.0	0.0	0.0	0.016458277799806575	-0.0031932151001934236	0.0776032156007737	0.00017184700038684714	0.019414413500193427	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.008734969185704582	0.0006334949885599707	-0.0007938344950541582	0.045351437685241386	-0.18279138435203268	-0.42827153541250684	1.0
0.0	0.0	0.0	0.019725134699806576	0.010755233999806577	0.0980172032007737	-0.013450379599613153	0.022386583700193426	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.009711568384055782	0.00043331096048517074	-0.0004074567235501582	0.04459825730596408	-0.252806018437642	-0.362360125427771	1.0
0.0	0.0	0.0	0.013416667899806577	-0.011010330800193424	0.06029825270077369	-0.019466057499613155	-0.007963494399806577	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.008598611259143782	0.00020423742352297075	-0.0005447135499388583	0.04035874992945338	-0.11158716135254909	-0.4470949999495141	1.0
0.0	0.0	0.0	0.004897477499806576	-0.0006771686001934236	0.0666806043007737	-0.005031603699613153	-0.007758668999806576	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.008874599260585883	0.00025130279932204677	-0.0005446829475571583	0.03858824053304519	-0.08196083731255388	-0.43148250104607744	1.0
0.0	0.0	0.0	0.017540557599806574	0.009807584999806577	0.0765474370007737	-0.007229405199613153	0.004656762500193424	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.009281608197252383	0.00022239953916035224	-0.0005447296861126582	0.040255438801424084	-0.15610710458073018	-0.3958171391474402	1.0
0.0	0.0	0.0	0.020249102399806575	0.017097948499806576	0.0759657113007737	0.008307011800386847	0.026193394600193425	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.010143568994289783	0.00036300571653711974	-0.0007945446226535583	0.04448220575653779	-0.24359769282746757	-0.34759883813500014	1.0
0.0	0.0	0.0	0.009847135499806576	0.004241646999806577	0.0632408432007737	-0.005787810499613153	-0.000835687899806576	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.009522598912344383	0.0002695306100728284	-0.0006021792159287583	0.04717498646380168	-0.11619870952089068	-0.4199280312905537	1.0
0.0	0.0	0.0	0.011757322699806576	0.009136075599806576	0.0714355818007737	0.0028301070003868473	0.031118979700193426	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.009869589441786182	0.00045227186417187075	-2.191778377240642e-05	0.062137573003738886	-0.15487365177284917	-0.3954620853457848	1.0
0.0	0.0	0.0	0.014264829899806576	0.008521951599806576	0.0795330645007737	0.001326902300386847	0.03418597380019342	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.009305579224114784	0.00042852607456707076	-0.00022548588469545824	0.07745969525028358	-0.22933703660000399	-0.3720717350210955	1.0
0.0	0.0	0.0	0.027152238399806575	0.004918701799806577	0.0757866089007737	-0.008185855899613154	0.026321863500193426	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.010014578510423082	0.0003749269395121174	-0.00044952917746555825	0.07725665810335189	-0.2689511614492125	-0.3328316064317115	1.0
0.0	0.0	0.0	0.007640963999806577	0.004488040399806576	0.05293111060077369	0.001612958900386847	-8.68315998065761e-05	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.009699589811426584	0.0002801250623436352	-0.00027466902264685825	0.07731914494687009	-0.15342369176315518	-0.3973515245122891	1.0
0.0	0.0	0.0	0.008937099899806577	0.005096915099806577	0.058384447200773695	0.0070108748003868465	-0.0020421505998065763	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.009420585137423183	0.00027957530171439257	-0.00025766417062085827	0.06286337167937038	-0.12913567606407017	-0.40869138599399063	1.0
0.0	0.0	0.0	0.014852434099806577	0.0010138267998065764	0.07768498460077371	0.009251232200386848	0.016411264300193424	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.009277587129582383	0.0002794785561683738	-0.00018666208623885824	0.06059018302956108	-0.1574759049154188	-0.4003747478757455	1.0
0.0	0.0	0.0	0.019515840899806576	-0.005479250800193423	0.0694105407007737	-0.006675902699613153	0.039951224700193425	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.009443579991926684	0.00027929487860699095	-3.266495502707786e-05	0.060697564693470284	-0.19083146963054168	-0.3822802509754134	1.0
0.0	0.0	0.0	0.034577628899806576	0.012764075999806576	0.0593814802007737	-0.004955617399613153	0.05030741680019342	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.010855592130282582	0.00027932182916744094	-5.968926875867526e-05	0.06060138252327399	-0.26946795913778826	-0.3010426987640366	1.0
0.0	0.0	0.0	0.022076015199806575	-7.123160019342362e-05	0.06112961180077369	-0.008300217499613153	0.03726157180019342	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.010711591681697084	0.000247419023170477	-0.00011074696475188057	0.060624568180770985	-0.1513640720407245	-0.3619272015793208	1.0
0.0	0.0	0.0	0.028387040299806574	-0.0015732866001934235	0.0626531396007737	-0.007879019099613154	0.03268700920019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.010551583399460883	5.4211918535870764e-05	1.4087060857274002e-06	0.06066528707036438	-0.12329631763379109	-0.37548251518083564	1.0
0.0	0.0	0.0	0.03448683809980658	-0.0012836661001934236	0.0674064683007737	-0.001254847499613153	0.05383081970019342	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.010755603261603382	0.00017157501587357075	-0.00019189361479015824	0.06658605121910488	-0.19995515159594737	-0.3398723394687274	1.0
0.0	0.0	0.0	0.03578974979980658	0.013887344799806576	0.05931828850077369	-0.016232934399613153	0.04864416370019342	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.011456596667359382	0.0002614049136524371	-9.773983036113769e-05	0.06058345571308649	-0.29484234393902736	-0.2689474498956209	1.0
0.0	0.0	0.0	0.027911887999806574	0.005488873999806577	0.052996730800773696	-0.016477958699613153	0.024254529100193427	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.011162599322816283	0.00015945032228087075	-0.00012144794869395725	0.06048926480093568	-0.17581098157471678	-0.3280728441287558	1.0
0.0	0.0	0.0	0.027190941299806575	0.008775245699806576	0.061820242200773694	-0.004210082499613153	0.019282308400193425	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.010979659557505283	-0.00015958577867462924	-0.00035358052602075824	0.06028620790451128	-0.13135542273332487	-0.35835115906792314	1.0
0.0	0.0	0.0	0.03465000059980658	0.018200725599806573	0.0810551613007737	-0.001248136399613153	0.030296576200193426	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.011162597578714283	0.00013330183495477075	-5.100321641729973e-05	0.060486945790927685	-0.23193273429317068	-0.31191443696963095	1.0
0.0	0.0	0.0	0.018403017799806576	0.043222027099806576	0.0639406451007737	-0.009009965899613153	0.015144593900193423	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.011783606669748183	4.3769875177074183e-07	-0.00010988147140652223	0.06040746989299378	-0.2989825617535365	-0.2858613459908676	1.0
0.0	0.0	0.0	0.017165417099806575	0.020360057899806574	0.04234998490077369	0.002599254900386847	-0.024798574099806577	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.011046132373952383	-1.867189964532926e-05	-0.0003068063812428582	0.06022877339637518	-0.14239124309587578	-0.36705773281275444	1.0
0.0	0.0	0.0	0.015915274899806577	0.03212468309980658	0.035783118500773696	-0.0022120188996131527	-0.021890927299806576	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.011024636938497982	-4.4673934050429244e-05	-0.00030685604809255825	0.05142014157345928	-0.16006516873155258	-0.3406151976181641	1.0
0.0	0.0	0.0	0.024541790799806576	0.041873339599806575	0.028637577800773695	-0.006751327799613153	-0.021510168299806575	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.013322614496258782	0.00017800076111097076	3.6445312862341754e-05	0.06036030553879389	-0.3062152000589612	-0.22309849875139853	1.0
0.0	0.0	0.0	0.005874995099806576	0.03715225609980658	-0.010071914199226305	0.0022876531003868474	-0.04489561679980658	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.011935597888986883	0.00012463726168637074	1.1406653111009684e-05	0.06048866922189718	-0.1946398522307824	-0.32206087260065974	1.0
0.0	0.0	0.0	-0.004546387200193423	0.014505894199806576	-0.0484042853992263	-0.00034688909961315287	-0.04689233439980658	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.011046591724352982	0.00010233016126547076	-6.455648077187954e-05	0.060461692299626085	-0.13314725602635127	-0.3719503037916646	1.0
0.0	0.0	0.0	0.005118431699806577	0.024907490399806574	-0.043655752499226305	-0.018429438199613152	-0.04422368189980658	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.011698600063268182	-3.867570988642927e-05	-6.346142351548113e-05	0.06039061660790458	-0.2366266730148147	-0.3043426286536154	1.0
0.0	0.0	0.0	0.0033621198998065767	0.025776285399806576	-0.048987031299226304	-0.012151415799613154	-0.03309112059980658	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.012031599317480584	-0.00016069373748312925	-5.733083942978376e-05	0.060324434817588084	-0.26787116586840276	-0.2921376964131789	1.0
0.0	0.0	6.452497593546699e-07	-0.0038857144001934233	-0.005194799700193423	-0.0759145539992263	-0.007811189399613153	0.006346893300193424	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.011214545421773883	-0.00016158663165842925	0.00012936118151714177	0.06055376067816128	-0.13406153079306538	-0.3693860157886783	1.0
0.0	0.0	0.0011383459815271326	0.005606108599806576	-0.012475506000193424	-0.0686102393992263	-0.011248924699613153	-0.004153445299806576	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.011276638914951783	-0.00016029765018062923	-0.00023665106343315824	0.06025878375567148	-0.17399076869635968	-0.3410872292753887	1.0
0.0	0.0	0.019159685540315118	0.018642570099806573	-0.003542015900193423	-0.05694358529922631	-0.017577656499613153	-0.008655724099806576	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.012169646561344283	-0.00022525687326962926	-0.00022453315820875825	0.060216250708464585	-0.27417018600781146	-0.2552440817956104	1.0
0.0	0.0	0.0927963897000487	0.008142221099806576	-0.007606977600193424	-0.0744573052992263	-0.023380489299613155	-0.0064844732998065755	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.011882634311954982	-0.00016033417142062925	-0.00020229496046015824	0.06019740345199438	-0.22156639148403548	-0.3251460241948373	1.0
0.0	0.0	0.25075576817259493	0.016786736599806576	-0.011207387300193423	-0.0722031893992263	-0.007019034399613153	-0.012483621999806576	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.011550662933486083	-0.00023365507698472923	-0.00028888711400645823	0.060175615715948885	-0.14188385031160416	-0.3399038005975549	1.0
0.0	0.0	0.4850193950682695	0.028688588199806575	-0.005716677100193424	-0.0658823780992263	-0.03281584419961315	-0.021329151299806576	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.012310657550030482	-0.00015957146948212923	-0.00028889528422125824	0.06011787446495048	-0.24463006101806067	-0.2843836053272079	1.0
6.451379676728166e-07	0.0	0.7581615081520843	0.005680540499806577	-0.004432713000193423	-0.0793835397992263	-0.026201325099613152	-0.024973529299806573	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.011310208428654784	-0.0007136787098913292	-0.00029087201646385823	0.03486947614017338	-0.22793063906305017	-0.3911135917081489	1.0
0.0008774814522752679	0.0	1.025374061529234	0.010494325199806576	-0.015276124400193424	-0.0814907143992263	-0.025523617899613153	-0.025237832499806576	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.010955713814818182	-0.0007747201727230292	-0.00029081285593535823	0.037884509141705186	-0.10630568233775148	-0.392308069340701	1.0
0.009749820876811036	0.0	1.2512556667438317	0.019966541299806576	-0.011170191200193424	-0.0679747354992263	-0.023642123399613153	-0.05724063199980658	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.011211212157261483	-0.0007216858090865292	-0.00029083700860295825	0.03505217208743289	-0.19843794395601216	-0.3710013647737193	1.0
0.0320064053721784	0.0	1.4161518825325896	0.007741498599806576	-0.0015999065001934237	-0.058487882099226306	-0.014645837199613152	-0.05369742879980658	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.011914617004688582	-0.0005555861175905292	-0.0001012871536967191	0.03491987343981889	-0.22681374829886988	-0.3826308053179596	1.0
0.06101500870631487	0.0	1.5151683202168664	0.0009191352998065763	-0.010890324300193424	-0.0788621376992263	-0.008198863399613154	-0.04498148559980658	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.010985611990909883	-0.0006575795041994293	-0.00011059009323958588	0.032599446273608085	-0.11902425653794418	-0.41704959466568514	1.0
0.09356205654671321	0.0	1.554086571271833	0.008957101099806576	-0.009109038800193424	-0.0709896333992263	-0.020658949099613154	-0.06180241389980658	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.011019708605233183	-0.0007262120100590293	-0.00029074742273575824	0.035057377910988285	-0.17980157160990368	-0.3868550670609644	1.0
0.13063962365915696	0.0	1.5448377269430353	0.009463886699806577	0.007211041699806577	-0.0628642551992263	-0.008680853299613153	-0.052646734799806576	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.011449703398577283	-0.0006456639084419292	-0.0002907899380881582	0.030890231063623184	-0.2891888143686748	-0.3593585871956869	1.0
0.16268201655330158	0.0	1.501683282683271	-0.004606681700193424	0.008349746899806576	-0.0696048773992263	-0.003822973399613153	-0.05700971069980658	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.011331707357044984	-0.0006986759892872291	-0.0002908498837812583	0.03489509088933608	-0.19188757496496928	-0.3985543890747899	1.0
0.17676471425828935	0.0	1.4384464902826921	-0.008120517300193423	-0.008483765900193424	-0.08237655419922629	-0.005280238099613153	-0.031332799699806575	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.011078727781397783	-0.0008927034414440292	-0.00029162461924875827	0.03248618991206388	-0.10578089614630307	-0.4107670029176526	1.0
0.16759782171066068	0.0	1.3668014647050846	-0.011338099300193423	0.0010859408998065763	-0.0805081236992263	-0.008295692299613152	-0.04025301629980658	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.011041438940502583	-0.0005565278716599292	-0.0008654128783018583	0.034779780396036485	-0.17317461077255197	-0.38987907768725527	1.0
0.13894313305422548	0.0	1.295483564370692	-0.0018906249001934235	0.017044813799806574	-0.05407899589922631	-0.008660415999613154	-0.04648177129980658	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.011889870330222482	-0.0004514561258499292	-0.0007580219847089583	0.034670822904971386	-0.2760792060366873	-0.3222373088131726	1.0
0.09922607564185891	0.0	1.2302078885753842	-0.0052715521001934235	0.0034811036998065766	-0.0813536518992263	-0.018878030699613153	-0.04350154219980658	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.011781882235707482	-0.0005009926730892293	-0.0007581025179681582	0.03133586187333078	-0.19272614167720187	-0.3652108147857697	1.0
0.05708626738168269	0.0	1.1740502112483087	-0.016254139400193424	0.004155195299806577	-0.0851577367992263	-0.0010110290996131529	-0.030947830899806576	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.011252807822902182	-0.0005395938540726293	-0.0005644673497585583	0.031920471053397084	-0.10640277772053597	-0.4059754499219971	1.0
0.02002835433908154	0.0	1.128057249828621	-0.011974128200193423	0.018990468099806576	-0.0692647129992263	-0.004286117699613153	-0.06238740669980658	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.011548884092796483	-0.0005070726998594292	-0.0007580212049158583	0.022842592644025585	-0.21031443544999098	-0.3716040473772332	1.0
0.0013152103947938968	0.0	1.091901624315621	-0.009477505600193423	0.024905876199806574	-0.05844319529922631	-0.006388242999613153	-0.030037497699806574	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.011934884435204483	-0.0005104398235062293	-0.0007586871837224582	0.017839931449160386	-0.2401202765289873	-0.3691662405840938	1.0
0.010982082525293172	0.0	1.0644617653190924	-0.028877638100193424	0.0018530126998065764	-0.0633374119992263	0.004791034500386847	-0.030971632299806574	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.011286917702738083	-0.0006086640248243293	-0.0007586337082457583	0.027003311848830383	-0.11571198343733957	-0.4245319971731342	1.0
0.038903581346465314	0.0	1.0442690706378273	-0.021568988700193425	-0.003946933000193423	-0.0842509117992263	0.011733678400386846	-0.027596406299806576	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.011259833406145782	-0.0006245708124661292	-0.0005746545261862583	0.03324021707589998	-0.1671093003558219	-0.40996262079458834	1.0
0.06579765417476692	0.0	1.029811724093066	-0.008352477800193424	0.021166638299806573	-0.0630858846992263	0.001724656600386847	-0.04621777419980658	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.011923999151863783	-0.0006075348951801293	-0.0009229268263560583	0.022218586096542883	-0.2551837706189878	-0.3499761149021489	1.0
0.07872904772227134	0.0	1.0197131590535569	-0.016736217800193427	0.022587081799806574	-0.0719212903992263	0.022428937500386846	-0.021288282999806576	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.012219394769546083	-0.0004486659530609293	-0.0008256423904602582	0.024581887050147085	-0.24997234263696907	-0.3887947529116084	1.0
0.07506652864368388	0.0	1.0128155230075344	-0.025837695200193425	-0.009347596500193423	-0.0869378420992263	0.004899002100386847	-0.03261966419980658	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.011249897803073483	-0.0005496764960357292	-0.0007579897877098583	0.04291001118728878	-0.09827967040445518	-0.4351539161950776	1.0
0.05885833686478385	0.0	1.0081996729643732	-0.024511661500193425	0.005980833999806577	-0.0902560185992263	0.014337181400386846	-0.026203591699806576	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.011078881954480082	-0.0005237345977120293	-0.0007578614239177583	0.03536470159369318	-0.17273560560504458	-0.42007202538585	1.0
0.03626665411646795	0.0	1.0051683107889988	-0.009198754800193424	-0.0012433923001934236	-0.0829186334992263	-0.00016429059961315287	-0.014818779599806577	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.011803476077068682	-0.0005465540431546293	-0.0009357221204568583	0.024253123253928185	-0.24894320120569438	-0.3766928193298477	1.0
0.013880001739369676	0.0	1.0032117686478428	-0.025165516300193425	-0.011223764800193423	-0.0882847785992263	0.006345956800386847	-0.012307287199806576	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.011458917353553984	-0.0006056033632488292	-0.0007587058760682582	0.027572289104697185	-0.15585051619142468	-0.4298332309057153	1.0
0.006702407415698024	0.0	1.00196908551023	-0.012433225200193423	-0.018051237300193423	-0.0793264807992263	0.007374852000386847	0.003841674800193424	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.011486419769281182	-0.0006130974034719292	-0.0007587383653930583	0.03758554113439089	-0.11232891847521739	-0.4160528009917933	1.0
0.028562835138053768	0.0	1.001191509004064	-0.011505966400193423	-0.019728428900193426	-0.08593699069922629	0.011150310400386847	0.015131732900193423	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.011282868838744983	-0.0004686648678893293	-0.0007578275430112582	0.03885103020114428	-0.18943052162579826	-0.4210608945193152	1.0
0.0691600797118988	0.0	1.0007116912893996	-0.013997006100193424	-0.016192871500193426	-0.0675441690992263	0.008890103200386848	0.025694484300193426	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.012011512854714983	-0.0006179317981815293	-0.0009484938711219582	0.03217384918291128	-0.23387061583769148	-0.3872869532940521	1.0
0.1056444572108472	0.0	1.0004194417424586	-0.017743102500193425	-0.010545187100193424	-0.05102170199922631	0.03493367580038685	0.059315088100193425	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.011594453780261783	-0.0007175561087717291	-0.0007590292435870582	0.03317032645226478	-0.15096363812894598	-0.4347514656772526	1.0
0.122317036853606	0.0	1.0002435962355893	-0.017832158100193424	-0.015518606200193423	-0.028819901499226308	0.031002785700386847	0.07299750880019343	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.011232941306913383	-0.0006816849171895293	-0.0007587667905912583	0.036154127813105986	-0.1364917960029039	-0.4276457171480112	1.0
0.11631828407874509	0.0	1.0001389964950582	-0.022346675800193425	-0.016675771300193425	-0.025396227799226307	0.04421065260038685	0.06992365640019343	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.011404791374924082	-0.0004975786034062293	-0.0005544380412141583	0.039824151070704084	-0.21109334051755357	-0.3948303125306304	1.0
0.09331225614778418	0.0	1.0000774441303897	-0.019140816500193426	0.008634877899806577	-0.019300387499226305	0.04484933720038685	0.06926378100019343	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.012094847810497484	-0.0003873858925398293	-0.0007579354613078583	0.03687141762320358	-0.2781647228123097	-0.3475547968346867	1.0
0.06165521662534226	0.0	1.0000415898512205	-0.021479806200193425	-0.0024147630001934233	-0.004995611399226305	0.012862752900386847	0.07829401820019342	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.011383723239816183	-0.0004504427858717293	-0.00039332401322375826	0.04552866589001808	-0.14764120049108337	-0.4191097628550872	1.0
0.029781525966338422	0.0	1.000020904443072	-0.016542994700193426	-0.022883104800193427	-0.005554379999226306	0.03140739440038685	0.07269281300019342	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.011246876466073783	-0.0004976778018603292	-0.0007578759905373583	0.04548920464557708	-0.14764723193995968	-0.3874017638224822	1.0
