RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.003891572334850156	0.9999999999999998	0.0	0.0011949352	0.0740554772005814	-0.011910948201356589	-0.055612515798837206	-0.0888260448992248	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.013001526139268884	0.0012898005324040202	5.218264586222981e-05	-0.018354337628930857	0.02719603283499223	-0.035333396371929636	1.0
-0.002549006842581407	0.9999999999999998	0.0	0.018253766	0.0706135940005814	0.0011348871986434108	-0.035842528498837206	-0.1037163387992248	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.012121836582819585	0.0013450451815958202	0.0004228569046897297	-0.015625945549881358	-0.025088034190660566	-0.00856623579736494	1.0
-0.0016413927005674365	0.9999999999999998	0.0	-0.0256630953	0.0765828838005814	0.04966202329864341	-0.01350756339883721	-0.0733403244992248	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.012617917066095483	0.0012806935790637202	0.0005071125629152297	-0.01643815832910476	0.02112800683393233	-0.03733916446077954	1.0
-0.0010403547797711635	0.9999999999999998	0.0	-0.0292123977	0.0730535996005814	0.034466821098643415	-0.023198842998837208	-0.1027789585992248	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.013216818489028986	0.0013882698182175201	0.00018283860528622983	-0.019952676431241052	0.023607173902788034	-0.04311796001117784	1.0
-0.0006491149943459306	0.9999999999999998	0.0	0.0165504711	0.0752001984005814	-0.03322447800135659	-0.01295235939883721	-0.09287948979922481	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.013347135640745786	0.00128374478494522	0.00041423056188432967	-0.014977160597719454	-0.0025717390809927715	-0.01877931549724564	1.0
0.0005047952357972999	0.9999999999999998	0.0	0.0004526271	0.0661412556005814	-0.01835502080135659	-0.019079453198837207	-0.0860256523992248	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.013398736298927485	0.00128467742060392	0.0003721720041727297	-0.017666595436263456	0.0018833587948267339	-0.04844120522564764	1.0
0.009955987528202263	0.9999999999999998	0.0	-0.0138939223	0.0669337576005814	0.010573014598643411	-0.04874783569883721	-0.0931299598992248	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.013127785955858985	0.0012860577710072203	0.0002505097279689298	-0.016849797276332054	0.02597257336981213	-0.04186933211795914	1.0
0.033569831652897786	0.9999999999999998	0.0	-0.0226344723	0.06995850070058139	0.03385374569864341	-0.04141976619883721	-0.0780454902992248	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.012622407968212384	0.0016597741194542203	0.0005552225013835299	-0.018898368031695256	-0.017484514416922267	-0.01462005914202284	1.0
0.06338080055085557	0.9999999999999998	0.0	-0.0503953082	0.0537718587005814	0.0651930924986434	0.03490702540116279	-0.05135851819922481	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.012972626912738084	0.00180984297781862	0.00037209913120152976	-0.017871685699783958	0.021442599785699436	-0.04958790240332174	1.0
0.08620540603324311	0.9999999999999998	0.0	-0.0665024843	0.021938259300581395	0.03844168049864341	0.06205657560116279	-0.04727363689922481	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.012684909210596885	0.00144689129291712	0.0003891001019710298	-0.017890938086704153	0.030355496710938033	-0.03902416280549404	1.0
0.09434031885865778	0.999999356516667	0.0	-0.0627119453	0.0057818705005813955	0.02043760489864341	0.09500893480116279	-0.04214405679922481	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.011228668386686683	0.00192951483955402	0.0003509504773710297	-0.011542514257452459	-0.03951108026098046	0.00619758486959186	1.0
0.08766745763461953	0.9988625327607632	0.0	-0.0458589376	-0.032527051999418605	-0.04382390990135659	0.05642353570116279	-0.0750523783992248	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.011875758063905985	0.00186408769285982	0.00045180103208182975	-0.011216200636279552	0.025047349567272434	-0.034724358371794335	1.0
0.07059892073405383	0.9808479717050317	0.0	-0.0488450471	-0.0448418324994186	-0.04594431620135659	0.03523429920116279	-0.0961383951992248	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.011364281335774384	0.00179092144303992	0.0004193433072356297	-0.018232799076283057	-0.015087917228727266	-0.01644766177753814	1.0
0.0486497669172778	0.9072262518557733	0.0	-0.0343142523	-0.044408466599418606	-0.018137637901356588	0.04205090090116279	-0.04549157829922481	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.010947682552625185	0.00205490936837372	0.0008702468008905295	-0.018424088632595356	-0.07109789799545865	0.006442734941624561	1.0
0.026464997494435552	0.7492842860829347	0.0	-0.0003642802	-0.056929383699418606	0.032774094398643414	-0.01349031359883721	-0.06203113649922481	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.010259423617598185	0.0020649690261812202	0.0003234207530785297	-0.01633574341286296	0.00403475012133353	-0.02750183339090484	1.0
0.007151880246277194	0.5150329058754148	0.0	0.0399975934	-0.0353777992994186	0.04102809919864341	0.05359843910116279	-0.02638906299922481	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.010692634276289484	0.0020525320178855205	0.00025757045883182967	-0.011714619322840854	0.08954016854947483	-0.02912360850264864	1.0
-0.007674283306870791	0.24189408078095093	0.0	0.0500926567	-0.039099061199418604	0.024415516998643413	0.01618266080116279	-0.031279764799224806	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.010879673816712284	0.00175773693349382	0.0004422225595512297	-0.017249386801505458	0.004115710886337637	-0.01944883431831554	1.0
-0.017584698156547708	-0.02532362427175859	0.0	0.0577676812	-0.041044767999418606	0.03980310209864341	0.04760023160116279	-0.015142099699224806	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.011232439282507684	0.00215303866781702	0.0006942657214735297	-0.018597192917776957	-0.04411363112123587	3.218713355116094e-05	1.0
-0.022971371458267713	-0.2512159893296003	0.0	0.0631449486	0.002659363500581395	-0.02046200910135659	0.056420828801162795	-0.04764548339922481	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.011334666605077485	0.00197095867085162	0.00036620951624522966	-0.013956006834244854	-0.014742548705869468	-0.03094573606822334	1.0
-0.024695841782901285	-0.4161253459244549	0.0	0.0560213448	0.045871118800581395	-0.05504832020135659	0.005100641901162791	-0.02639666559922481	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.011680493283745184	0.00189858323147912	0.00023391864963362972	-0.009873309424274758	0.0012218876203735352	-0.02526003513759634	1.0
-0.023796919557326133	-0.5151547006368511	0.0	0.0586101705	0.039410501300581394	-0.0708497733013566	0.023446520501162794	-0.030535368799224808	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.011001680073751383	0.0022619302796974203	0.0004407506589209297	-0.011516715759025159	-0.04452966481082517	-0.01382841836320834	1.0
-0.021276792689283508	-0.5540839616201273	0.0	0.0382011704	0.0446218363005814	-0.0790580312013566	0.005507867701162791	-0.032562535099224806	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.011452256878958785	0.00250145935306682	0.0008774284882761296	-0.010499982528851759	-0.04923936653681096	-0.03037030781547854	1.0
-0.01797146581171816	-0.5448427521408917	0.0	0.0234347879	0.053458860100581394	-0.06893549980135659	-0.03707761809883721	-0.05197026249922481	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.011839524624315784	0.0025120236055989204	0.00046177850830642964	-0.006476845531703752	0.016805353407334037	-0.03513435661216594	1.0
-0.01449647127862013	-0.5005569519819001	0.0	0.044690042	0.0493658468005814	-0.0639762658013566	0.023081688901162793	-0.03527736419922481	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.011392844838708584	0.00232201076677212	0.0006662034293991297	-0.010374095956659453	-0.027991172841440162	-0.007966397375431039	1.0
-0.011248459415124189	-0.41930900341360855	0.0	0.0298846012	0.04801209130058139	-0.0810120423013566	-0.01395962809883721	-0.02926377049922481	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.011431399022002083	0.0021370774221632204	0.00046324670261662965	-0.010549574439873859	-0.03102171972435147	-0.003975933432063939	1.0
-0.008440062868129516	-0.27404434584790804	0.0	0.0231627839	0.057014337100581396	-0.06548892590135659	-0.044136475298837206	-0.04118501899922481	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.012219841807645584	0.00214168935971682	0.00027095228290272976	-0.01564387360874816	0.03361979408862113	-0.013688761804620541	1.0
-0.006148196841701806	-0.044785341299484145	0.0	0.0136437521	0.0577960095005814	-0.0881238438013566	-0.06021358669883721	-0.024653025899224808	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.011994747280909185	0.00210671886603642	0.0002989893841825297	-0.013379867264784358	-0.01887853806894786	0.010345133509271059	1.0
-0.0043618314795755885	0.25474219165907414	0.0	-0.0180203345	0.0544328638005814	-0.02086130290135659	-0.07759067189883721	-0.01845485619922481	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.011697362422669385	0.0019149821511524202	0.0003450689687786298	-0.0010859887485098543	-0.024705920415301563	-0.0029512749504381395	1.0
-0.0030215427450666827	0.5840403817060871	0.0	-0.0486881063	0.054617759200581394	0.02463622169864341	-0.04932324169883721	-0.011409409799224807	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.011983311226934783	0.00172220260430342	0.00019371941254802977	-0.006803811110298055	0.029162951853350036	-0.00638633651403094	1.0
-0.002048162512855779	0.8972535578677723	0.0	-0.0601591007	0.0434502021005814	0.028340378098643412	-0.00638081139883721	-0.015262064799224807	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.011591470527753483	0.0020588176721361203	0.0004531917878058298	-0.007696534746070155	-0.042459236684167664	0.011831928591457659	1.0
-0.00136105094062445	1.1593044078018484	0.0	-0.0690037854	0.0007549643005813951	-0.010301943001356588	0.060809927701162794	0.0007066079007751936	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.012126730682751285	0.00199878260355372	0.00040522375678062983	-0.012213882127478953	-0.011108657959924273	-0.02332356109734694	1.0
-0.0008874298811912582	1.351656428197673	0.0	-0.063396977	-0.011100490599418606	0.006689177798643411	0.06215200880116279	0.023436212900775192	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.012769041538827384	0.00158863696298452	0.00021380294640502978	-0.011018940635405455	0.008375579006851139	-0.02152646051979904	1.0
0.0005559775947157119	1.4708809555654003	0.0	-0.0707461816	-0.013988878299418606	0.012696572598643412	0.058533970401162795	0.03145841610077519	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.012249822015137784	0.0018557557715811201	0.0007791790468268298	-0.012788279161536457	-0.04552263969697036	-0.0059983227615038395	1.0
0.01608490033809183	1.5242695735376608	0.0	-0.0368199025	-0.045067374499418604	-0.04446651630135659	0.01492635120116279	-0.017249724899224807	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.011891598638079884	0.00190597347621222	0.0005152019556425298	-0.0061730019603162545	0.0003565921078336337	-0.02807365730911214	1.0
0.062365145697303	1.5251290781666336	0.0	-0.0174698773	-0.06833607629941861	0.017743605398643413	-0.04713296529883721	-0.033597148899224806	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.012328890220834783	0.0018736065519301202	0.0007527274380287295	-0.012435028487981156	-0.0013620969007217681	-0.03236116267722364	1.0
0.12794065864672105	1.4888786920016215	0.0	0.0147412322	-0.0632645453994186	0.07052889779864341	-0.022745466298837207	0.004914641000775193	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.011748761534742785	0.0020009704964161204	0.0006538810472523299	-0.010993076162402957	-0.03953133406442197	-0.02095939885321234	1.0
0.18382699162823166	1.4302611730726749	0.0	0.0496188449	-0.039615734199418606	0.05286350909864341	0.026117846801162792	0.026708029000775194	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.011975545795784186	0.0018254914564002202	0.0006222802528035296	-0.009714792096498753	0.025912275725387936	-0.05039516963538404	1.0
0.20935463702653934	1.361648560802285	0.0	0.0645326843	-0.037500641499418605	0.03207854659864341	0.03268201150116279	0.011709198300775193	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.011287555288848183	0.00208671598330542	0.0006819920907392297	-0.006895056403659956	-0.03301444406788907	-0.02408855083702574	1.0
0.20094552174335795	1.2922865881711467	0.0	0.0647905867	-0.026008717799418605	0.00562127469864341	0.04309143410116279	0.011139565400775195	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.011448593109477784	0.0020165523667426202	0.0007140216077267296	-0.009988534849621658	-0.02811192083018567	-0.03266109909133264	1.0
0.16688121623135102	1.2282519736695026	0.0	0.069334548	0.008344994000581394	-0.04567402970135659	0.04203200670116279	0.03209766200077519	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.011545219672635883	0.0020588756357969203	0.0002942477246893297	-0.0007734307112444577	0.004705666148778931	-0.03296610847492784	1.0
0.11935777705225231	1.1728697792018354	0.0	0.0597121582	0.008952592900581395	-0.016172757501356588	0.03055457800116279	0.019453584000775192	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.011546702480479284	0.0019257926403933201	0.00040092059541372974	-0.005389851274809253	-0.025565476337648066	-0.016135868460101538	1.0
0.0704616495042261	1.127354456248623	0.0	0.0414528256	0.026116170500581397	-0.05147780610135659	0.01535838720116279	-0.0056656012992248065	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.011207862698254783	0.0021495648453063202	0.00044473870401282966	-0.0077519361313095544	-0.03230309987249427	-0.02363808360312194	1.0
0.042303267224990046	1.0914890590412585	0.0	0.0159354493	0.0511846081005814	-0.052168056001356586	-0.06266032419883721	-0.011033901399224806	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.010386855391089484	0.00224762644242412	0.00027413991196882973	-0.005983751128805358	0.007777637406163038	0.002773504976327561	1.0
0.06112948721518703	1.0642233091232176	0.0	0.0081541013	0.06281965090058139	-0.05503502980135659	-0.058686078098837205	-0.011576536799224806	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.011071519326647485	0.00193463211587802	0.00042325881665362963	-0.0007112371622740588	-0.03452809222147947	-0.0046748043995468395	1.0
0.11797571685231192	1.0441338050358606	0.0	-0.0187329018	0.044207583800581395	0.003925148998643411	-0.0682266960988372	0.015389647000775193	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.011062186758499085	0.0020998123369578205	0.0008450215161425298	0.0004417577211809423	-0.019353166673895972	-0.02043445499746104	1.0
0.1767586308386176	1.0297369179497178	0.0	-0.0506719347	0.0362888026005814	0.06595806929864341	-0.024446033498837207	0.016849700200775194	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.011853688788113083	0.0019117294006839203	0.00043580560759662974	-0.004864815532921958	0.026090757977697235	-0.03278801754837444	1.0
0.20782025700420836	1.019673390838998	0.0	-0.0525851383	0.04089119230058139	0.06068746939864341	-0.03405285879883721	0.04114487990077519	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.011816661385420885	0.0018677023906575202	0.0008379650167001295	-0.006854445519248159	-0.03224199098625147	-0.01620210296876674	1.0
0.20222683837745134	1.0127958497172902	0.0	-0.0562867839	0.007167718600581395	0.027791105298643412	0.07015926650116279	0.04258268530077519	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.011736575311448384	0.00208911611179352	0.0003872530416691297	-0.0006954583806860551	-0.00176571570422486	-0.03486314157122654	1.0
0.16697723708435824	1.0081914104052465	0.0	-0.0632365254	-0.024632000399418603	-0.03034462810135659	0.05469526230116279	0.009390736000775194	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.012225828853507686	0.0022414445674093205	0.0002459042615971297	-0.012745483379599555	0.034618024303098835	-0.04259171865431204	1.0
0.11528699998230567	1.0051664663633277	0.0	-0.0569673133	-0.048813720199418605	-0.03547834440135659	0.03016014760116279	0.029759030200775194	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	0.012329035190196583	0.00205574114217052	0.0005329616033087296	-0.016623119633972457	-0.02126687734055227	-0.03687550775560054	1.0
0.05979244339748583	1.0032121090180381	0.0	-0.028689017	-0.0691734779994186	-0.02684888980135659	-0.049916884198837205	-0.004984963899224807	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	0.012104768558692983	0.00190850449849752	0.00012334736386012974	-0.015032355082748153	0.010008036441148532	-0.04899280227454484	1.0
0.009670011416585331	1.0019692999511802	0.0	-0.0128639124	-0.0903904773994186	-0.03294962530135659	-0.056968002098837206	0.018721767000775193	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	0.011092468811178684	0.0020140408270171205	0.0001425128348839298	-0.011296212546180753	0.009045598914765932	-0.01532043696088184	1.0
-0.029814795774885838	1.001191642174639	0.0	-0.011592652	-0.0785244255994186	0.00628911869864341	-0.04792870919883721	0.03040324060077519	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	0.011559676770286683	0.0019054548529851203	0.00043519504133242965	-0.008462901231719555	-0.03227838307883357	-0.02267768995551934	1.0
-0.055584073784136205	1.0007117728853419	0.0	0.0155068471	-0.07347402659941861	0.06122876779864341	-0.05434042309883721	0.052858618000775195	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	0.011870552919289384	0.0019398254782597203	0.00022453408499722972	-0.013244324713777358	0.015130762161901429	-0.03806817824061174	1.0
-0.05266389794468066	1.0004194911123734	0.0	0.0248574683	-0.0720056855994186	0.0754938328986434	-0.03920487139883721	0.05289605450077519	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.011515950455603583	0.0019076839946033204	0.0002592717583347298	-0.0013145871030631542	-0.019286994174039465	-0.01943733285573504	1.0
0.0066977264660551036	1.0002436257563574	0.0	0.054314219	-0.0469346642994186	0.05104209629864341	0.02271574680116279	0.043568895900775194	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	0.011095436362903884	0.0016816745529076203	0.0006621473882103299	-0.0009488014397008582	-0.03296015678580606	-0.02858247246925774	1.0
0.11478668635078317	1.000139013952119	0.0	0.067134432	0.007256913000581395	-0.019699223001356587	0.02545076590116279	0.054398024400775194	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.010778462968670483	0.00198473577980892	0.00038823941120792976	-0.000467859040934257	0.02944746417406803	-0.03988148628193244	1.0
0.22489828090571076	1.0000774543461863	0.0	0.0549927336	0.029049486300581396	-0.03194490070135659	0.002055627401162791	0.004454743400775193	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.009738406803722486	0.0018978082098500204	0.00034093978999112976	-0.00033595520165915355	-0.036515971516949464	-0.013810306601830538	1.0
0.2936329183517234	1.0000415957707398	0.0	0.0086030428	0.0481012747005814	0.022111649798643412	-0.05577474569883721	0.005337227700775193	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.010062271011491684	0.00142669244537702	0.00046536865020562965	-0.0016243003808499579	-0.028859725985101364	-0.036471157226874835	1.0
0.30513887519413424	1.0000209078412639	0.0	-0.0314847585	0.046755318100581394	0.05136850409864341	-0.06877604829883721	0.009717565500775195	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.010110029422409385	0.00175267832015762	0.00042831063286782965	-0.0008880621420773588	0.023888437324486034	-0.03091294581119994	1.0
0.26762894858387215	1.000009080353603	0.0	-0.039045113	0.048790796600581395	0.0704873619986434	-0.030874202998837207	0.027127626200775194	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	0.009309947051456484	0.00185013287269082	0.0002780677621095297	0.005676399032300446	-0.030969631207555665	-0.025954864067789442	1.0
0.20011845792116043	1.0000023764726929	0.0	-0.0510937697	0.028953682500581397	0.05491975919864341	0.01922189890116279	0.049239351600775194	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	0.010136201921027686	0.00202975278132182	0.0001472171303362297	-0.000527843256061658	0.020559073688970635	-0.05566329618550474	1.0
0.12196517988046089	0.9999999999999998	0.0	-0.0658318671	-0.013799124599418606	0.03214893919864341	0.0761671525011628	0.049839165400775196	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	0.010074055667104783	0.00195177913880022	0.00027899446832272963	-0.00045198096224945833	-0.001667243612915273	-0.03402975210206194	1.0
0.04792373182338874	0.9999999999999998	0.0	-0.0693787298	-0.023305940899418603	0.015580099398643412	0.0727093300011628	0.04527758510077519	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	0.009581299973404185	0.0018966162897460202	0.00039117647545232966	-0.00019510216108225426	-0.023254151347061963	-0.017450388543783238	1.0
-0.012978621232642132	0.9999999999999998	0.0	-0.0439890209	-0.054285476699418606	-0.02392133620135659	0.020040128701162792	0.017023477700775193	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	0.009956618511617183	0.0016105554803705201	5.595105998212977e-05	-0.0019590175227322537	0.02929010156660073	-0.04821442525763074	1.0
-0.05564689821833637	0.9999999999999998	0.0	-0.0305911561	-0.07855863149941861	-0.03317295560135659	-0.05229081059883721	0.025075001100775193	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	0.008470951010603783	0.0021172266367202198	0.0002989521154685298	0.0006765410021826457	-0.025711511366510564	-0.005241921173085354	1.0
-0.06571944949181428	0.9999999999999998	0.0	0.0165747649	-0.06918670069941861	0.060249088198643413	-0.04130919339883721	0.035288881100775195	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	0.007149404722369985	0.00221496250234292	0.0006383941312186297	0.0024576563158162437	-0.013855102617968074	-0.02094306854701704	1.0
-0.024553069463728486	0.9999999999999998	0.0	0.0723764072	-0.013603228699418607	0.02758141479864341	0.055578350801162794	0.04045495170077519	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.007739807439333283	0.0017936782079971201	0.00012127037527702965	-0.0003166660266303578	-0.06143035260002816	-0.03465585184762174	1.0
0.05355942490847951	0.9999999999999998	0.0	0.0218265636	0.030930948700581395	0.049647700998643414	-0.0075807690988372095	0.028043406600775193	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.006634410293746784	0.0013913579597009203	7.488723224472978e-05	-0.019628930465042153	-0.06456059639386186	-0.034390913020122836	1.0
0.13051844329271023	0.9999999999999998	0.0	-0.0314045173	0.013701221800581394	0.1242742366986434	0.057101992401162795	-0.013656294299224806	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.004379571334494386	0.00146385365210572	0.0004303807494786297	0.0005921865482220456	-0.0011029923752101656	-0.06574525774819504	1.0
0.1764885432846478	0.9999999999999998	0.0	-0.048754463	-0.035458489799418604	0.02880712919864341	0.05769539980116279	-0.009044511299224806	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	0.003891994843762483	0.00084369584989922	-3.16612734865703e-05	0.018890910885222746	0.033754834431234136	-0.035167406773756536	1.0
0.18281735598439788	0.9999999999999998	0.0	-0.0435111845	-0.049283105499418604	0.033849158398643414	0.019491624401162793	-0.025464688999224806	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	0.004243224710679283	0.0007729354679649201	0.0003690900514982298	0.016590631877026744	-0.07106042146080085	-0.02686835835786384	1.0
0.15677339162668613	0.9999999999999998	0.0	-0.0096918352	-0.0693791088994186	0.03257232089864341	-0.02716025129883721	-0.007335320599224807	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.002221717005554985	0.00117491861188792	-0.00018810413850257023	0.014444026727635041	-0.03782178959187496	-0.04218605417098784	1.0
0.11184765072708337	0.9999999999999998	0.0	0.0169006247	-0.0781408147994186	0.0643066124986434	-0.042358158898837206	0.019413506000775193	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	0.003753327107663386	0.0012225758595439202	-0.0002037707910978702	-0.007749621529664956	-0.051025387097739155	-0.03803699195646464	1.0
0.06101316627629431	0.9999999999999998	0.0	0.0240248287	-0.0746645063994186	0.05682418339864341	-0.05149665369883721	-0.005575492299224807	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.0035692455662668827	0.00148300253787542	1.115776557042967e-05	-0.007790764442826656	-0.06544434941174987	-0.020618231316892638	1.0
0.013831852872428056	0.9999999999999998	0.0	0.0527222358	-0.05779178119941861	0.06977133199864341	0.00995408480116279	0.054229047000775195	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.004711502852028784	0.00122875443194852	-6.282190010627035e-05	-0.0013247473209888547	-0.02765239605818806	-0.05889996462747604	1.0
-0.024042691027121345	0.9999999999999998	0.0	0.0608839449	-0.055065641099418604	0.04648463839864341	0.01537020110116279	0.039839673300775195	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	0.005242682750092185	0.0013846558384636202	-0.00013992677891907037	-0.0013140921202635589	-0.03973069556266867	-0.05125507176253054	1.0
-0.05031494058119541	0.9999999999999998	0.0	0.0608345906	-0.048888257199418604	0.029629615498643413	0.02972886720116279	0.03877552810077519	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.004535209747788583	0.00131772801637102	7.912350672242981e-05	-0.005480640220635456	-0.07869447233113766	-0.03484229657744204	1.0
-0.06516216844335018	0.9999999999999998	0.0	0.075153445	-0.005853695799418605	-0.03529887770135659	0.05511884920116279	0.0629082695007752	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	0.004804519127575783	0.0009816950631996201	0.0001297846038792298	-0.005773939001041256	-0.030642395284389765	-0.06031360806114094	1.0
-0.07031488444932972	0.9999999999999998	0.0	0.07207607	0.0034845723005813953	-0.041326260601356586	0.0012331575011627909	0.05543184340077519	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	0.005946006547480884	0.0008988556335472202	-0.00039911673131787033	-0.0033331986522101564	-0.052225405175037765	-0.05678674093785674	1.0
-0.06710579467055448	0.9999999999999998	0.0	0.0747140508	0.0031923441005813954	-0.059097588401356586	0.01198828810116279	0.04497297190077519	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.005444850800955286	0.0010750910010735202	-5.272001153907029e-05	-0.015373627238186457	-0.08980748346981327	-0.02196857557634244	1.0
-0.04237031172649119	0.9999999999999998	0.0	0.0428995579	0.0489023437005814	-0.03228100770135659	-0.042313862798837205	0.022228375200775193	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	0.0059238456047665845	0.0008957187678229203	-0.00023410955868197018	-0.0030025690399314575	-0.04062118501697516	-0.07044483639098073	1.0
