two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.02190996629942085	0.0284789239	0.0131075856992278	0.015135858001351352	-0.025225213999227798	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0003366407834880618	-0.0013753170695754184	0.0010983919469362805	-0.03692483156282614	-0.052463758015310155	0.11564093587580554	1.0
0.0	0.9999999999999998	0.02316968389942085	0.022215649	0.0097112288992278	0.01275449070135135	-0.0332846068992278	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.00020862256195506093	-0.001298476836405718	0.0011262420994938805	-0.036538755577365835	-0.058857644206884455	0.12173030808978363	1.0
0.0	0.9999999999999998	0.02817661329942085	0.0206153577	-0.0011692774007722002	0.002265893201351351	-0.026554391999227798	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0009497444546232615	-0.001458315821057518	0.0010862457135145805	-0.038323670509937034	-0.11039247784927717	0.14134450337791132	1.0
0.0	0.9999999999999998	0.028303275199420847	0.0240158323	-0.0059818971007722	-0.0017232996986486487	-6.157289922779926e-05	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0002824332007443607	-0.0014009731612432182	0.0011993788418181554	-0.03319743266473334	-0.13219511179069657	0.13183620069281976	1.0
0.0	0.9999999999999998	0.02877141809942085	0.0160727632	0.0016547520992277998	0.0034191115013513513	-0.019716684599227798	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0004946624705934616	-0.001259144215451518	0.0013022315174896425	-0.033985027251217235	-0.05840455742066156	0.1601912441128832	1.0
0.0	0.9999999999999998	0.025806503099420848	0.0172568423	0.0072805847992278	-0.0007597068986486486	-0.007097227799227799	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.0007447030669283615	-0.0008119780581723182	0.0014383763705587804	-0.030328948773826137	-0.07057641768128375	0.13730228579676695	1.0
0.0	0.9999999999999998	0.02860254239942085	0.0251320074	-0.0008729526007722003	-0.012203091698648649	-0.0067037165992277995	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.00017350156219416053	-0.000793438971215618	0.0015041833544609804	-0.03095859588438324	-0.09612457644437056	0.13830673184843373	1.0
0.0	0.9999999999999998	0.025446380899420848	0.0269472093	-0.0189512357007722	-0.03155520999864865	0.0087852687007722	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0006034043316801383	-0.000775397289096218	0.0017756195385679806	-0.027560618646715038	-0.14494924802565695	0.14824801023248152	1.0
0.0	0.9999999999999998	0.03549699559942085	0.024166594	-0.0036992635007722006	-0.005371933998648649	-0.003336382899227799	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0005819614564540384	-0.0008939274232527186	0.0016362239803778805	-0.04444317775177133	-0.06689663368132726	0.17074091001611014	1.0
0.0	0.9999999999999998	0.03673803109942085	0.0183889034	0.0085750152992278	0.006153767801351352	-0.0092907756992278	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.00037933573376983803	-0.0009538344151052182	0.0017722326256732804	-0.031461919844216535	-0.08205991295024576	0.17312537191397165	1.0
0.0	0.9999999999999998	0.033093920799420855	0.0138227759	0.0020421791992277995	0.014042058701351352	-0.017228941599227797	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.00014065548503216195	-0.0012950746880247182	0.0016714788753219804	-0.03364533007278464	-0.08081568350042145	0.17869010108100564	1.0
0.0	0.9999999999999998	0.04478139899942085	0.0137443026	-0.0058016657007722	0.0005256952013513514	-0.0125258413992278	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.001376792314272339	-0.001249075868801918	0.0017734293620083805	-0.022508652788287238	-0.13756238423904996	0.19208863879400734	1.0
0.0	0.9999999999999998	0.04020299959942085	0.0272920554	-0.0236369421007722	-0.007472659298648649	0.0081758062007722	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.002256479895154038	-0.001149806180765118	0.0017796071306931806	-0.021610517322256537	-0.14470071968925735	0.16948954426483742	1.0
0.0	0.9999999999999998	0.033417764499420854	0.0348089007	-0.0002372508007722003	-0.006863601398648648	0.005672813900772201	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.001904759087069538	-0.0013644572274072184	0.00134895505810239	-0.023122028966807935	-0.08147089447192316	0.1510751490967721	1.0
0.0	0.9999999999999998	0.03425010039942085	0.0545722685	-0.0025827375007722005	-0.01676053849864865	0.0334977068007722	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.00400765271933474	-0.0006770374062166178	0.0017110731469189805	-0.01887940543366324	-0.06070035072837106	0.08871776562407102	1.0
0.0	0.9999999999999998	0.03387523789942085	0.0364814365	-0.0157377859007722	-0.02538418849864865	0.0052566060007722005	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0035329434421526393	-0.0009622425287230179	0.0015052122001612805	-0.023312646732532638	-0.17107023681680605	0.16249673320324415	1.0
0.0	0.9999993555634186	0.03002629579942085	0.045583033	-0.0236197353007722	-0.020035570198648645	0.017308348300772203	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.004063152203039837	-0.0007719583508681181	0.0016994089941668805	-0.022792831457832737	-0.10497708216871926	0.12128822937269784	1.0
0.0	0.9988620585831265	0.027466108199420847	0.0071835022	0.027341337399227797	-0.025606728098648647	0.0095374427007722	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.0009200316725275388	0.0005871483883539818	0.0005832080098251805	-0.03542159792217844	-0.09503412142949547	0.13442933541159913	1.0
0.0	0.9808438400775883	-0.03685626410057915	-0.011986738	-0.0204162122007722	-0.03339633719864865	0.0004109470007722007	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0037018439920057603	-0.0004811254532848183	-0.00015178869914211955	-0.06026396452034314	-0.08375284907708966	0.09530218642801752	1.0
0.0	0.9072140359997818	0.057546645599420854	-0.0775660231	0.0825432450992278	0.01370598480135135	0.0095483320007722	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.005479990369201361	-0.002643486139579018	-0.0009148308717404194	-0.05389366985955984	-0.04694922165035436	0.2706822834692446	1.0
0.0	0.7492626770492757	0.01786641889942085	0.0018906116999999995	0.0677679448992278	-0.013181402898648649	-0.004743241699227799	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0005484816546079616	-0.0017622310616008177	-0.0006397306538019195	-0.03827643723402963	-0.011658490969867756	0.06160546594505273	1.0
0.0	0.5150046918373965	-0.021436380500579152	0.0123788414	-0.0652309303007722	-0.025286848198648647	-0.015852131299227797	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.001366416372635161	-0.000780046033017818	-0.00012883293510381963	-0.042075141529733844	-0.08746804499726896	0.12604878909450012	1.0
0.0	0.2418640951565244	-0.00510334080057915	0.0125328534	-0.0086571399007722	-0.017508161598648646	-0.007190236799227799	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0018300434818441617	-0.0003400989044733179	8.533856532528042e-05	-0.04830696987938903	-0.016226940291520456	0.08169144285664065	1.0
0.0	-0.025350829054109354	-0.04872061230057915	0.0131931138	0.0091061251992278	-0.010602948198648649	0.002561941600772201	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.003392756230837962	5.092058657858202e-05	-0.00031068882710041956	-0.02559807838062294	0.03843160416178324	-0.014764521370449257	1.0
0.0	-0.25123738895558495	-0.04213702900057915	0.0106653638	0.043051933799227796	0.01819892090135135	0.0338463193007722	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0023099235972839603	-0.0026847335034774185	-0.00023463527298531964	0.036961380841406564	0.0026753529460531444	-0.08675914492107206	1.0
0.0	-0.41613965716425416	-0.09884985620057915	0.0307063915	-0.0006641560007722003	-0.03177530729864865	0.12255763510077221	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0014558764756603618	-0.0033153923149156182	-0.00320781101857072	0.030302117508542562	0.019693123595086647	-0.3427139426669583	1.0
0.0	-0.5151620451765999	-0.05674200880057915	0.049170494	0.0349516132992278	-0.014996639998648649	0.0782494050007722	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.000576487625674138	-0.0022539545873188184	-0.0015999405462539197	0.03189340018832566	0.03505339690304895	-0.2007542284000976	1.0
0.0	-0.5540853688091466	-0.030712702000579153	0.0488948509	0.023124483899227798	0.0007387681013513514	0.057639316500772204	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.001796291329541939	-0.001644205373943418	-0.0011946155284172195	0.022194989049824462	-0.062397307857398554	-0.14302056573987154	1.0
6.442746797245402e-07	-0.5448403390744813	-0.01395434790057915	0.0454710895	0.0088999760992278	-0.003846184798648649	0.036778986200772204	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0010133504552381385	-0.0009977873942277182	-0.0006884053943297195	0.011210026611325263	-0.12913640382611255	-0.03776868861407645	1.0
0.0011378608742168622	-0.5016883781056206	-0.0036985397005791505	0.0301849522	0.0059460280992278	0.027161187901351354	0.028853101700772203	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.000245746317217738	-0.000715831364616718	-0.0009416832031688197	0.008653412240038762	-0.035489084369334456	-0.017840362969803847	1.0
0.019155458069025865	-0.4384528709351359	-0.00924165370057915	0.0418687176	0.024116287999227798	0.03485384020135135	0.0300260612007722	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0006956530410605396	0.0006397237973860817	-0.0010038357673267195	-0.0015358016384375388	-0.037073085060047056	-0.05747278676439005	1.0
0.09278388865896907	-0.36680817932230686	0.0010108179994208497	0.0387771933	-0.0087534088007722	0.022014856501351352	0.0179129193007722	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0007077757067273389	0.0002298781761853816	-0.0008151632838394195	-0.007364822792465635	-0.07442957087650685	-0.028041636449668728	1.0
0.25073365146932497	-0.295489945761242	-0.00672793700057915	0.040174671	-0.0051334495007722	0.018275102601351352	0.005259943500772201	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.00019552709917863842	4.200820284448216e-05	-0.0006236829907187195	0.003992320459220662	-0.04724986755552476	-0.02639721787320748	1.0
0.4849905140127012	-0.23021353646044393	-0.033752616400579145	0.0285982264	0.0068778136992278	0.04704442600135135	0.005573002800772201	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.001872924296012761	-0.0004128539831798183	-4.872205355121962e-05	0.005881241795039963	0.040490899656841946	-0.08431414467868303	1.0
0.7581308091905643	-0.17405494344076647	-0.021865141800579153	-0.0103813174	0.0067798846992278	0.027338833001351353	-0.0100358307992278	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.004301984443399862	-0.001870685162455218	-0.0007979520949234194	-0.004141452272973037	-0.03597951259289156	0.024636835950462954	1.0
1.0253462055379396	-0.12806104150593864	-0.016712306600579152	-0.0189772448	-0.0022455462007722003	-0.029986480298648647	-0.016175835799227798	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.003823297867635061	-0.002555818839385918	-0.0012985780293449194	-0.015612984807615436	-0.10326682890378755	0.09665921955418644	1.0
1.251233751701043	-0.09190454959599886	-0.01498080440057915	-0.0027188981000000004	0.0025485699992277996	-0.015904945398648646	-0.0121354212992278	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0030369034609586606	-0.001754965015501318	-0.0011628305288590194	-0.01124124908910814	-0.04032359358673756	0.07351469190782045	1.0
1.416137224483261	-0.06446394923389506	-0.052330782900579145	-0.0180493814	-0.021043433000772202	-0.03244765129864865	-0.002245056699227799	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.004188759006792062	0.0004830629423695819	-0.0009149112524192194	-0.03034210468704894	-0.05537105382160546	0.033824008240787906	1.0
1.5151607966066358	-0.04427065442161261	-0.033779961600579146	-0.0040418772	-0.0150419878007722	-0.02240512579864865	-0.0005774990992277992	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0037432001898304607	0.0004640474781500816	-0.0009119074645567197	-0.02839295176451414	-0.07869471924690036	0.060664906928894924	1.0
1.554085129565103	-0.02981284319964424	-0.043188742700579145	0.0008529380999999995	-0.0054031610007722	0.0045213509013513516	-0.007276777699227799	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0031920018014833604	0.0002921471210084823	-0.0009098097533360194	-0.02553055103143504	-0.018996126571667958	-0.0074901597924366126	1.0
1.5448408587565263	-0.019713931465236156	-0.03011208650057915	0.0129180433	0.0064284928992278	0.0005156057013513513	0.006505806100772201	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0025796364561765615	3.6812003860082175e-05	-0.0009085529044456197	-0.02054658401934044	-0.04876566563412476	-0.0019554169250681763	1.0
1.5016893917743155	-0.012816044850983482	-0.030009131200579152	0.0088484439	-0.0109224251007722	-0.003211694098648649	0.002858700000772201	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0023446737823361614	3.2143461986581905e-05	-0.00046776725657541956	-0.016437077616357237	-0.09989289033187596	0.0044578806298603	1.0
1.438454140205383	-0.0082000186846848	-0.026404516600579152	0.022939758	-0.0196528048007722	-0.023645608898648647	0.0150723355007722	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.001731779460119461	-0.0007891923173071183	-0.0005804860015192195	-0.022698569487628335	-0.06588783517388526	0.02155962588244914	1.0
1.3668095149439157	-0.005168535734632609	-0.03300025510057915	0.0203795346	0.0024887154992277996	-0.010014279298648648	0.022524225200772203	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0015337299844886618	-0.000346798449489618	-0.0006097922435575195	-0.021121313644284337	-0.01175744009757166	-0.025094550769435342	1.0
1.295491215021457	-0.0032119125902999534	-0.02386791700057915	0.019429551	-0.0063526085007722	0.0009825189013513513	0.0079669914007722	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0016556554983699606	-0.0006865063658574181	-0.0006836674086562195	-0.022479067355985836	-0.041918083324378956	-0.0015682350993955207	1.0
1.230214659756829	-0.0019691762046476313	-0.02178671620057915	0.0226376391	-0.0272631827007722	0.0037371848013513513	0.0155026940007722	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0012120061352388616	-0.0003353308534621178	-0.0005537059521224196	-0.021011927985751536	-0.07511038804179605	-0.00039619833705439866	1.0
1.1740558845587696	-0.001191565331055375	-0.03101165840057915	0.0320704491	-0.0170473456007722	0.005280375101351351	0.023005246000772202	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0007226283947355614	-0.0003520217620463185	-0.00044975026873671957	-0.01800471124880474	-0.027653830764126457	-0.01638256482932543	1.0
1.1280617955317709	-0.0007117258047497283	-0.023188295000579152	0.0273046639	-0.0125107864007722	0.016601525001351352	0.0199265166007722	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0012846995522831604	-0.0004529763637531178	-0.00045963068001391946	-0.021291836966424338	-0.0029684172950684568	-0.015064533227570065	1.0
1.0919051312912604	-0.0004194626277982094	-0.01107054420057915	0.0409135727	-0.0082410051007722	0.011376775201351351	0.0296344169007722	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0002085971453121612	-1.8070480577917977e-05	-0.0005204295153722195	-0.019390234682032936	-0.05369787487143496	-0.028178751524617907	1.0
1.064464383480962	-0.000243608725008968	-0.01365233530057915	0.0317480212	-0.0319716663007722	-0.016851897698648647	0.0275610206007722	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.00022437553526436123	6.087955014928183e-05	-0.0002859526990589196	-0.01890358371069354	-0.13046057552209644	0.003076976323799885	1.0
1.0442709693198804	-0.0001390038812599708	-0.01224967800057915	0.0175113999	-0.024898043500772203	-0.03162819819864865	0.0098706738007722	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.001164489188090461	-3.7344881832518384e-05	-0.00045873080786851955	-0.01982360276713064	-0.11662302864803875	0.06205212403731092	1.0
1.0298130656940045	-7.744845311592242e-05	-0.007143312500579151	-0.0506436858	0.0048637414992278	-0.030435629798648646	-0.016485990499227797	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.006406079953721561	-0.0022798800337547184	-8.592370295971963e-05	-0.051263446718449034	-0.07417355220859495	0.18177028874410733	1.0
1.019714085022219	-4.159235621841212e-05	-0.02694817430057915	0.0035988081999999994	-0.0091447043007722	-0.03034563959864865	0.0078545893007722	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0026756426652528604	-0.00017412138026421786	-0.00019546599569401956	-0.030321377245227335	-0.06032033975427316	0.054162764304922506	1.0
1.0128161485880962	-2.0905881222168293e-05	-0.03852923850057915	0.0170864569	-0.0494359498007722	-0.007370830898648649	0.0248002094007722	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0020446220661523608	-0.00026700691951451853	-0.0002179422693175195	-0.027305564751384938	-0.07091921928079925	0.030823479937896636	1.0
1.0082000874060846	-9.079238376231178e-06	-0.017159207700579153	0.0246966123	-0.0029849040007722005	0.008656211201351351	0.020289475200772202	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.001523491580326261	7.787293702981625e-06	-0.00028164672640121954	-0.028418369157291234	0.03836901955238794	0.008571033025734254	1.0
1.00516858044599	-2.375843444636389e-06	-0.012412575700579149	-0.0027466148000000004	-0.0099453640007722	0.009606847101351351	-0.007737041599227799	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0028911119177531617	-0.0006220679758819183	-0.0011005470483877197	-0.03268247819890524	-0.04077887368183366	0.07465169283406975	1.0
1.0032119411992808	0.0	-0.00019434690057915032	-0.1023522532	-0.0499149852007722	0.0008992269013513513	0.0124659426007722	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.00914808721279816	-0.0002922084023107181	-0.00340887035897542	-0.07505640405007125	-0.15154449828036184	0.27058099828838367	1.0
1.0019691942293134	0.0	-0.03946228510057915	-0.0483812901	-0.0773611485007722	-0.06164318319864865	-0.019847052699227798	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0066130575137139614	-0.0017261400389230177	-0.0031565864103049197	-0.04863477422153784	-0.057562076494707855	0.22306582598087066	1.0
1.0011915765248258	0.0	-0.02323700010057915	-0.0335149089	-0.0717450996007722	-0.03465810939864865	-0.0130755696992278	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.005755777330813061	-0.0009251916837003183	-0.0021109052858739197	-0.04514177461983374	0.03382511798772855	0.19462459394864884	1.0
1.0007117326635053	0.0	-0.008893070500579149	-0.0914476603	-0.0511674045007722	-0.020398685698648646	-0.0219015456992278	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.00796992553267576	0.001643037244571082	-0.0013388636206660197	-0.061190784952783135	-0.004538767100161059	0.30844610967421043	1.0
1.000419466777795	0.0	-0.032372528000579145	-0.0604902834	0.0046147222992278	0.013413202701351351	-0.0119521993992278	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.006876800120249561	0.0029832023917155826	-0.0013834890388515193	-0.04131602507696424	0.04890200137512254	0.06060525549951312	1.0
1.0002436112065514	0.0	-0.043857289800579145	-0.0140737609	-0.0035163869007722006	-0.022996149398648646	-0.0134579095992278	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.004259365795884361	0.0023247336123348814	-0.0005077937758198195	-0.050285524440821634	0.0057549706580427434	0.029429524711818644	1.0
1.0001390053487453	0.0	-0.05569164120057915	-0.0426666993	0.0253886683992278	-0.010903436798648648	0.0005584867007722008	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.006558202348373461	0.002142039288190782	-0.0009307805848030196	-0.06365405124554754	-0.03892530404636186	0.0012740814779477194	1.0
1.000077449311899	0.0	-0.06255170200057915	-0.0165789247	-0.026431665600772203	-0.028596146198648646	0.0222417556007722	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0052235710498229615	0.0026210138121651825	-0.0009149471998312197	-0.05603720400808993	-0.07316618762813536	0.007367972108343723	1.0
1.0000415928538482	0.0	-0.02264278950057915	-0.0190004588	0.0819631021992278	-0.028231246998648648	0.0585928379007722	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0034515638532109615	0.0023129351494432827	-0.0009017303657035197	-0.04704753989569844	-0.03252938975721846	-0.027141656556875615	1.0
1.0000209061668999	0.0	-0.01207322130057915	-0.0037675449000000006	0.0742801145992278	-0.01460388409864865	0.047725277500772205	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0022716567443982604	0.0025667033118838816	-0.0008885213616460195	-0.03985254885603024	-0.024338435626947756	-0.03884457998158264	1.0
1.0000090794009344	0.0	-0.06641705080057915	0.0005175995999999995	-0.034624287400772204	-0.05289078189864865	0.0339449237007722	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.003731370592293861	0.0024981244118362812	-0.0004850798565353195	-0.033392686366210636	-0.10401139623690225	0.01363538112444762	1.0
1.0000023759351726	0.0	-0.04577500870057915	0.0006304604999999995	-0.0503391363007722	-0.07421865679864866	0.0628016540007722	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0032828842319001603	0.001225073592296082	-0.0005079151639510195	-0.05342832804002524	-0.11136409598379116	0.08104799499938342	1.0
0.9999999999999998	0.0	-0.025510556300579152	-0.0332920409	-0.1152819501007722	-0.10700695699864865	0.038636169900772205	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0038059380248088616	0.002861321783774082	-0.00011866590490551944	-0.07065288466297442	-0.11138047802441836	0.31123764788144404	1.0
0.9999999999999998	0.0	-0.014382440100579149	-0.0161819055	-0.046999059500772204	-0.04079598589864865	-0.004287624599227799	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0037176544776637618	0.0017710253505913813	0.0002515184603070805	-0.06053465804272443	0.12615691803005935	0.22152093818560853	1.0
0.9999999999999998	0.0	-0.00722992480057915	-0.0125303781	-0.0377176563007722	-0.011613012198648649	-0.003501569899227799	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.002975888943596461	0.0017680804420065824	0.0004166523770120804	-0.05863205917367293	0.16989077397526514	0.19033408176834432	1.0
0.9999999999999998	0.0	0.0034504892994208494	-0.0330742612	0.0166665755992278	-0.0015677143986486486	-0.0164561679992278	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.004982639989408061	0.0009661771413071816	4.329651875618055e-05	-0.06420467418187803	0.07550209974422406	0.16555619844317282	1.0
0.9999999999999998	0.0	0.00466436239942085	-0.0061553774	0.0020749098992277996	0.027364760901351353	-0.0085358191992278	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.003266911685246161	0.0019063451973155825	0.0004391232205554805	-0.057700100692654334	0.03786350387518344	0.11205708752042942	1.0
0.9999999999999998	0.0	0.010026129299420851	0.0020411060999999996	0.023177656299227797	0.026980828401351353	0.005650373900772201	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0023668076562829606	0.0018276365173570813	0.0005505615498394805	-0.05255756986556783	-0.06370865665231265	0.08269577849145843	1.0
0.9999999999999998	0.0	0.00824759189942085	0.0132277406	0.0036154123992277994	0.024518219801351354	-0.005129489399227799	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0012575492076130606	0.0021589110231505816	0.0005012871689132805	-0.047811122372718944	-0.13755855082681337	0.05644964257122642	1.0
0.9999999999999998	0.0	0.01720128339942085	0.0210630472	0.0114802097992278	0.029459514101351354	0.0132403822007722	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0003753075961215619	0.002045905241793381	0.0004054446645971805	-0.04719362984422793	-0.18557382427886496	0.05232317144758564	1.0
0.9999999999999998	0.0	0.0039412233994208495	0.0157693718	-0.0048998509007722	0.03175637080135135	0.0266644596007722	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.00026514003124876104	0.002116722581160281	0.0004423914694771804	-0.046566725143660635	-0.18765395893204895	0.06328100393779162	1.0
0.9999999999999998	0.0	0.020779714299420847	0.0145656467	-0.0102877567007722	0.009252042001351352	0.0215032573007722	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.00042330097085796145	0.0017509682194047811	0.0003883331254022805	-0.050595528829189336	-0.14762818658597926	0.12419942974001974	1.0
0.9999999999999998	0.0	0.01428358799942085	0.0115536983	-0.0406723726007722	-0.013841477898648648	0.0292811456007722	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.00042241622672086095	0.001460574658772782	0.00044695841547538046	-0.04808776060873534	-0.14778684273194956	0.17385525852349143	1.0
0.9999999999999998	0.0	0.025044799499420848	0.0284479589	-0.0116446649007722	-0.007674569598648649	0.0141907271007722	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.00022909855821276123	0.0012506749975007819	0.0005188787553026805	-0.044043569417423344	-0.014101949732679857	0.15154013738544175	1.0
0.9999999999999998	0.0	0.01985143109942085	0.0226430285	0.0201822368992278	-0.007799316298648649	0.0105287157007722	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0016867359848353383	0.0017212361809064818	0.0006920374021993804	-0.03849523248983424	0.020645083562552742	0.14032355061708596	1.0
0.9999999999999998	0.0	0.02359366189942085	0.0386815341	0.028933343399227797	0.007995799401351351	0.0089441192007722	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.00031581062067643877	0.0011073551729909818	0.00045105621201558047	-0.024889040248920136	0.030721309548607238	0.09751962038866974	1.0
0.9999999999999998	0.0	0.01163020839942085	-0.0102629289	0.0089183698992278	-0.014458601398648649	-0.004163313499227799	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.002148657476848361	0.001522341711992281	0.0007942892312409805	-0.03957714209692894	-0.02936085930111046	0.18355398531297173	1.0
