two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	-0.008704152401740812	-0.07364513359961315	-0.05991034090038685	0.043506618098839454	0.022596398599032883	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0007429057173556199	0.0006479732928866184	-0.0003348976932027106	0.008856533088971181	-0.06386151142680291	-0.040902539115290154	1.0
1.1280617571198408	-0.0007117254553478516	-0.026909482401740813	0.0062455016003868475	-0.09657730500038685	0.06963784929883945	-0.02145386720096712	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.00106498317683842	0.0002902987162497184	-0.00010196780936090784	0.004250217770004854	-0.0166299744230778	-0.07212401701462666	1.0
1.091905101477584	-0.00041946241509806286	-0.05356539720174082	0.06116810340038685	-0.03718878530038685	0.06350750349883946	-0.02653642440096712	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.00131497768194722	0.00020429042994981857	-0.00010586269744154893	0.004257127535649845	0.10587568183415409	-0.10705210317984996	1.0
1.0644643610895728	-0.00024360859705144263	-0.09137900850174081	0.0005830526003868476	0.03253285499961315	0.036556834598839454	-0.016802340000967118	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.00131446421399702	0.0005623181134085185	-0.00016271228843491056	0.004014437380857881	0.0703001145439023	-0.09177656755316477	1.0
1.0442709529847425	-0.00013900380513514173	-0.06829136460174082	-0.06685977289961316	0.021979684499613152	0.03374346789883945	-0.001401908500967118	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.00137496520825602	0.0003363036507156186	-0.00013627429008523798	0.007889348705956381	-0.0019523072812384912	-0.09426373319892536	1.0
1.0298130540831458	-7.744840830035579e-05	-0.039684490801740815	-0.07123330169961316	-0.04240161500038685	0.009515481898839459	-0.003210974900967118	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.00124292907274472	0.0004243478715512184	-0.00021680564873251056	0.004253266032617846	-0.059835529900719	-0.07898100670307076	1.0
1.0197140769611557	-4.159233009504468e-05	-0.053925601301740816	0.014497092700386847	-0.08440211320038685	0.004630733198839458	-0.016015755700967117	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.00122796366295742	0.00020930800935731837	-0.00012991288224497704	0.004267961286513371	-0.007464627136850199	-0.08135432919241836	1.0
1.0128161431101326	-2.090586613660747e-05	-0.08156826980174081	0.04285104640038685	-0.03618109580038685	0.02474772309883946	0.00973728119903288	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0014429835285406198	0.0005802955048396184	-0.00011965038533085469	0.004079030681407881	0.017391283072574606	-0.09565629648481537	1.0
1.0082000837558216	-9.079229741651536e-06	-0.09321451850174081	0.04246155730038685	0.005385359199613153	0.03178997389883945	0.001529410799032882	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.00172305872425282	0.0005712470043451184	5.696557337978945e-05	0.00416774033885528	0.0008075130000028963	-0.08915470563659866	1.0
1.005168578057176	-2.3758385438362213e-06	-0.08045986880174082	-0.018753812599613152	0.026020447699613154	0.053042995198839454	0.014715804499032882	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00106100658177052	0.0005432786884459184	-6.383153610780613e-05	0.0040455527347636805	-0.0517019875920065	-0.06938598433854898	1.0
1.003211939661889	0.0	-0.06838252700174081	-0.07546324139961316	-0.008318718200386847	0.04140000179883946	-0.015305560000967118	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0014020137036601199	0.0004172693306557186	-4.672927983477369e-05	0.00410030439993868	-0.0457654124570675	-0.06812464127557047	1.0
1.0019691932551036	0.0	-0.07676162300174082	-0.06444724659961315	-0.05902191870038685	0.02034659769883946	-0.05134708720096712	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0016510861553941198	0.00033123494267951856	8.487430679888944e-05	0.007174012076643981	0.030897751509831192	-0.08746608308643647	1.0
1.00119157591634	0.0	-0.04197171950174081	-0.03812053449961315	-0.09223569580038685	0.02343547139883946	-0.000351614600967118	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00133800286988082	0.0002482792358867185	-6.583020994099303e-05	0.004368266637297795	-0.009364898064641497	-0.05465185261951078	1.0
1.0007117322885375	0.0	-0.05839797320174082	0.023004586400386846	-0.08884703650038685	0.04217208389883945	-0.006198323100967118	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.00156417848261592	9.619505956241846e-05	0.00020075730781798944	-0.0009693430110241192	-0.044263701334581095	-0.05954690225216197	1.0
1.0004194665496258	0.0	-0.07694872540174082	0.06106547400038685	-0.025373023800386845	0.08495452369883946	-0.03528484200096711	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.00188911651487122	3.825072689731847e-05	0.00010146547472088943	0.004226682354042071	0.0798825014316455	-0.10749518472267637	1.0
1.0002436110693438	0.0	-0.09294692790174082	0.0002965960003868475	0.03830553469961315	0.06876709909883946	-0.02993622450096712	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0007190200488195199	0.0010292412599438184	-6.63276685735822e-06	0.004099377856232981	0.0612252078067476	-0.04336880061277887	1.0
1.0001390052671504	0.0	-0.08250959950174082	-0.06640953739961315	0.011346851499613153	0.062102887298839456	-0.019913076300967118	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0019850577145352198	0.0005502613414233185	5.307512073914666e-05	0.0042857309656317445	0.014409223455137107	-0.059884260395218575	1.0
1.0000774492638824	0.0	-0.08270638520174081	-0.07201610059961315	-0.026243806200386847	0.020430472298839458	-0.012256948000967119	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00201607594806272	0.0005222601474957185	9.008645889388943e-05	0.004334259246062304	-0.046951011424975195	-0.045331287372913975	1.0
1.00004159282587	0.0	-0.06687936620174081	-0.03901719539961315	-0.07603709500038684	0.010849605598839457	-0.02680462070096712	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.00129203781271132	0.0003877494344232185	2.0328900707950321e-07	0.004269443467433591	-0.0750929382289721	-0.04928741248184207	1.0
1.0000209061507495	0.0	-0.08104658700174082	0.024735333200386848	-0.08278015120038684	0.015390217498839457	-0.01969873290096712	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00161710316411612	0.0004962180601325185	0.00014590019316118943	0.004272254448463757	-0.006256788436412294	-0.07479871644613567	1.0
1.000009079391694	0.0	-0.09710010840174081	0.05063250850038685	-0.030559782000386847	0.03676809499883946	0.01778881139903288	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.00186508474326882	0.0009182292407167185	0.00023107650380218945	0.0044175520856104804	-0.006963136535001399	-0.06477897229461507	1.0
1.00000237592993	0.0	-0.10861229010174081	0.027821469500386848	0.007241159299613153	0.013376556298839458	0.014976467499032881	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.002082055953161491	0.0008332645282737185	9.412743413118944e-05	0.0007527562892140805	-0.028674705260366695	-0.06480897960272716	1.0
0.9999999999999998	0.0	-0.09040622250174081	-0.04198551669961315	0.014476168299613153	0.06460506709883945	0.002377118899032882	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0028890871507540198	-9.995467430808157e-05	0.0007052087885731894	0.004675623649714981	-0.0739862502964806	-0.03404817280677366	1.0
0.9999999999999998	0.0	-0.06120759190174081	-0.07013602869961316	-0.05702519630038685	0.12060509539883946	-0.02185008500096712	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00515579029562342	0.0005451925543166184	0.0005709673032471894	-0.006081979710915619	-0.037833453013016896	-0.08857167454767637	1.0
0.9999999999999998	0.0	-0.06526602830174082	-0.025713973799613155	-0.10680385230038685	0.07310259259883946	-0.04548926790096711	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.00369366182227372	0.0008451585597272185	0.00046009380014428944	-0.00674251603884332	0.09069979004072111	-0.07820225045938047	1.0
0.9999999999999998	0.0	-0.09626114710174082	0.03144954080038685	-0.07647657960038684	0.05657831839883946	-0.056543489300967115	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.00359716968762632	0.0005190172811643185	0.0002983006442243894	0.00439419105854928	0.0714623376821683	-0.07180192234789827	1.0
0.9999999999999998	0.0	-0.08391149070174081	0.05472611360038685	-0.028553187000386848	0.07739729929883946	-0.03263285340096712	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00348415219197612	0.0002874280488754184	0.00019440384709288943	0.004652219745677081	0.0014876895928400968	-0.03614902330225436	1.0
0.9999999999999998	0.0	-0.09336019710174082	0.028716197400386848	0.010769787399613153	0.08856658819883946	-0.03506104330096711	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.00313236427204932	0.00028757075179601846	0.0005692041990088895	0.0045832989869129806	-0.07252457639584489	-0.03854335781027987	1.0
0.9999999999999998	0.0	-0.07138659500174081	-0.015928816999613155	0.015049800199613153	0.11136571199883946	-0.04778924000096711	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00292421104273732	0.00041541916071051845	0.00034403647192608945	0.004583819755606981	0.011153735633674597	-0.06383511322152557	1.0
0.9999999999999998	0.0	-0.08874504010174082	-0.08074417309961315	0.015081835499613153	0.06418833169883946	-0.08556653940096712	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00287208236055222	0.0009998843449993185	0.0002748009870651894	-0.004680201344018019	0.021637590403164195	-0.06517419358641166	1.0
0.9999999999999998	0.0	0.04315759729825919	-0.05819186749961315	-0.042715257800386854	0.10526852629883945	-0.02370912160096712	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.00198908564485792	0.0007022528517720185	0.00015208950452378945	-0.022075805024572917	-0.01830172121906999	-0.05574775645886737	1.0
0.9999999999999998	0.0	0.07886580889825918	-0.03769345299961315	-0.013216775400386847	0.03764241319883946	-0.1272942821009671	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.00175108252508412	0.0006077361789970185	0.00011998445211858943	-0.01193979199786332	-0.010126832993885601	-0.05358944154533776	1.0
0.9999999999999998	0.0	0.06625958719825918	0.04686927190038685	-0.020217542400386847	0.015445368798839457	-0.11408945640096711	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.00108407619059702	0.0002872098464149185	6.304157793788945e-05	-0.007513597101665919	0.03709393781627089	-0.04186196916128537	1.0
0.9999999999999998	0.0	0.1529022433982592	0.04259756170038685	0.016548197399613152	0.12032736989883945	0.06776599239903289	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.00010914280725581992	0.0005924519564216185	0.0002638010950645894	-0.011154018773683019	-0.040048953316168395	-0.0008459163073517573	1.0
0.9999999999999998	0.0	0.1494592461982592	-0.030641853199613153	0.014226658699613154	0.06536100609883945	0.023673797599032882	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00046401279567031997	-8.772608783968149e-05	-5.1127317157072395e-05	0.00010508408871368058	0.017731718406129998	-0.04440867620064287	1.0
0.9999999999999998	0.0	0.1371154190982592	0.024206628700386847	-0.05178601500038685	0.032858464698839455	0.02053792009903288	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.00060261759826382	0.0004820952407228185	0.00017791970827718944	-0.0014731565190710194	0.11032807243016891	-0.05652572478053847	1.0
0.9999999999999998	0.0	0.11204728229825918	0.07633500930038685	0.018732042699613153	0.05068829729883945	0.04064694129903289	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0009671245365785199	0.0005351199118580185	0.00020512254832678943	-0.00543449003694952	0.111818428807259	-0.056048174438995374	1.0
0.9999999999999998	0.0	0.10767130629825919	0.029317201500386848	0.06118900539961315	0.03342835349883946	0.045447116799032884	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0007086481128694201	0.0004790709364076185	0.00022796754481988943	2.1511618766680354e-05	0.06351790985209992	-0.04399974271812465	1.0
0.9999999999999998	0.0	0.11696216179825919	-0.024914501999613155	0.06918056319961316	0.03525719989883946	0.02835315899903288	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.00021502514795422004	0.0003592407937674186	-2.0881951199604033e-05	-0.00798483163875352	-0.002084528126256091	-0.04072688093509316	1.0
0.9999999999999998	0.0	0.1502156088982592	-0.04512354029961315	0.014171643899613152	0.012728547298839458	0.02460889189903288	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.00047369125843528016	0.00028823256187081856	-0.00039984197259611054	-0.0003795160580489197	0.0341644531040876	-0.017042241981723577	1.0
0.9999999999999998	0.0	0.1380018844982592	-0.03313581119961315	-0.030828219000386847	-0.02063130110116054	-0.003950730700967118	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0010190962098135799	-0.0001240201771363816	-0.00017980520517091057	0.0057816213054710805	0.0164451627283788	-0.00585833157577656	1.0
0.9999999999999998	0.0	0.1291350721982592	0.021724990500386846	-0.04035219200038685	-0.042721141201160544	0.014427007899032881	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00145721955179908	-0.00012322927648828158	-0.0003286438171829106	0.0042086236026198254	-0.005993661224432303	0.02333819969043205	1.0
0.9999993565245174	0.0	0.1314161284982592	0.06321990900038685	0.007871364199613153	0.00014026399883945788	0.05040506589903288	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.00085216778778058	0.00021920442054011854	-0.00033666040014451054	-0.0005142239944599192	-0.0737786479747578	0.0019136373465364342	1.0
0.9988625366852447	0.0	0.1342433710982592	0.05550733670038685	0.04832542979961315	0.03499420159883945	0.07246525249903288	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0006381118199743799	0.0002875714989248185	-0.00026493550679141054	-0.00025535114949321903	0.0006335009255642038	-0.025820413768368466	1.0
0.9808480060692022	0.0	0.1262386001982592	-0.014061715499613154	0.08110224069961315	0.02537977449883946	0.04114234649903289	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0009655707943235802	0.0007121019598465185	-0.00025995949305651053	-0.0005631585619904197	0.06380863816860001	-0.01102295582522217	1.0
0.9072263539595882	0.0	0.08746438819825919	-0.05464887179961315	0.04568586359961315	-0.02969161020116054	0.035263019499032884	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.00024257718619438012	0.0005910264285314185	-0.0002608481187982105	-0.0047537372760070185	0.06272726108347139	-0.016161752630022674	1.0
0.7492844675829906	0.0	0.05932019499825918	-0.041298311999613146	-0.026522538700386847	-0.02769443310116054	0.012612081399032882	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.00140322046874902	6.89324625596185e-05	-0.0004798601707958106	-0.00019719536298851929	-0.011058150288031601	-0.023988407373717963	1.0
0.5150331440086583	0.0	0.07827915069825918	0.012310282600386847	-0.04756788530038685	-0.02516476230116054	0.06442523399903288	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	8.520542463591983e-05	-0.00014782714295908154	-0.00043547595883061056	-0.00045971836935851905	-0.0268510710310417	0.007962344859866022	1.0
0.24189433509562083	0.0	0.04723740709825919	0.06932739860038685	-0.00025303240038684714	-0.03252492710116055	0.06295761629903289	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	5.890139976911981e-05	0.00023697000972521844	-0.00023659339280721056	-0.00759604741536412	0.04272835486675801	-0.02768566758269847	1.0
-0.0253233924269607	0.0	0.02520234939825919	0.035246420200386853	0.07300024119961315	-0.04502692620116054	0.05121571299903289	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.00018467077977628006	7.808636308341858e-05	-0.00031792393969301054	-0.00631688666318782	0.02747741825752341	-0.015225123738868973	1.0
-0.25121580608025795	0.0	0.02626684219825919	-0.04156689449961315	0.08004179759961316	-0.062152380701160546	0.045542730699032884	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0001840996008158802	0.00023249163264711854	-0.00023674246671271057	-0.00682248297005352	-0.024336723708325694	-0.014168836826126352	1.0
-0.41612522278759995	0.0	0.056369902098259185	-0.05398930589961315	0.01902610269961315	-0.06769318520116055	0.050304024399032886	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00018408349347887997	9.143838833201856e-05	-0.00018990686799431056	-0.00475347755507252	-0.0798510629138841	-0.017514069983402464	1.0
-0.5151546371417172	0.0	0.07686349929825918	-0.013451569099613153	-0.03768700710038685	-0.04925601650116054	0.051443736699032884	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0005700501459196799	0.0002354132013436185	-0.00015346793210931054	0.0016351067847300807	-0.028236794772363696	-0.022298061245788175	1.0
-0.5540839493969533	0.0	0.04848792899825918	0.05169847230038685	-0.03129748060038685	-0.03182597550116054	0.017089766899032882	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00062545097585462	0.00028735007933751856	-0.00015221883443621056	-0.004671885729083619	0.0465652001154999	-0.058650868277435875	1.0
-0.544842778823104	0.0	0.03721205839825918	0.07410691030038684	0.04343181079961315	-0.012844554401160542	0.01918417299903288	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0003539791095541799	0.0008252288694846184	-1.459971530022867e-05	-0.00470594002531982	0.019999825091195203	-0.039304523559589966	1.0
-0.5005570084036841	0.0	0.025962389298259187	0.04184795940038685	0.08630063799961316	-0.015442729801160543	-0.018826856200967117	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.00039096583764641995	0.00043035496027051846	-0.00014472574316497718	-0.0008761750348066193	-0.010556135741917091	-0.049055458055516254	1.0
-0.4193091055186287	0.0	0.06564991489825918	-0.03656295409961315	0.07560351549961315	0.007742176798839458	-0.013553724100967118	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.00068497784369192	0.0001743118189420185	-0.00010376779271896051	-0.000764765489509019	-0.024629284972955093	-0.046620860322260455	1.0
-0.27404452334399476	0.0	0.06431729419825918	-0.05148560719961315	0.020270204099613155	0.005734035398839458	-0.045697751400967115	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.00023495253782562005	0.00023137129918691848	-0.00015399416770951055	0.0026950470351299804	0.055551052510371915	-0.056285701502357455	1.0
-0.04478559956922271	0.0	0.051744311898259183	-0.03712704169961315	-0.02818334860038685	-0.02823164830116054	-0.058535675400967116	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.00072602955930332	0.00021174310219871837	-1.4715549724194324e-05	0.00592909330121688	0.05781027246960009	-0.046270583097662465	1.0
0.25474188093391614	0.0	0.05226716959825919	0.0010949892003868475	-0.03271627870038685	-0.019689999401160542	-0.07566757250096712	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0008269922203533199	0.0003282991947269184	-8.707675086141304e-05	0.003035184429234581	-0.0008344652485258036	-0.05946140752619655	1.0
0.584040063287308	0.0	0.06360243979825918	0.04246804980038685	-0.029892818600386846	0.011800895798839459	-0.037296569400967115	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0008630210089113199	0.0005972620951336185	-3.4883663325177315e-05	-0.0008092156388693197	-0.039011790291207604	-0.05954809158401628	1.0
0.8972532729490716	0.0	0.035081967198259185	0.08445161510038685	0.025700990499613153	0.03864775419883946	-0.013983746000967119	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.00118598361877542	0.00033429506356771844	-0.00010187796000543637	0.006405190722572181	0.035978879873899514	-0.07708019342811316	1.0
1.1593041832710183	0.0	0.009269802298259187	0.04017781140038685	0.06808093539961316	-0.00015982910116054213	0.007464832499032882	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0012240199288726201	0.0003862671981614185	-3.483232973629636e-05	-0.0006379651688798197	0.040372928540411704	-0.05968032188766517	1.0
1.3516562749427847	0.0	0.012504183598259187	-0.017790498899613153	0.07630614889961315	-0.015347697301160541	0.013809849899032882	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.00088297536327662	0.0005973261304780185	-0.00013487528108537862	0.0018398340399675807	-0.010318979954798496	-0.05238960990611116	1.0
1.4708808716186195	0.0	0.032705287198259186	-0.06183305849961315	0.029295757099613153	-0.005738283801160542	0.014920778099032882	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0005719466980277799	0.0005971306515585185	5.502406803428945e-05	0.0013910603308578805	-0.0846224839858203	-0.017369114387260964	1.0
1.5242695486364795	0.0	0.046477527298259186	-0.04253379109961315	-0.030345937400386845	-0.04350933260116054	-0.007660561600967118	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.00117098054205632	0.00025629825604221853	-0.00010292426435908671	-0.000641587158514219	0.009722230897457107	-0.07657653445432896	1.0
1.525129097998065	0.0	0.029676901598259187	-0.0022681841996131523	-0.048472128000386853	-0.056857276201160545	-0.01301493790096712	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.00097000161521802	0.0005972869083389184	-7.583949609727293e-05	-0.0008711818262009197	0.04185444127525299	-0.06642867190188537	1.0
1.488878741503957	0.0	0.013972297198259188	0.019170893000386848	-0.047778380600386854	-0.06404914890116055	-0.003842837000967118	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.00122697475375182	0.0005973132687581184	-0.00014173351727775216	-0.0008987384449904191	0.0236264984501892	-0.06938544744923197	1.0
1.430261238669214	0.0	0.011327712598259187	0.04501389770038685	-0.027589091600386847	-0.057504529801160546	0.025261574199032882	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.00098497066891452	0.00037181810121501846	-0.00012896546517013362	-0.000709641354563419	-0.025700633622757	-0.05889176621856157	1.0
1.361648631641405	0.0	0.02993711379825919	0.07395622190038684	0.002494652499613153	-0.02260778720116054	0.043519266999032885	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0006744627451884199	0.00041484661143031845	-0.00015209721709941054	-0.0007706438704270192	-0.006742890193857792	-0.06569309017619315	1.0
1.2922866565457394	0.0	-0.009712492901740812	0.08461966690038684	0.04988273179961315	-0.02189462630116054	0.028394627999032883	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.00092797365498292	0.0005343195526451185	-0.00012789534941889946	0.0057436981987823805	0.031046177407210093	-0.07044535474251387	1.0
1.2282520348445096	0.0	0.007080856298259187	0.04472620130038685	0.07754649129961316	-0.02514514070116054	0.015497460599032882	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0006390208580531799	0.0010745359808598184	-0.00023683663559711057	-0.008421927110776519	-0.0670240863575722	-0.05119830132037967	1.0
1.172869830891598	0.0	0.04100904159825918	-0.019912691499613153	0.07324364829961316	-0.014861782901160542	0.02581774679903288	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.00039306298052717986	0.0005194838449454185	-0.00021500054146011055	-0.005722058818082019	-0.0303373455443202	-0.05917892265508937	1.0
1.1273544979565722	0.0	0.03321776299825918	-0.06059272259961315	0.05621634139961315	-0.047204209201160544	0.02584433519903288	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.00021292490271801988	0.0008415624656964185	-0.00034791460709261056	-0.00229501614468802	0.04470575455083779	-0.05343870698493097	1.0
1.091489091417282	0.0	0.032122313698259186	-0.04400122969961315	-0.009865743300386847	-0.08769391440116055	0.002781486699032882	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00037632534764372007	0.0008423363202528185	-0.0006838675270076105	0.00544566653692628	0.008458502529909706	-0.03918353310930556	1.0
1.064223333429248	0.0	0.029812295998259186	-0.012446276199613153	-0.024946592100386848	-0.09420697250116054	-0.02070471120096712	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.00037637264890682	0.0007281351387934185	-0.00045796868708301055	0.0006715514053302805	-0.0073379854931894944	-0.05591184268746116	1.0
1.0441338227544301	0.0	0.033906554698259185	0.03877964300038685	-0.03692910410038685	-0.045582788101160544	-0.009285535300967119	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0005628942850212199	0.0006265115491678185	-0.0003509845116650106	-0.00038535614099771947	-0.0522904779772611	-0.07314956524188787	1.0
1.0297369305314326	0.0	0.034949122598259184	0.09086180490038684	0.015157022699613153	-0.008132253101160542	0.0049716492990328825	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.00079190799943172	0.0006564585226273184	-0.00032387264891311053	-0.0025361916119829193	0.0368303597774164	-0.08661080986966496	1.0
1.01967339956401	0.0	0.010806316198259188	0.06263316510038684	0.05352034609961315	-0.015160195601160543	-0.0036606148009671177	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.00063394609216212	0.0008414359236578185	-0.00026479233029801054	-0.0023519966585065196	0.036928756245094105	-0.07367615905608817	1.0
1.0127958556389165	0.0	0.004185238798259188	0.013348833000386846	0.08345492689961316	-0.010205754501160543	0.003362910599032882	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0008929266883421199	0.0006854244310358185	-0.00029181594529451054	-0.0025475837259870196	0.0015278528044623957	-0.07485572128956267	1.0
1.0081914143458146	0.0	0.02854634239825919	-0.04350226169961315	0.06313920759961315	-0.010573260101160543	-0.012291041600967119	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0007929460163870199	0.0006208821076506185	-0.00021239692856951057	-0.0005419919627224195	-0.0537913194679854	-0.08324572322409196	1.0
1.0051664689384918	0.0	0.05647868369825918	-0.04676553169961315	-0.009699853300386847	-0.011247208201160543	-0.040324511900967114	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0006529091088681199	0.0004994368646543184	-0.00026954335178841054	-0.002510484175859919	0.02104211447980249	-0.09072062296320027	1.0
