two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.00155484560019305	0.031716517398069494	-0.009819343902316603	0.0408056049007722	-0.0482682983011583	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.011248236780577054	-0.0011182292065523736	0.0004341305747034606	0.0008120454304833833	0.19007092778403425	-0.3100499793576872	1.0
0.0	0.0	0.00603534770019305	0.0542678044980695	-0.014308684702316603	0.021278918500772202	-0.0599965394011583	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.012525281039181255	-0.0011182679118509737	0.0006039626858410341	0.010323782325902583	0.17484355292238196	-0.32252592339124103	1.0
0.0	0.0	0.009418966900193051	0.0405062572980695	-0.033074122802316606	0.005019259300772201	-0.0246658551011583	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.011802363372780955	-0.0008426204444303737	0.0012282164297031605	0.01608851283261468	0.14411591728524728	-0.3158567942218027	1.0
0.0	0.0	0.011025218200193051	0.0289503490980695	-0.03856883190231661	0.0009140387007722006	-0.011857667501158301	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.011939301392730755	-0.0006841782373786418	0.0008791890264619606	0.021455292677136483	0.12968120817158926	-0.3327215057179287	1.0
0.0	0.0	0.00881172520019305	0.0396652636980695	-0.037173487602316604	-0.017184404699227798	0.022843360998841697	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.012081780780746555	-0.0008882692978178736	0.000571266611370628	0.013051201043855484	0.21345439380198106	-0.33384147407279974	1.0
0.0	0.0	-0.00279766999980695	0.0341121734980695	-0.030143155702316602	-0.0519916217992278	0.041861706898841694	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.010571076382177955	0.0005886106342330264	0.0010081451429961607	0.004757655674585583	0.18595160684176837	-0.2791815894987919	1.0
0.0	0.0	0.00627895160019305	-0.002589742701930502	-0.03243270620231661	-0.0913327369992278	0.020468165998841697	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.011369446437236093	-0.0011242465953589737	0.0012321612020805607	-8.959494321451704e-05	0.17749751446096626	-0.2975048749062536	1.0
0.0	0.0	0.0001660549001930501	-0.050239518801930505	-0.028828114702316603	-0.0875730835992278	0.0642788335988417	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.010998191946173356	-0.00012432476184337364	0.0010677551435954607	6.301490337998292e-05	0.09299219987205667	-0.308326679869269	1.0
0.0	0.0	0.00758676260019305	-0.0653982349019305	-0.021850684402316602	-0.0756486992992278	0.0614341454988417	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.010635296510600155	-0.0006164337131929663	0.0011551572818203606	-0.0024133257416377174	0.10388834038458516	-0.3302954055226634	1.0
0.0	0.0	0.0064588646001930506	-0.0709753826019305	0.0016383234976833974	-0.0626337481992278	0.053741611298841696	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.011890278373540454	-0.0007962779167327736	0.0005112153709594606	0.002383679572777783	0.19164177391874596	-0.3404974640593123	1.0
0.0	0.0	0.0066035280001930504	-0.0856331083019305	0.0256923415976834	-0.0592492447992278	0.057331012898841696	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.011312278432434467	-0.0007962386871665736	0.0005111578925437606	0.006196671226111382	0.17291619225892346	-0.3176084213755969	1.0
0.0	0.0	0.00293462670019305	-0.0952314362019305	0.019130237397683398	-0.0645294676992278	0.018606087198841697	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.011084293576242455	-0.0005702236377663659	0.0005111687876992606	0.010940669932755383	0.14601245650958036	-0.3403307695539594	1.0
0.0	0.0	0.006029130500193051	-0.0860727278019305	0.0017374060976833973	-0.0738329317992278	0.0093924762988417	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.010747295510054655	-0.0006562827517387802	0.0007691458083240606	-0.002687172059874517	0.09558372306840046	-0.34026877379841514	1.0
0.0	0.0	0.01304572760019305	-0.07999033330193049	-0.005818037802316603	-0.0742270478992278	0.0009085832988416986	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.011105288067301555	-0.0007372362114661736	0.0005921454284196485	0.002090129013599883	0.19067777630766547	-0.340486716430648	1.0
0.0	0.0	0.010936407800193051	-0.0709228806019305	-0.0020036298023166027	-0.0706934430992278	-0.017452727501158304	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.011100278432877355	-0.0007962244903567736	0.0005111367973225607	0.007147672831768082	0.20002457994894415	-0.340402879611092	1.0
0.0	0.0	0.00673645320019305	-0.0684634710019305	0.005529839897683397	0.007161165100772201	-0.0320721115011583	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.010916798147227754	-0.0007232650293718737	0.0007381353908181723	-0.002652033249982517	0.16901639826617945	-0.3402585028698168	1.0
0.0	0.0	-0.00501835419980695	-0.040233406201930506	-0.0020252568023166025	0.044382470700772204	-0.022478964601158304	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.009588291383040955	-0.0005296234762129824	0.0005112250774231607	-0.0027552636208082173	0.10411508497671138	-0.3186029253221263	1.0
0.0	0.0	-0.00388134369980695	-0.001221974601930502	-0.0067019283023166025	0.0539173028007722	-0.0181745025011583	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.009750269845918254	-0.0008956339829347736	0.0005104210204943606	0.006061221944425583	0.15225448980643747	-0.31950785080054933	1.0
0.0	0.0	-0.01650824509980695	0.008619547198069497	-0.007916090402316604	0.0665494423007722	-0.016744474101158303	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.009396311083364755	-0.00041501724076297363	0.0004178454084862607	0.013978700229846583	0.13550339052062488	-0.24995715254677142	1.0
0.0	0.0	-0.010058874799806949	0.0266137337980695	0.0012522933976833973	0.0506516538007722	-0.0074963563011583014	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.008411310650246554	-0.0004492404086630736	0.00030688350676646065	0.013988355371514084	0.11011628545696728	-0.2495714703536733	1.0
0.0	0.0	-0.009250674699806949	0.0179129371980695	-0.0027755283023166025	0.0509230574007722	0.007222351998841698	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.008182295501533555	-0.0005410293732955771	0.0005112548561324607	0.005737430843202083	0.06919201210294476	-0.25584360372775583	1.0
0.0	0.0	-0.0004999367998069499	0.0247068154980695	0.0017206211976833973	0.0465089623007722	0.006119933498841698	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.009460268198899155	-0.0008501144988289737	0.0005104218380394606	-0.002821497854450817	0.15168051442755306	-0.2928315247005755	1.0
0.0	0.0	-0.00962074219980695	0.0249018853980695	0.019045787797683397	0.0468969262007722	0.021623576898841698	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.008445287799588554	-0.00025926645057977365	0.0006611608595880255	0.004787254493156782	0.15237919146439016	-0.2603109602591913	1.0
0.0	6.452497593546699e-07	-0.00843940259980695	0.0262678048980695	0.014683833297683397	0.050730404700772204	0.0145347556988417	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.009171278476110656	-0.0007360011969088737	0.00042601133520496064	0.004799244768595983	0.15795821991144907	-0.2911303368307343	1.0
0.0	0.0011383459815271326	-0.006472677199806949	0.0365742306980695	-0.0016594390023166026	0.0432844431007722	0.0087017779988417	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.009432262682708154	-0.0007182988890484736	0.00018854636496636062	0.00047929361960998267	0.11074580122720978	-0.3040272920919178	1.0
0.0	0.019159685540315118	-0.0005538051998069498	0.029994293798069498	-0.00022990770231660272	0.0258175750007722	0.018039397598841697	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.009527282379099555	-0.0007406188515695736	0.0005110311115597607	-0.002787089784500217	0.14426403769006346	-0.3241481688814658	1.0
0.0	0.0927963897000487	-0.008519872499806949	0.0442766027980695	0.0014667488976833974	0.0107487533007722	0.0159167172988417	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.009874766143294056	-0.0007975537397215736	0.00039251395867986064	0.00015486172967378326	0.19697166471570357	-0.3224990369326135	1.0
0.0	0.25075576817259493	-0.00108635939980695	0.0219330844980695	-0.004874213002316602	-0.0533848444992278	0.023669958198841698	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.009972272949770855	-0.0007700943127309736	0.00043304304789806066	0.0049490708738534825	0.16443259875853686	-0.3161285404056015	1.0
0.0	0.4850193950682695	0.00138961240019305	-0.006398343801930502	-0.012877516502316604	-0.0739752839992278	0.0478720718988417	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.009350279699559955	-0.0006734557726873933	0.00036208652622676064	0.014614863070993384	0.13254397009245558	-0.3181027833602328	1.0
0.0	0.7581615081520843	-0.00467670809980695	-0.0242108321019305	-0.011445506302316603	-0.0797059988992278	0.051117016698841694	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.009261307328594554	-0.0005162783076345554	0.00020625012874846062	0.007415170103233884	0.11484628106029438	-0.318015630276578	1.0
0.0	1.025374061529234	0.003911755400193051	-0.042618097001930505	-0.0041278287023166025	-0.08489385369922779	0.06511588739884171	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.009357272898324356	-0.000673274690065385	0.00018208752383006065	0.016479347122730182	0.17041545403722516	-0.30728528261852395	1.0
0.0	1.2512556667438317	0.00217225800019305	-0.0697475575019305	-0.004806885302316603	-0.06349867219922779	0.0546518466988417	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.009316315216220955	-0.0004598709573376736	0.00028480644338676065	0.016143912440346183	0.14694558297203678	-0.3115460138265589	1.0
0.0	1.4161518825325896	0.00161317630019305	-0.0913808641019305	-0.0030256495023166024	-0.0662055897992278	0.040985476898841695	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.009186256962959055	-0.0008024037258096736	0.00033593890331896063	0.004770623268815983	0.11288856648179937	-0.3179627809538501	1.0
0.0	1.5151683202168664	0.009879448900193051	-0.0813285374019305	0.0017085606976833974	-0.060832523899227796	0.055387378798841695	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.009504268874895956	-0.0006903142133930405	0.00018807665520546065	0.018816701639527283	0.17012070454225567	-0.3298009945146858	1.0
0.0	1.554086571271833	0.01454989610019305	-0.09457623030193049	0.014670147897683396	-0.0517774522992278	0.046915676198841696	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.009186264510914456	-0.0006896419532121843	9.706235676506061e-05	0.013448840843357283	0.16447559321046795	-0.31807060536176973	1.0
0.0	1.5448377269430353	0.017194591200193052	-0.1017152415019305	0.0266432201976834	-0.0481219420992278	0.034515058298841696	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.009263244602443356	-0.0007616630178864736	9.69892376229606e-05	0.017789683584301882	0.13708238599231426	-0.31817530885790424	1.0
0.0	1.501683282683271	0.02308560580019305	-0.1037810232019305	0.009411586997683397	-0.0307635348992278	0.0014656644988416984	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.009186270444130855	-0.000690313096584839	0.00025306215180766065	0.005095520118520682	0.12246339257677546	-0.3180342743120561	1.0
0.0	1.4384464902826921	0.011933805400193051	-0.0931010421019305	0.011912377397683397	-0.016486010599227798	-0.017590461701158303	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.008372290228029955	-0.0009432563119431736	0.000653144130104497	0.016674383111483282	0.19077452643349987	-0.27770585152650673	1.0
0.0	1.3668014647050846	0.02066754460019305	-0.0831818168019305	0.0233725984976834	-0.0130634987992278	0.0168044145988417	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.007321281467707855	-0.0005893157798001379	0.00018817878985776063	0.017445189070987882	0.061128364375888866	-0.253760857030501	1.0
0.0	1.295483564370692	-0.00219394189980695	-0.0752934814019305	0.020217165797683397	-0.0022953959992277994	0.004992944898841698	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.008143223039742456	-0.0008358556987264736	9.627787622806068e-05	0.006040037445690783	0.15175493330570977	-0.2935676453656284	1.0
0.0	1.2302078885753842	-0.0009237413998069499	-0.0703141779019305	0.021419924197683397	0.0312543628007722	-0.007272030001158301	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.008312253223653756	-0.0006933036879371755	3.301575377326067e-05	0.013827830586781782	0.17041206630277306	-0.29091508448243664	1.0
0.0	1.1740502112483087	0.0057683635001930505	-0.0574174331019305	0.027765214697683397	0.0611446539007722	0.00028634579884169854	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.008259710518286854	-0.0008282206884935736	-1.0697227329239359e-05	0.012233140367873183	0.14439193554262816	-0.301702112507813	1.0
0.0	1.128057249828621	0.01928267360019305	-0.028128182501930502	0.0195568962976834	0.0556385648007722	0.018103518998841696	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.007837160650987655	-0.0010437712941096737	9.587226323306067e-05	0.004141302460984183	0.10984211429464996	-0.2785610455975429	1.0
0.0	1.091901624315621	0.010986573100193051	-0.007331327001930502	0.0164937789976834	0.0643637186007722	-0.0009334296011583015	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.008152155388369355	-0.0011589797229847737	0.00017125706695176067	0.014148062598001183	0.12912068571704016	-0.278508922352445	1.0
0.0	1.0644617653190924	0.00648403530019305	0.0156539988980695	0.015356952097683396	0.06658283500077221	0.0012104279988416984	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.008290215591793056	-0.0008543957785993736	9.626553071736068e-05	0.017208547522263383	0.15721398113974708	-0.2862001267955647	1.0
0.0	1.0442690706378273	-0.00144846629980695	0.037218471198069494	0.0233581213976834	0.0416786053007722	0.006086385898841698	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.007385238727077755	-0.0007102503623544736	-0.0001025638917940394	0.012439975629537883	0.11676980077791588	-0.2572747489903277	1.0
0.0	1.029811724093066	-0.00149260709980695	0.039094815198069496	0.005422827197683397	0.0408142132007722	-0.0033324406011583014	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0075662109701547554	-0.0008300845270470737	3.7218608926260647e-05	0.012737507956221684	0.10453838402057086	-0.2934262560575873	1.0
0.0	1.0197131590535569	-0.00586261599980695	0.0371115038980695	0.009915790897683397	0.037784793400772204	0.017582303198841697	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.006582493739064155	-0.0001354519477473736	-0.00030823276093803933	0.002953881925496983	0.14307999810806327	-0.3001238942660094	1.0
0.0	1.0128155230075344	-0.004286383399806949	0.0264826743980695	0.032625958297683395	0.0319713549007722	0.017381684398841697	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.008212213132635454	-0.0007472280602361736	-0.00031107500848033933	0.008874379076364783	0.15784928727303726	-0.2993509683002755	1.0
0.0	1.0081996729643732	0.01029951740019305	0.008781083198069497	0.016873678197683397	0.034143672200772204	0.016944289198841698	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.008038742315098555	-0.0006881460486253164	-0.0003109897484553394	0.009851940116751084	0.11709459867934346	-0.307057154764935	1.0
0.0	1.0051683107889988	0.007723970400193051	0.0035133512980694984	0.025522460497683398	0.046933982300772205	0.0093722261988417	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.007733676054142154	-0.0008229993313342736	-0.0003112494593789394	0.015331090584713884	0.13766921257121048	-0.3129563645682949	1.0
0.0	1.0032117686478428	0.005558611100193051	0.0163255488980695	0.013255298697683396	0.047465196600772204	-0.0006347943011583015	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.007115942948248855	-0.00025420587692207366	-0.00030910845096373933	0.019186563700874983	0.17465662520315497	-0.3007864268692386	1.0
0.0	1.00196908551023	0.00116609430019305	0.050206044598069495	0.013478170397683396	0.022122253000772203	-0.0217678064011583	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.007555683764302355	-0.0008573022701390737	-0.00010883562824113939	0.01793739125715378	0.14151191730978427	-0.3048758007125527	1.0
0.0	1.001191509004064	0.01591675790019305	0.0516969107980695	-0.002150472402316603	-0.0156157703992278	-0.0027588188011583013	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.007476742833581155	-0.0007255386908191736	2.7911159467260615e-05	0.015000347802446284	0.08941076630486508	-0.297583767717215	1.0
0.0	1.0007116912893996	0.02621065530019305	0.051874704498069496	0.0023136503976833975	-0.0249306391992278	-0.0180160487011583	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.007903716922808855	-0.0008292497850903736	7.325957014226066e-05	0.015028377979153983	0.10618526500998307	-0.3092481321754419	1.0
0.0	1.0004194417424586	0.01868935150019305	0.0625609915980695	-0.005893868602316603	-0.0318831959992278	-0.0126366647011583	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.007791249969705856	-0.0006981551441418737	3.8982026949660616e-05	0.015097524336117683	0.17870050691180886	-0.3067153933670581	1.0
0.0	1.0002435962355893	0.010692275500193051	0.052682154798069494	0.012343761497683396	-0.0569639590992278	0.005835025898841698	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.006470279502396655	-0.0005690787933819617	-3.27699654620394e-05	0.015085815127411084	0.13102045013540867	-0.25701006813344085	1.0
0.0	1.0001389964950582	0.01250973400019305	0.0530338183980695	0.007955065697683396	-0.0710881068992278	0.0004304795988416985	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.006815615648445055	-0.0010105039920614736	-0.00011778402592413936	0.020959096844312682	0.10986657108995176	-0.2642394014540925	1.0
0.0	1.0000774441303897	0.02329760680019305	0.05194552069806949	-0.0027676054023166026	-0.0457983571992278	-0.014603372201158302	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.006641123195601355	-0.0016403079355416736	-0.0005958154575115394	0.013091334464509784	0.06922977357322607	-0.269032944972865	1.0
0.0	1.0000415898512205	0.0058171726001930504	0.0567995290980695	-0.005254938402316603	-0.0258603032992278	-0.024176729701158303	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.007328509762008355	-0.0011603040016630738	-0.00031298113224633936	0.009614701002807983	0.16176337226360646	-0.2982929832537038	1.0
0.0	1.000020904443072	0.00742232040019305	0.0643396558980695	0.0015242609976833974	-0.030208966199227798	-0.022983625201158302	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0070684221154318555	-0.0012700005090653735	-0.00039679094585763945	0.014663156685945783	0.15332134471364547	-0.2880982915555576	1.0
0.0	1.00000907841998	0.0057877757001930505	0.055678040698069496	-0.00037421870231660277	-0.0469948635992278	-0.024319386401158303	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.006967043797376555	-0.0010821310018059736	-0.0003129101418451394	0.014468061672450384	0.12583761993803866	-0.2936572752590662	1.0
0.0	1.0000023753816127	0.02210173670019305	0.057425099898069494	0.0036029799976833973	-0.0434847508992278	-0.027619509501158303	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.006925376469079755	-0.0013774589492656737	-0.0003820796319618393	0.014383964633272583	0.07894250633569228	-0.2856553327061006	1.0
0.0	0.9999999999999998	0.01271340790019305	0.0726145628980695	0.011824092797683396	-0.023583540399227797	-0.0075991611011583015	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.005207014995104055	-0.0010862876845190736	-0.00031385477106343936	0.008486616864847783	0.10704885620898996	-0.2301870507152599	1.0
0.0	0.9999999999999998	0.00289333950019305	0.0722878801980695	0.004428072397683397	-0.0265096843992278	-0.025022850801158302	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.006509578880316455	-0.0009949126121014736	-0.0003128093582405394	0.012850295909918284	0.13715938835926458	-0.2713623890279293	1.0
0.0	0.9999999999999998	0.005766623200193051	0.0796081097980695	-0.008203685502316604	-0.0279711175992278	-0.0197807933011583	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.005253196847735355	-0.0007123132763822736	-0.00031119719389753934	0.006692158956785783	0.07205699155927836	-0.2385341679063102	1.0
