two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.0033625682003861003	0.01322791779980695	-0.041056018900193045	-0.012542654598455598	-0.01286347469980695	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0066550783082733505	0.0038816020594594934	-0.0033385896726371047	-0.08086923943690355	-0.21933691573994607	0.6139750305999951	1.0
0.0	0.9999999999999998	-0.0069480073003861	0.00940770339980695	-0.034305239800193045	-0.012690578798455598	-0.008916390499806949	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.007675071628232351	0.002981450815159908	-0.0036657103265775016	-0.06837265178966906	-0.13690704380035057	0.5765459586552522	1.0
0.0	0.9999999999999998	-0.0084575848003861	0.01308720309980695	-0.02955613310019305	-0.004417086798455598	-0.02737860909980695	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.007245142105655251	0.0026874426418621077	-0.0037874715486077098	-0.054400547098292756	-0.30050075033052936	0.6327327041834889	1.0
0.0	0.9999999999999998	-0.0041833429003861	-0.0074687862001930495	-0.03761445320019305	-0.0059234692984555986	-0.01375571809980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.007247211115239751	0.002523433986909708	-0.003874454397505705	-0.05187165311273706	-0.3850246669839962	0.723807074604373	1.0
0.0	0.9999999999999998	-0.0010660507003861005	-0.0055580659001930495	-0.03993812170019305	-0.0059481959984555985	-0.0014075985998069495	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.007060130343515851	0.003079434313585708	-0.003798936297375644	-0.04974806530656965	-0.4592404066597183	0.7688492847804651	1.0
0.0	0.9999999999999998	0.0001847498996138996	0.007285015299806951	-0.03129932530019305	-0.0167249328984556	-0.01010792139980695	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.007262171207703851	0.002910434056685308	-0.0038625058663033047	-0.047012023238916664	-0.23235483541259486	0.6978652362431956	1.0
0.0	0.9999999999999998	-0.0057757932003861	0.00807332459980695	-0.03310816140019305	-0.006884407298455598	-0.01892519229980695	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0065482577248326505	0.0026298327318036076	-0.003960509729613505	-0.04692074799670426	-0.21799316610271696	0.7316986142760127	1.0
0.0	0.9999999999999998	0.0017401824996138996	3.524109980695e-05	-0.04104858510019305	-0.015480423498455598	0.007353355500193051	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.005897165493913251	0.003097308793889108	-0.003885451455479605	-0.054975369572769064	-0.38821375036983036	0.7665616415157712	1.0
0.0	0.9999999999999998	0.0057291759996139	0.00334926479980695	-0.035802162900193044	-0.0232102430984556	-0.008651816899806949	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.005523892223450351	0.0026624874960649077	-0.004180372009641805	-0.04907544893699936	-0.21170171158924386	0.6952387933486859	1.0
0.0	0.9999999999999998	0.011514529799613898	0.00304686849980695	-0.02612271030019305	-0.0268739954984556	-0.01850092549980695	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.00463021834774705	0.003077506872738808	-0.004014891457403205	-0.04213888624178316	-0.06473875434710566	0.6267314106020405	1.0
0.0	0.9999999999999998	0.0045647118996139	0.01698760899980695	-0.033124378200193046	-0.0218725943984556	-0.01474957459980695	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.00432007826674065	0.003665511326765108	-0.0036651842353630044	-0.043220163842743256	-0.11218616902547907	0.6132098491079316	1.0
0.0	0.9999999999999998	0.0067117468996139	0.00483482199980695	-0.04113935490019305	-0.03511571899845559	-0.00697738189980695	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.00443208290059755	0.004266474358201708	-0.003688612624663059	-0.05612291348540625	-0.20985416167080626	0.6375534218878296	1.0
0.0	0.9999999999999998	0.010219794799613898	0.00387867019980695	-0.04221403580019305	-0.013347339798455598	-0.0009717188998069494	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.0047300974935442506	0.0040657321011777076	-0.003498788819236105	-0.05178384102168426	-0.38805723076176124	0.7204248378695932	1.0
0.0	0.9999999999999998	0.0104830526996139	-0.00156000850019305	-0.03926814690019305	-0.0262365695984556	0.00029258950019305055	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.005139128416023751	0.004316208862412908	-0.0034835536426673047	-0.054237988418346456	-0.34448813204515866	0.6900244521640602	1.0
0.0	0.9999999999999998	0.0104179317996139	0.01414091209980695	-0.03424713720019305	-0.0248423526984556	-0.01387395559980695	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.00513507545628015	0.003669555054388508	-0.0036148001664767365	-0.057410304036064355	-0.24563200217797188	0.6569670882423888	1.0
0.0	0.9999999999999998	0.0068766399996139	0.01261797889980695	-0.038285739400193045	-0.0259250026984556	-0.01037477879980695	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.005122105687007451	0.003668781237511208	-0.003847797785250105	-0.04896922415295136	-0.20906425821471125	0.6204621223804594	1.0
0.0	0.9999999999999998	0.0012900740996138996	0.01468991429980695	-0.041717132100193045	-0.0263553275984556	-0.01423865839980695	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.005455105549173951	0.004301055085884008	-0.003601478737855405	-0.05031713025605776	-0.3296799913002972	0.6817018194851057	1.0
0.0	0.9999993555567299	0.0026527775996138996	0.01731424739980695	-0.02491266150019305	-1.8607984555985421e-06	0.01277107810019305	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.00013317839576795082	0.0043526305667090075	-0.0029736264064843046	-0.05043489528700776	-0.4069655345234807	0.4086293249239573	1.0
0.0	0.9988620552306418	0.0066841974996139	-0.00681695050019305	0.02666872619980695	0.0528760707015444	0.01510634350019305	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.01340073333967395	0.00013521857572430795	-0.005695658957142205	0.003881999944784841	0.05715222156271543	0.6153030299225859	1.0
0.0	0.9808438106458288	0.0376409756996139	-0.046070592300193045	0.01989268109980695	-0.0257230042984556	0.04017880390019305	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.01239229937724605	0.001553032439446508	-0.005733633570627205	-0.01340605939099826	0.19534459638670243	0.5191478908867706	1.0
0.0	0.9072139483270607	0.0098532938996139	-0.00608480310019305	0.01197122799980695	0.0233802117015444	-0.01172544999980695	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.006321457179393249	-0.0020655737736564924	-0.005543321163918405	0.06232191362562775	0.0014973636204714258	0.6347746508029668	1.0
0.0	0.7492625208072115	0.0054236793996139	-0.045927264100193044	-0.02189656090019305	0.0172108776015444	-0.04675029289980694	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.005079290898832049	0.00035486848897280793	0.001013082822158595	0.11379179726420253	-0.34817759431597184	1.2449787666844754	1.0
0.0	0.5150044863303326	-0.0300348171003861	0.047957003299806955	-0.051068688400193046	0.1208634433015444	-0.03308231549980695	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.006829346055783949	0.007496678950027108	-0.008104817959627305	0.31352368120966323	-0.21622580365588975	1.5181899936947472	1.0
0.0	0.24186387514233137	-0.049079694200386104	-0.01523403280019305	0.01602659259980695	0.1502090994015444	-0.16251960269980695	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0016811762629294486	-0.03171211939677499	-0.002005443487292505	0.671044817229092	-0.0036306759081143336	1.085376320917497	1.0
0.0	-0.0253510301191079	-0.0399764284003861	-0.07196742100019306	0.02447085219980695	0.0609463256015444	-0.16362814289980696	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.0017720518011838503	-0.04155250306208679	-0.0002907463695885049	0.94373171793551	0.10760815697024234	1.090944637506048	1.0
0.0	-0.25123754826038663	-0.0482552238003861	-0.044841305000193045	0.03731989869980695	0.08675678050154441	-0.16795330819980697	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.001375813836794951	-0.034197845453960096	-0.0006062569926232049	0.6844850566646737	-0.10809945157088105	0.9755096970819248	1.0
0.0	-0.4161397644666883	-0.0379862510003861	0.013847211099806949	-0.00222443570019305	0.0734661983015444	-0.045583698099806946	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.004242917216547449	-0.007508931144876691	-0.004513627466106205	0.16469691606811343	-0.22012719819186247	0.9263890955966259	1.0
0.0	-0.5151621006372529	0.0007583621996138996	-0.00743097170019305	-0.02660124970019305	0.004964199801544402	-0.03806896819980694	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.002314251999512249	-0.003583430858737092	-0.0034223054585429047	0.10133302411599164	-0.08706194460833827	0.8701895395378396	1.0
0.0	-0.5540853795105243	-0.008830553600386102	-0.00893528840019305	-0.0004115163001930502	0.00036132740154440145	-0.08250918049980695	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.00299372975909005	-0.005942618989380592	-0.0037274215455192113	0.11718289097142463	0.06967883830662763	0.7771131741695994	1.0
6.442819718590736e-07	-0.5448403156676959	-0.0051909732003861	0.00398866719980695	-0.00322273290019305	0.0169625270015444	-0.04980749269980694	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0035836207568432487	-0.005742880426365392	-0.003861615807368605	0.12427188486522693	-0.04251700244417275	0.809083332094545	1.0
0.0011378645269240777	-0.501688332134515	-0.0009128149003861004	-0.01672596890019305	0.00798822459980695	0.0023614563015444015	-0.04845841479980695	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.004101490771268349	-0.0047758065315959925	-0.004022710606564105	0.10827223678001403	-0.10728922958068815	0.8308682164892927	1.0
0.019155490116942384	-0.4384528129779218	-0.0065283260003861	-0.00085375920019305	0.010492536599806949	0.008574426301544402	-0.046964606599806946	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.004111789043953849	-0.004552608066416992	-0.0040774658556076045	0.09580301312938774	0.07954098811346305	0.7688490293135926	1.0
0.09278398406751813	-0.36680811792049184	-0.0036776142003861006	-0.01144041600019305	0.01733779319980695	0.006902400401544401	-0.05789871289980695	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0038867135714408495	-0.005034572092864293	-0.004074184945568005	0.09938645787596945	0.08804889584895492	0.7109020917861808	1.0
0.2507338213968246	-0.29548988701595863	-0.0072561080003861	-0.00275988170019305	0.00287982039980695	0.005153305501544402	-0.05037717869980694	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0038871719275540492	-0.004863288919759792	-0.004202660130703905	0.10300995257599184	-0.033873706575464346	0.7614660466707404	1.0
0.4849907373899438	-0.23021348412189496	0.0008439716996138996	-0.00891476940019305	0.014648562699806949	0.008069388501544402	-0.047806434399806946	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.004421705003492949	-0.0045136324032287916	-0.0039853784545162045	0.09437209941197394	-0.15493456147579976	0.8151622338277278	1.0
0.7581310481987875	-0.1740548992982502	-0.0057825677003861	-0.00278365420019305	0.018492173099806948	0.011432325701544403	-0.047023052199806945	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.004999151203988049	-0.004755589254608392	-0.004118438431341305	0.10341051819672874	0.004272756514110521	0.7697009066188654	1.0
1.0253464238370844	-0.12806100590463684	-0.0033115841003861003	-0.00254712850019305	0.01416688989980695	0.0047411686015444016	-0.04558233039980695	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.004866647464338049	-0.004719065768400092	-0.0041202369081841045	0.10329771657201935	0.04271704711209012	0.7085875201395948	1.0
1.2512339245636994	-0.09190452195059023	-0.0013472762003861004	-0.01010114910019305	0.02352888839980695	0.007478746601544402	-0.040136788499806945	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.00510666105770795	-0.004877611355543691	-0.004116202442049905	0.10061827550550034	-0.03498082565190125	0.745908140265932	1.0
1.4161373408535058	-0.06446392846116003	0.0048907243996139	-0.02095425920019305	0.01931763019980695	-0.0010036088984555986	-0.044542688099806944	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.006132082385925549	-0.004775688032399992	-0.004161881731367705	0.10676068327559944	-0.14649686722781197	0.8051006363325823	1.0
1.5151608567213293	-0.04427063926025725	-0.0013619501003861005	-0.00230482580019305	0.02191589099980695	0.014849218601544402	-0.04174356069980695	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.005989479562688749	-0.005423905279758292	-0.0042656454594934045	0.10720278994746864	-0.0002994106107380712	0.7475976755694445	1.0
1.5540851411582624	-0.029812832418132235	0.00033102499961389954	-0.004572343600193049	0.02415002049980695	0.0006545453015444014	-0.04356907929980695	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.006284908310836949	-0.005189461137409391	-0.004408389599771405	0.10216445854328915	0.06517521568708973	0.7322017973250108	1.0
1.5448408334126273	-0.019713923976555893	0.0025013851996138997	-0.01477584280019305	0.02294026799980695	0.009967191601544401	-0.037226678599806946	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.006855352881071249	-0.0048857045444848915	-0.004342460124376805	0.10080574101352044	-0.05964255514538916	0.8004410655159757	1.0
1.501689342024763	-0.012816039759699754	0.0046870069996139	-0.015397433800193051	0.02267558779980695	0.006388508501544402	-0.03504745269980695	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.00729199466066335	-0.004478385921908092	-0.004349542735842405	0.09093401049965555	-0.13721522109702436	0.8289759959204228	1.0
1.4384540775169679	-0.00820001529058046	0.0047441520996139	-0.01504284300019305	0.033119710899806955	0.013351094101544402	-0.03096454529980695	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.00811102339921405	-0.004520803357881993	-0.004361768210723105	0.09706815808195685	0.05072215502992905	0.7513975113695535	1.0
1.3668094485635727	-0.005168533512479838	-0.0021577600003861003	-0.01455560960019305	0.02922577219980695	0.010676769201544402	-0.027716248999806948	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.008341089655997148	-0.0047250044590084915	-0.0046897070481893045	0.09694950350824555	0.05154533270007122	0.6979144035162006	1.0
1.2954911515450127	-0.0032119111595481165	0.0039032283996138996	-0.011074538700193051	0.025238755299806948	0.0070283251015444016	-0.033571086399806944	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.007768747582451149	-0.004270491922320791	-0.004800654932644105	0.09427503101081344	-0.06395769111610305	0.763215233792941	1.0
1.2302146032311962	-0.0019691752976246464	-0.00037958040038610044	-0.02425547170019305	0.02842689699980695	0.008299013301544401	-0.038195412099806945	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.008030849444789849	-0.003996783098558392	-0.004691691162901305	0.10285717580255875	-0.18588121838239297	0.844423288956385	1.0
1.1740558369082381	-0.0011915647642942201	0.0009886311996138996	-0.00737472290019305	0.02861333919980695	0.008813541501544403	-0.02100126119980695	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.009304866490576748	-0.003362605990319692	-0.004950987023835005	0.07695859822569094	0.06286825051455325	0.7133030047382645	1.0
1.1280617571198408	-0.0007117254553478516	0.0011301625996138996	-0.011703859000193051	0.028724303699806948	-0.005193021598455598	-0.01999712549980695	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.009359906525004048	-0.0025896121338218918	-0.005074798265944705	0.06293780639386555	0.11245373212540094	0.6520947677708901	1.0
1.091905101477584	-0.00041946241509806286	0.0014894009996138996	-0.01227337190019305	0.02405241909980695	0.0045800493015444015	-0.01622465189980695	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.00930421704466185	-0.002562711094011692	-0.0046746724481168045	0.06545854074501664	-0.09465965204415897	0.7491672258596933	1.0
1.0644643610895728	-0.00024360859705144263	0.0075894835996139	-0.011797003400193051	0.02743701389980695	-0.0008411661984555986	-0.02199523339980695	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.009397148242730649	-0.0022173670078038917	-0.004749792345958505	0.06659633806460294	-0.07834051415002977	0.7415168968185024	1.0
1.0442709529847425	-0.00013900380513514173	0.0010764256996138996	-0.00989894920019305	0.036281878899806955	-0.005092272298455598	-0.01534674899980695	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.008988137410200048	-0.0021704220034946924	-0.004907444673361105	0.06077422199920014	0.09871550410008312	0.6595119264421923	1.0
1.0298130540831458	-7.744840830035579e-05	0.0027692211996138997	-0.01705065340019305	0.02575187859980695	-0.0173206886984556	-0.01810233049980695	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.009101564556803249	-0.0016973393002024922	-0.005014024590646705	0.05934593130961144	0.033518974601518814	0.6840417595954589	1.0
1.0197140769611557	-4.159233009504468e-05	0.0004946755996138995	-0.01449002860019305	0.01256254399980695	-0.0009625358984555986	-0.005652224899806949	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.01003739192980135	-0.001379195424807092	-0.005039689019958205	0.055979550315616244	-0.13613476580769807	0.7775068963426717	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0009513697003861004	-0.02993587810019305	0.01759990199980695	-0.0006977020984555985	-0.01326289009980695	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.010715051621214049	-0.0014849431953843917	-0.0051774397146409044	0.05172449403004395	0.015294122113927167	0.8266905294753568	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0024431571003861005	-0.016563118000193052	0.014970284199806949	0.0179705828015444	0.0008877762001930506	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.010660371866088949	-0.0017899230163088923	-0.005342339228605405	0.05430821092217675	0.09454774649465342	0.8058956955436469	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0061250118003861	-0.018721043900193052	0.03051684279980695	0.004804178901544402	-0.01557339559980695	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.01058229169142505	-0.0021138700328440924	-0.005284635072934404	0.06148950651530455	0.07930200436396562	0.7499079534668878	1.0
1.003211939661889	0.0	0.011002113299613899	0.005239507599806951	-0.00228202940019305	-0.0026249208984555988	0.01701499950019305	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.010247125273806348	6.36782848350767e-06	-0.002320674831263605	-2.3550439845060334e-05	-0.08265971212698425	0.720341259570638	1.0
1.0019691932551036	0.0	-0.0003421199003861004	0.03214245639980695	-0.11233805500019306	-0.004028823498455598	0.02750839520019305	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.01801390872558215	0.008109298102817308	0.001605649412929495	-0.11769686975423675	0.26946375807734874	0.05388454209778337	1.0
1.00119157591634	0.0	-0.0412948089003861	0.18546672489980695	-0.19144980340019305	-0.008910905598455598	-0.06381510959980695	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.007188900544871751	0.007641651077698408	0.001057399052302995	-0.16339300243133048	0.2697975265883044	-0.8337377479875914	1.0
1.0007117322885375	0.0	0.0467078378996139	0.07475119709980695	-0.09657500030019306	-0.0627304812984556	0.035322730300193055	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.008253016284072549	0.007717415423769608	-0.0012576655999254048	-0.13234714145407225	-0.02343396656600455	-0.2848496737416613	1.0
1.0004194665496258	0.0	0.0305756441996139	0.042267926399806956	-0.02720479080019305	-0.0253419949984556	0.04069008490019305	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.010370298870014151	0.004057393261686308	-0.0027566064468070046	-0.07035465337777286	-0.12420538278898777	0.19758530054879464	1.0
1.0002436110693438	0.0	0.0207497215996139	0.031688430499806956	-0.00530010060019305	-0.009868447498455599	0.050945996100193056	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.011858860146994048	0.002846458849839308	-0.0032765291761590047	-0.05686879155836835	-0.26925817399457386	0.4917488641222787	1.0
1.0001390052671504	0.0	0.013513844599613899	0.033038571499806955	0.00401198299980695	-0.015499304398455599	0.043812023600193054	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.01141008146910805	0.0019865096775177078	-0.0036766948564770302	-0.04709016749648816	-0.021092168077801565	0.4240025574572993	1.0
1.0000774492638824	0.0	0.0227562453996139	0.01997002779980695	0.00901943359980695	-0.0206243960984556	0.04702286760019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.01111882574515135	0.0021584433565004077	-0.003901594560999405	-0.04223731148432426	0.11482409958493484	0.39327828705688694	1.0
1.00004159282587	0.0	0.0218502045996139	-0.00308667950019305	0.01256999669980695	-0.0209720414984556	0.03720495750019305	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.01149120526835885	0.0017854432723966077	-0.003576698781794905	-0.02752709788517966	0.02085413975154743	0.5032561965077063	1.0
1.0000209061507495	0.0	0.0193468153996139	-0.00087664630019305	0.01952861869980695	-0.0171990326984556	0.05333748720019305	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.01357042898500595	0.001978525792903808	-0.003721508238502278	-0.04147177640714576	0.059889927938981125	0.5391571393975665	1.0
1.000009079391694	0.0	0.0171471323996139	0.00147835379980695	0.01895398639980695	-0.009973506298455599	0.048679294700193054	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.01308436053642055	0.0016424189215348078	-0.004167576310762405	-0.03133573774190836	0.24995903405435477	0.46232081593740293	1.0
1.00000237592993	0.0	0.013467779699613899	0.013281325599806949	0.01414021229980695	-0.012094745198455598	0.045691692200193056	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.01278032833383055	0.001873466496168008	-0.004172764030693205	-0.03226659558908866	0.17853177169382511	0.45618484940985804	1.0
0.9999999999999998	0.0	0.0171932340996139	-0.00058248280019305	0.02229020169980695	-0.010879477898455598	0.05056120120019306	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.014140444002928649	0.002303477323346208	-0.003959488149398605	-0.03696165032121316	0.005274822453883055	0.5475713302632454	1.0
0.9999999999999998	0.0	0.0192795083996139	-0.00489976570019305	0.01395857499980695	-0.0037688008984555986	0.06912710690019305	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.01561900404929005	0.0026463189567721077	-0.003654700162115258	-0.04349991218667136	-0.03300833310592716	0.5877488568560092	1.0
0.9999999999999998	0.0	0.015413268299613899	0.00244997319980695	0.01669387449980695	0.006344524301544402	0.06302522180019306	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.01688560132460585	0.002995353899626708	-0.0031235535901753047	-0.044765125964996155	0.06724639787299075	0.5831501776922747	1.0
0.9999999999999998	0.0	0.0141586610996139	0.004721410499806951	0.011682922199806949	0.0014994975015444015	0.06665557770019305	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.017205761158639348	0.002340110009861608	-0.0039124343410387044	-0.03490216825398876	0.09244056216583224	0.5395724899414913	1.0
0.9999999999999998	0.0	0.0159215016996139	-0.00349691290019305	0.01956282449980695	-0.0032855867984555986	0.06385116770019306	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.01659827443839385	0.002937617692764608	-0.00371758517883372	-0.02937051878864906	0.0031623370979317333	0.5625841646167229	1.0
0.9999999999999998	0.0	0.0164326028996139	-0.01008797080019305	0.00511996839980695	-0.002114875398455599	0.06500745210019306	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.01695538811076945	0.003564713159561408	-0.0032664989582938046	-0.056410262303994665	-0.08667306933455315	0.6102456632984352	1.0
0.9999999999999998	0.0	0.0284961308996139	0.00811312609980695	-0.0016693502001930503	-0.042676265498455594	0.05569911800019305	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.013990516731062448	0.003977785137859585	-0.0032985029300492048	-0.07462045363009966	0.10156999372806141	0.24493373515604566	1.0
0.9999999999999998	0.0	0.027876983099613898	0.02208230269980695	-0.004121130500193051	-0.0387104713984556	0.04108385040019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.013617499090196349	0.0036944092431205077	-0.0036085392795834536	-0.06494648490537316	0.17020594903884345	0.24244449945243907	1.0
0.9999999999999998	0.0	0.0191720799996139	0.01923844139980695	0.00410666189980695	-0.0270538341984556	0.048848995200193056	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.014638698281943648	0.0037026497884255077	-0.0035004949064062047	-0.06511912628598857	0.005718678313867465	0.40123409835865664	1.0
0.9999999999999998	0.0	0.0219791120996139	-0.00220873570019305	0.012581956199806949	-0.015045342398455598	0.06655340980019306	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.01666069366897975	0.004154609887060908	-0.0030696425907383047	-0.06757187890248026	-0.02442128992142195	0.5356522506453274	1.0
0.9999999999999998	0.0	0.014479442099613899	0.01253753469980695	0.007388611199806949	0.006727280901544402	0.06544673950019306	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.01753645097573875	0.004101520445154008	-0.0029380450203424046	-0.06222574817163776	0.15261787779881636	0.5119653292180284	1.0
0.9999999999999998	0.0	0.015376299799613899	0.01249693479980695	0.014441803899806949	-0.013799404298455598	0.05876950490019305	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.01731840739996315	0.003981707643931759	-0.0031975869829189048	-0.048200312238744256	0.20081565282033714	0.40981173566933626	1.0
0.9999999999999998	0.0	0.0176694526996139	-0.00802842350019305	-0.018812278500193052	0.0024215005015444015	0.06932128800019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.02219451197496235	0.004793100058423808	-0.003198686230734505	-0.02662694882641466	0.11783174053890222	0.5971119791509449	1.0
0.9999999999999998	0.0	0.0190832094996139	-0.00958472810019305	-0.01466444200019305	0.009658891501544403	0.08588147440019306	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.02236723160615815	0.004326329075451608	-0.0030117578769399047	-0.03738559505000756	0.04769048927047792	0.6131660668937258	1.0
