participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20572	ses-2	left_putamen	5388.0	5428.3	77.6891	5.375	47.0	98.0	51.0
sub-20572	ses-2	left_pallidum	1974.0	1873.8	90.8004	4.1112	63.0	102.0	39.0
sub-20572	ses-2	third_ventricle	619.0	687.6	31.7367	14.6693	3.0	75.0	72.0
sub-20572	ses-2	fourth_ventricle	1422.0	1572.7	20.0816	10.937	2.0	62.0	60.0
sub-20572	ses-2	brain_stem	22135.0	22252.2	82.8425	8.7763	18.0	102.0	84.0
sub-20572	ses-2	left_hippocampus	3869.0	3750.2	63.3184	7.5023	18.0	97.0	79.0
sub-20572	ses-2	left_amygdala	1502.0	1548.3	65.974	5.6291	40.0	85.0	45.0
sub-20572	ses-2	csf	1097.0	1155.0	29.0292	13.7941	0.0	75.0	75.0
sub-20572	ses-2	left_accumbens_area	699.0	715.4	67.063	4.2594	40.0	81.0	41.0
sub-20572	ses-2	left_ventraldc	4471.0	4408.2	88.6925	10.2047	38.0	105.0	67.0
sub-20572	ses-2	left_vessel	15.0	25.7	56.3333	7.188	44.0	67.0	23.0
sub-20572	ses-2	left_choroid_plexus	519.0	464.3	45.5395	13.4662	12.0	82.0	70.0
sub-20572	ses-2	right_lateral_ventricle	4699.0	5005.8	18.9059	14.3228	0.0	78.0	78.0
sub-20572	ses-2	right_inf_lat_vent	255.0	309.4	39.3882	13.2654	6.0	74.0	68.0
sub-20572	ses-2	right_cerebellum_white_matter	14301.0	14892.6	83.5046	5.415	27.0	97.0	70.0
sub-20572	ses-2	right_cerebellum_cortex	55253.0	55265.6	61.3026	9.4235	0.0	89.0	89.0
sub-20572	ses-2	right_thalamus	7884.0	7437.5	80.3616	9.6524	18.0	102.0	84.0
sub-20572	ses-2	right_caudate	4060.0	3974.3	68.0722	8.2197	32.0	95.0	63.0
sub-20572	ses-2	right_putamen	5397.0	5383.5	76.1699	5.6335	39.0	98.0	59.0
sub-20572	ses-2	right_pallidum	2040.0	1889.9	89.6936	4.5993	73.0	101.0	28.0
sub-20572	ses-2	right_hippocampus	4266.0	4154.1	61.6948	7.9419	22.0	89.0	67.0
sub-20572	ses-2	right_amygdala	1695.0	1716.1	64.3634	5.7039	38.0	88.0	50.0
sub-20572	ses-2	right_accumbens_area	777.0	748.5	66.0978	5.1636	36.0	84.0	48.0
sub-20572	ses-2	right_ventraldc	5011.0	4893.5	86.2219	9.9165	35.0	102.0	67.0
sub-20572	ses-2	right_vessel	8.0	13.7	49.0	7.445	41.0	63.0	22.0
sub-20572	ses-2	right_choroid_plexus	706.0	608.7	45.0836	12.6473	21.0	82.0	61.0
sub-20572	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	wm_hypointensities	370.0	304.2	65.7135	10.7506	29.0	88.0	59.0
sub-20572	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20572	ses-2	optic_chiasm	145.0	167.0	76.2828	14.4302	32.0	100.0	68.0
sub-20572	ses-2	cc_posterior	1099.0	1073.4	101.7925	10.9555	43.0	113.0	70.0
sub-20572	ses-2	cc_mid_posterior	610.0	568.4	91.4426	17.8208	19.0	112.0	93.0
sub-20572	ses-2	cc_central	555.0	518.1	93.5063	15.8252	31.0	109.0	78.0
sub-20572	ses-2	cc_mid_anterior	528.0	501.8	97.6989	12.6552	27.0	111.0	84.0
sub-20572	ses-2	cc_anterior	1021.0	967.8	98.5681	14.5801	20.0	123.0	103.0
