participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21161	ses-3	AAL	lh	Temporal_Inf_L	3154	2250	7298	2.893	0.578	0.115	0.021	41	2.5	54	89	30.0559	7.9251	-11.1952	47.6632	58.8583	3.7925
sub-21161	ses-3	AAL	lh	Cerebelum_4_5_L	103	69	232	2.914	0.610	0.152	0.040	2	0.1	55	97	18.1734	7.9751	1.2351	35.0548	33.8197	2.2788
sub-21161	ses-3	AAL	lh	Cerebelum_6_L	3	2	6	2.679	0.011	0.116	0.025	0	0.0	56	99	14.7194	1.5737	13.0244	16.1343	3.1099	9.3532
sub-21161	ses-3	AAL	lh	Vermis_4_5	14	12	26	1.948	0.749	0.181	0.022	0	0.0	57	111	11.8952	6.4382	5.1757	30.8388	25.6631	1.8476
sub-21161	ses-3	AAL	rh	Precentral_R	5506	3526	9711	2.549	0.593	0.100	0.017	40	4.0	2	2	25.5577	6.6537	7.1103	42.9139	35.8036	3.8412
sub-21161	ses-3	AAL	rh	Frontal_Sup_R	5364	3743	11005	2.828	0.416	0.120	0.021	57	5.0	3	4	32.9441	6.9581	-6.2699	49.9982	56.2681	4.7346
sub-21161	ses-3	AAL	rh	Frontal_Sup_Orb_R	1442	1032	3310	2.894	0.672	0.146	0.032	42	1.9	4	6	31.6685	11.0049	-13.8029	57.0355	70.8385	2.8777
sub-21161	ses-3	AAL	rh	Frontal_Mid_R	8203	5834	17128	2.714	0.405	0.122	0.023	108	8.1	5	8	32.5009	7.4202	-8.7057	48.0115	56.7172	4.3800
sub-21161	ses-3	AAL	rh	Frontal_Mid_Orb_R	1214	894	2704	2.743	0.585	0.135	0.028	22	1.2	6	10	33.0860	8.9728	-23.7038	51.8525	75.5563	3.6874
sub-21161	ses-3	AAL	rh	Frontal_Inf_Oper_R	1995	1319	3558	2.869	0.342	0.103	0.015	15	1.3	7	12	33.6377	5.1509	8.2449	44.0601	35.8152	6.5304
sub-21161	ses-3	AAL	rh	Frontal_Inf_Tri_R	2966	2047	6220	2.807	0.373	0.103	0.017	34	2.0	8	14	32.2988	7.5126	-0.6945	47.0912	47.7857	4.2993
sub-21161	ses-3	AAL	rh	Frontal_Inf_Orb_R	1720	1216	3974	2.932	0.457	0.112	0.019	17	1.4	9	16	31.7872	6.7761	4.8377	47.2417	42.4040	4.6910
sub-21161	ses-3	AAL	rh	Rolandic_Oper_R	2261	1529	4538	2.939	0.434	0.125	0.022	26	2.2	10	18	27.6643	5.9910	5.1560	39.1909	34.0348	4.6176
sub-21161	ses-3	AAL	rh	Supp_Motor_Area_R	3126	2116	7276	3.102	0.491	0.123	0.025	33	3.2	11	20	29.6939	7.2789	-66.0168	51.1449	117.1617	4.0794
sub-21161	ses-3	AAL	rh	Olfactory_R	369	275	892	3.360	0.562	0.129	0.028	5	0.4	12	22	28.6260	10.3300	1.5382	50.4393	48.9011	2.7711
sub-21161	ses-3	AAL	rh	Frontal_Sup_Medial_R	2926	2102	7414	2.923	0.557	0.127	0.028	42	3.4	13	24	31.6974	8.7061	-23.4001	49.8878	73.2879	3.6408
sub-21161	ses-3	AAL	rh	Frontal_Med_Orb_R	994	709	2201	2.824	0.485	0.119	0.022	15	0.8	14	26	33.7382	8.6308	-6.3823	51.0141	57.3964	3.9091
sub-21161	ses-3	AAL	rh	Rectus_R	1191	836	2707	2.876	0.583	0.104	0.019	22	0.7	15	28	29.7807	9.5484	-6.4829	51.1782	57.6611	3.1189
sub-21161	ses-3	AAL	rh	Insula_R	2919	1993	6220	3.240	0.597	0.107	0.021	33	2.5	16	30	26.2701	7.3844	-1.4330	43.2392	44.6722	3.5575
sub-21161	ses-3	AAL	rh	Cingulum_Ant_R	1904	1380	3947	2.801	0.629	0.127	0.026	28	1.9	17	32	31.9858	8.6359	2.7806	52.1712	49.3906	3.7038
sub-21161	ses-3	AAL	rh	Cingulum_Mid_R	3445	2337	6975	2.874	0.573	0.113	0.020	34	3.1	18	34	32.0599	7.3286	-5.1683	47.2814	52.4497	4.3746
sub-21161	ses-3	AAL	rh	Cingulum_Post_R	312	202	567	2.309	0.791	0.140	0.040	6	0.4	19	36	23.3475	6.6549	3.2442	37.5179	34.2737	3.5083
sub-21161	ses-3	AAL	rh	Hippocampus_R	51	36	81	2.711	0.445	0.130	0.011	0	0.0	20	38	25.6117	7.7552	9.0307	37.2470	28.2163	3.3025
sub-21161	ses-3	AAL	rh	ParaHippocampal_R	1403	937	3238	3.191	0.678	0.090	0.013	9	0.7	21	40	26.4128	5.8682	-21.4559	38.6392	60.0951	4.5010
sub-21161	ses-3	AAL	rh	Amygdala_R	20	9	49	3.525	0.517	0.104	0.024	0	0.0	22	42	15.9367	5.7266	6.2993	24.2328	17.9335	2.7829
sub-21161	ses-3	AAL	rh	Calcarine_R	4265	2897	5486	2.024	0.590	0.125	0.026	48	4.4	23	44	18.4198	6.9585	-45.4104	39.3603	84.7707	2.6471
sub-21161	ses-3	AAL	rh	Cuneus_R	2598	1726	3232	1.929	0.449	0.120	0.022	26	2.5	24	46	22.7019	5.8896	0.2379	39.9799	39.7420	3.8546
sub-21161	ses-3	AAL	rh	Lingual_R	4127	2827	6331	2.152	0.630	0.139	0.030	55	5.3	25	48	22.0229	6.3943	-8.9107	43.2899	52.2007	3.4442
sub-21161	ses-3	AAL	rh	Occipital_Sup_R	1800	1173	2372	2.016	0.340	0.122	0.020	21	1.4	26	50	24.3260	5.5837	3.5285	39.4992	35.9708	4.3566
sub-21161	ses-3	AAL	rh	Occipital_Mid_R	3832	2561	5624	2.248	0.420	0.123	0.021	43	3.4	27	52	26.6710	5.8739	4.1509	43.4203	39.2694	4.5406
sub-21161	ses-3	AAL	rh	Occipital_Inf_R	1613	998	2255	2.150	0.488	0.121	0.024	53	1.7	28	54	23.3557	6.6419	-11.3979	37.6783	49.0761	3.5164
sub-21161	ses-3	AAL	rh	Fusiform_R	3164	2093	7166	3.007	0.601	0.111	0.021	40	2.7	29	56	26.4274	6.9936	-2.2241	42.4244	44.6485	3.7788
sub-21161	ses-3	AAL	rh	Postcentral_R	6472	4177	10256	2.370	0.463	0.106	0.018	57	4.7	30	58	26.6450	5.8578	-10.4825	42.7558	53.2383	4.5486
sub-21161	ses-3	AAL	rh	Parietal_Sup_R	2176	1462	4273	2.580	0.370	0.121	0.021	24	1.9	31	60	28.6490	5.6113	-4.4346	45.0613	49.4959	5.1056
sub-21161	ses-3	AAL	rh	Parietal_Inf_R	2925	1991	5817	2.705	0.375	0.113	0.019	35	2.4	32	62	29.7866	6.4562	-9.3246	44.7446	54.0692	4.6137
sub-21161	ses-3	AAL	rh	SupraMarginal_R	3532	2431	7242	2.807	0.443	0.118	0.023	40	3.5	33	64	29.8788	6.9194	-6.9851	44.9982	51.9834	4.3181
sub-21161	ses-3	AAL	rh	Angular_R	3510	2352	6865	2.720	0.422	0.114	0.019	39	2.7	34	66	30.1199	6.9916	2.2413	45.4960	43.2547	4.3080
sub-21161	ses-3	AAL	rh	Precuneus_R	3924	2722	7698	2.674	0.484	0.125	0.023	52	3.8	35	68	27.8369	6.9161	-5.9493	43.0246	48.9739	4.0249
sub-21161	ses-3	AAL	rh	Paracentral_Lobule_R	1069	658	1896	2.605	0.379	0.106	0.017	8	0.8	36	70	24.2002	5.7298	11.5913	40.5059	28.9146	4.2236
sub-21161	ses-3	AAL	rh	Caudate_R	32	20	76	3.023	0.431	0.091	0.018	0	0.0	37	72	22.8762	6.1806	9.0415	36.2881	27.2467	3.7013
sub-21161	ses-3	AAL	rh	Thalamus_R	43	29	85	2.761	0.402	0.131	0.025	1	0.0	38	78	24.3066	4.4848	12.4253	31.0239	18.5986	5.4197
sub-21161	ses-3	AAL	rh	Heschl_R	406	258	716	2.824	0.301	0.093	0.013	2	0.2	39	80	26.0245	3.9091	16.5475	35.3723	18.8248	6.6574
sub-21161	ses-3	AAL	rh	Temporal_Sup_R	5509	3543	10892	2.986	0.370	0.094	0.015	37	3.6	40	82	30.7650	5.4724	-1.7175	45.1469	46.8644	5.6219
sub-21161	ses-3	AAL	rh	Temporal_Pole_Sup_R	1518	1031	4179	3.360	0.468	0.104	0.019	19	1.1	41	84	28.4153	5.9014	6.8623	43.6717	36.8093	4.8150
sub-21161	ses-3	AAL	rh	Temporal_Mid_R	7703	5118	15264	2.808	0.491	0.110	0.020	84	6.3	42	86	29.7157	7.1373	-4.2477	45.9290	50.1767	4.1634
sub-21161	ses-3	AAL	rh	Temporal_Pole_Mid_R	972	691	2929	3.373	0.546	0.131	0.026	14	1.2	43	88	28.9714	6.9840	-1.9051	43.7158	45.6209	4.1482
sub-21161	ses-3	AAL	rh	Temporal_Inf_R	4896	3245	10393	2.881	0.523	0.114	0.022	58	4.2	44	90	29.8191	6.4137	-14.7015	44.2628	58.9643	4.6493
