participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21567	ses-1	aparc	rh	rostralanteriorcingulate	967	784	2663	2.830	0.667	0.129	0.027	17	1.0	26	2026	30.7769	8.8295	-4.7390	49.2052	53.9441	3.4857
sub-21567	ses-1	aparc	rh	rostralmiddlefrontal	9430	6766	22120	2.949	0.528	0.111	0.020	107	7.9	27	2027	34.2115	8.2135	-22.6204	49.9484	72.5687	4.1653
sub-21567	ses-1	aparc	rh	superiorfrontal	12513	8601	31656	3.260	0.560	0.108	0.020	134	10.1	28	2028	31.3631	8.7362	-17.9976	50.4027	68.4003	3.5900
sub-21567	ses-1	aparc	rh	superiorparietal	6436	4398	11933	2.559	0.412	0.111	0.020	76	5.3	29	2029	27.7535	6.7335	-1.7602	41.9623	43.7225	4.1217
sub-21567	ses-1	aparc	rh	superiortemporal	6522	4317	16258	3.403	0.516	0.093	0.014	55	4.2	30	2030	31.4583	6.7485	-0.9318	46.4840	47.4158	4.6615
sub-21567	ses-1	aparc	rh	supramarginal	4372	3062	9717	3.020	0.501	0.111	0.019	48	3.7	31	2031	30.7626	7.6842	-1.4867	43.6820	45.1687	4.0034
sub-21567	ses-1	aparc	rh	frontalpole	449	376	1739	3.578	0.647	0.198	0.056	14	1.2	32	2032	29.8959	9.0218	0.7444	48.6517	47.9072	3.3138
sub-21567	ses-1	aparc	rh	temporalpole	637	472	2950	4.028	0.702	0.124	0.033	8	0.8	33	2033	28.1141	8.6234	7.6845	45.1358	37.4513	3.2602
sub-21567	ses-1	aparc	rh	transversetemporal	564	376	1150	3.105	0.504	0.122	0.019	6	0.4	34	2034	24.7727	6.9506	11.2309	41.2277	29.9968	3.5641
sub-21567	ses-1	aparc	rh	insula	3228	2160	7902	3.683	0.753	0.096	0.021	28	2.5	35	2035	27.0635	7.7009	-18.6601	45.5358	64.1959	3.5143
