two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0355673908980695	-0.016007538498648652	0.0240905626019305	-0.04759851009980695	0.025456989400579152	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.012480818638612542	0.04801459844184868	0.012547599340818042	-1.7964461980605118	0.32938556360604204	-0.9078969862446388	1.0
0.0	0.0	-0.024291543798069498	-0.020518471898648652	0.026252495801930502	-0.07044163369980695	0.01883080780057915	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.013052878237797341	0.04861066784238898	0.012979678036928073	-1.8070325770645932	0.15940631856800636	-0.7732877553673081	1.0
0.0	0.0	-0.0164070390980695	-0.02812485809864865	0.015274672901930502	-0.06028625619980695	0.01332949700057915	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.012381907920078143	0.04926155096214118	0.013116548834981772	-1.8065179761482748	-0.037233428924178566	-0.6593409490994749	1.0
0.0	0.0	-0.013173037098069497	-0.02268449039864865	0.015470749601930503	-0.048882173699806956	0.0055874213005791505	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.012636973766272442	0.048996561508661385	0.013579356449438673	-1.8019080213519667	-0.3598970596317024	-0.6359868823860797	1.0
0.0	0.0	-0.0214518126980695	-0.02147668329864865	0.022216205901930502	-0.061038774299806954	0.00720145180057915	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.011596006562842542	0.048992578820767484	0.012893668556320872	-1.807120456400302	-0.07461334431443946	-0.8159593860078634	1.0
0.0	0.0	-0.0160321394980695	-0.02047918139864865	0.0202137898019305	-0.06307123369980695	-0.0020899913994208495	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.013380027599205743	0.048857388731434984	0.012860438024616972	-1.8073378792965722	-0.06581166686936166	-0.7437718300141416	1.0
0.0	0.0	-0.012516080498069498	-0.02112119749864865	0.022266660801930502	-0.06544836939980694	0.0028750950005791503	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.013996683921405642	0.04860179093862578	0.012677726505661508	-1.814342316024682	-0.19510782886571215	-0.7434978475453295	1.0
0.0	0.0	-0.0179607457980695	-0.01892552359864865	0.0174829967019305	-0.06277395409980695	0.0037557766005791504	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.012239652753007342	0.04897818597522318	0.013341138674821673	-1.8163849481922834	-0.21423880212155305	-0.7932284333804934	1.0
0.0	0.0	-0.0161129925980695	-0.02226333429864865	0.021238429401930502	-0.059360230599806954	0.00675762350057915	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.012802875449616342	0.049323292060814886	0.013188400262637573	-1.81826857399901	-0.09038163181690706	-0.764028281934559	1.0
0.0	0.0	-0.016181723298069498	-0.02241430759864865	0.0203875376019305	-0.05469984049980695	0.00860251640057915	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.012514664090233042	0.04860037992149358	0.013186188343696273	-1.8177096403050295	-0.10877990338498127	-0.7750109304950304	1.0
0.0	0.0	-0.011710714498069498	-0.02309251219864865	0.0160357234019305	-0.04767797199980695	-0.0028524506994208497	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.013743647128962143	0.048443230172649385	0.012705572062519372	-1.815927121163231	-0.14687506643666026	-0.759799933982821	1.0
0.0	0.0	-0.0158745120980695	-0.01983998519864865	0.0179093971019305	-0.05718892049980695	0.005780757800579151	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.013742729765561543	0.04849170705481878	0.013109200428120173	-1.815653513976532	-0.016753966440955365	-0.7842738177596988	1.0
0.0	0.0	-0.0172506051980695	-0.023608255498648652	0.022275536701930502	-0.06372483929980695	0.020016617600579153	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.014360717252531742	0.04806750864476618	0.012242839783725472	-1.8001443626117217	-0.04914673934346686	-0.836686903440624	1.0
0.0	0.0	-0.0207187569980695	-0.00946529009864865	0.017362110601930502	-0.05761125009980695	0.02262450600057915	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.014201641015983743	0.04698534513324628	0.011565534069376972	-1.7718295065823109	-0.15999963803301037	-0.8628648865011161	1.0
0.0	0.0	-0.021263582998069498	-0.01579255429864865	0.0220784779019305	-0.058176533399806954	0.00987594790057915	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.013965382443599142	0.04716421741739178	0.011947436446967472	-1.7826467416596083	0.15845541779804145	-0.8625060064160567	1.0
0.0	0.0	-0.0215397183980695	-0.015464631198648649	0.022689684001930503	-0.06135834539980695	0.00634453230057915	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.014218522036976542	0.04725723041400928	0.012152265362189172	-1.7824207703769057	0.16292221968649656	-0.9075923077953849	1.0
0.0	0.0	-0.022300704098069498	-0.013408491298648649	0.0202683917019305	-0.06974351339980694	0.010904347900579151	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.014378963845429242	0.04730917741464518	0.012182649028680072	-1.782674398286819	0.18138616014387665	-0.9480591283907546	1.0
0.0	0.0	-0.0169328082980695	-0.015600114198648648	0.0182812778019305	-0.055786235499806956	-0.0042276830994208495	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.015085903512587543	0.04747472009972698	0.012525530792455795	-1.7908892267353347	-0.2911659669896487	-0.759830462065425	1.0
0.0	0.0	-0.009695531398069498	-0.014553666298648649	0.0229732198019305	-0.05453848519980695	-0.014632856099420848	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.013850877278906944	0.04737747442786118	0.012220189667296872	-1.789819808526165	-0.24744493440077156	-0.7227914375405664	1.0
0.0	0.0	-0.010874010898069497	-0.01687032929864865	0.0189268727019305	-0.06153865709980695	-0.016378912999420847	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.014839783783091443	0.04730541647777378	0.012296384846573173	-1.7920312811545822	-0.12707861094339637	-0.7329652370512197	1.0
0.0	0.0	-0.015431079698069497	-0.014633057298648649	0.0194663879019305	-0.05878448089980695	-0.0015127335994208494	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.014930218249767542	0.047249786287387484	0.012341565015620172	-1.7929052713923606	-0.20924423259294744	-0.7761302295377722	1.0
0.0	0.0	-0.0321711302980695	-0.002987357098648649	0.0210173548019305	-0.060866788299806955	0.012374949700579152	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.015191933368260142	0.04704172499398828	0.012522452829156722	-1.7711267268069586	-0.11877877740112916	-0.9684596390712432	1.0
0.0	0.0	0.009246519101930502	-0.0034982615986486492	0.0198582375019305	0.005119232700193051	-0.004562707299420849	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.028111348056412442	0.03503789550237958	0.013215495492654572	-1.5205501288228371	0.06201550217230434	-0.8012699469670697	1.0
0.0	0.0	0.016052894001930502	0.04719574780135135	-0.0179262911980695	0.09213245070019305	-0.011811713399420849	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.03698630892231185	-0.011635758325297514	0.010946714328821171	-0.5161246016367935	-0.10704393984925886	-0.363497512141338	1.0
0.0	0.0	0.007332907201930502	0.04692665120135135	-0.015344380198069498	0.09609966580019305	0.012955234700579151	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.03640168538947714	-0.012780837700506115	0.008744797018501872	-0.5291683162054035	-0.007726284146667067	-0.4402265091138578	1.0
0.0	6.452497593546699e-07	0.0199768270019305	0.03982200810135135	-0.0163995319980695	0.11138134300019305	0.01667843200057915	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.03319375920631304	-0.012354868268173114	0.007584467534711072	-0.5764187317967535	-0.2651586158072057	-0.3959160520171725	1.0
0.0	0.0011383459815271326	0.0232439898019305	0.03860894770135135	-0.011612675898069497	0.11288107090019306	0.01497117210057915	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.03301534126331304	-0.014901236349170316	0.007662810044351072	-0.5150573824604727	-0.43041083568558847	-0.3773606712094466	1.0
0.0	0.019159685540315118	0.0225365269019305	0.04136501710135135	-0.0168731909980695	0.12163160780019305	0.008268564100579152	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.03296563566830994	-0.015998855535120024	0.007069197065066972	-0.47155016162884444	-0.5317104678150564	-0.3872859351610902	1.0
0.0	0.0927963897000487	0.0254075647019305	0.04135417280135135	-0.015436375698069497	0.11173669180019305	0.01724191570057915	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.03236710949352904	-0.015259455187152812	0.006873250772275972	-0.4762903288332476	-0.42741122974949164	-0.3984820882451477	1.0
0.0	0.25075576817259493	0.0297243627019305	0.03894500010135135	-0.013229048598069497	0.10598433820019305	0.015530168100579151	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.03327587702726964	-0.014793761878335823	0.007310162685817372	-0.4811535856211755	-0.43552082283410337	-0.3653728942144472	1.0
0.0	0.4850193950682695	0.0292702064019305	0.03929035910135135	-0.0172642311980695	0.11403815560019305	0.012996936200579151	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.03256079521950074	-0.015321129784855211	0.007125458002574973	-0.45848741910851154	-0.507624534015573	-0.3729946973225129	1.0
0.0	0.7581615081520843	0.0252622879019305	0.04462494080135135	-0.013244767898069497	0.11996006260019305	0.0034660376005791506	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.03337806887824764	-0.015528603543507422	0.006343938870940573	-0.46208445247812713	-0.556389309455863	-0.4186435801410529	1.0
0.0	1.025374061529234	0.0218374441019305	0.04368925530135135	-0.014834058698069497	0.11272716570019306	0.00651582560057915	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.03194493403572744	-0.015507622812239913	0.006102293821664073	-0.46147405529230334	-0.2962473851187005	-0.4341904594266186	1.0
0.0	1.2512556667438317	0.0224872247019305	0.04181416590135135	-0.013566511298069498	0.10858437260019306	0.01958620480057915	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.03178510527550264	-0.01540435425350982	0.006199413288586472	-0.45233515204056496	-0.16855873672436056	-0.3706313687648351	1.0
0.0	1.4161518825325896	0.0247157585019305	0.03897452210135135	-0.0210054961980695	0.10331470170019305	0.029711394200579153	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.03154645001655794	-0.015339020176965215	0.006308190818698372	-0.45156878865892147	-0.19883876185756927	-0.3541136951020025	1.0
0.0	1.5151683202168664	0.0218409704019305	0.04640368340135135	-0.0271892205980695	0.10521715050019305	0.021936268500579153	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.02879123494827344	-0.013464343570891713	0.005371736328998873	-0.49795370457102117	-0.34415993764154607	-0.4785652956115474	1.0
0.0	1.554086571271833	0.012929292901930503	0.04671327080135135	-0.0197710576980695	0.09731997350019306	0.014345262600579152	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.02802138472502074	-0.013057606075251221	0.005406482765118372	-0.5323776214532396	-0.18906741334486907	-0.5715571296601087	1.0
0.0	1.5448377269430353	0.011938984801930503	0.04233414910135135	-0.0199779810980695	0.09348672410019306	0.01698433830057915	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.022606048758945042	-0.009888159493548314	0.003517864681833273	-0.5748020245660437	-0.12458578024029165	-0.6409928412763027	1.0
0.0	1.501683282683271	0.009565797101930503	0.03877810660135135	-0.0269100631980695	0.09541853680019305	0.0013253488005791506	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.01980943722771894	-0.011168318528444618	0.0019979544402368727	-0.5263218838062369	-0.20618171189391526	-0.5364829091832934	1.0
0.0	1.4384464902826921	0.014861433901930503	0.04459134530135135	-0.030330195598069497	0.09247413620019306	-0.00395497919942085	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.019879695198611342	-0.014215667769393023	0.002277530561238172	-0.4117536521288694	-0.26716927303629845	-0.3508583530473306	1.0
0.0	1.3668014647050846	0.0197920628019305	0.03814354610135135	-0.0310680916980695	0.09441918710019305	-0.009878460499420849	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.020284678076476444	-0.01578346796066682	0.0025976396121236717	-0.36737006493395463	-0.36862842973891563	-0.2209630890482419	1.0
0.0	1.295483564370692	0.0233038335019305	0.03824728810135135	-0.0270930666980695	0.09282310030019306	-0.0073701681994208495	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.020726292781504042	-0.015528528576649811	0.001661998392577772	-0.34374855363322276	-0.5755505547855471	-0.19965070489503667	1.0
0.0	1.2302078885753842	0.024213587201930502	0.03682407370135135	-0.0291966829980695	0.09493163740019306	-0.018022499899420848	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.02004725455686164	-0.01483014300757611	0.002535674605893873	-0.3610746037031345	-0.37859371886515797	-0.18399427052688289	1.0
0.0	1.1740502112483087	0.0175573669019305	0.04335112410135135	-0.025600872898069497	0.09527348540019305	0.008469871900579152	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.019347445376023342	-0.014085256518574715	0.002938269909992972	-0.3866457743800604	-0.12724113722641667	-0.30342172273641843	1.0
0.0	1.128057249828621	0.007864532301930502	0.04272411570135135	-0.0259042769980695	0.10579478390019305	0.008774850000579152	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.020114256420133442	-0.014321183757261713	0.003547702012207372	-0.42084067525910407	-0.11673303345122227	-0.500761378918968	1.0
0.0	1.091901624315621	0.0161879014019305	0.04463480740135135	-0.0220961543980695	0.10537795400019305	0.0022761514005791503	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.020974311693687842	-0.014558787293472916	0.003489179417900173	-0.42684591923464077	-0.22012829291079677	-0.538438695026203	1.0
0.0	1.0644617653190924	0.017328198901930502	0.04379059260135135	-0.0241068094980695	0.10209500630019305	0.011484738600579152	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.021337771064584742	-0.01580120654741582	0.003853055199409672	-0.3943402121190085	-0.022892593435312164	-0.4715848179622118	1.0
0.0	1.0442690706378273	0.024409879701930502	0.04442114630135135	-0.0219310418980695	0.09720697650019305	-0.0029785586994208494	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.021864445123858045	-0.017922052455630513	0.0044727506645753715	-0.3250668958863552	-0.16617134272425096	-0.3436418352321926	1.0
0.0	1.029811724093066	0.023423527101930502	0.04492601960135135	-0.0242117162980695	0.09846507400019305	0.0002591009005791506	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.022011137994933542	-0.01797802256898272	0.005002462147993272	-0.3396155985003768	-0.09389224158668347	-0.4186369309841514	1.0
0.0	1.0197131590535569	0.0211166271019305	0.03763666800135135	-0.021605464298069497	0.10385793940019306	-0.01716203329942085	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.024367022428175844	-0.016676893675962923	0.005955371665329472	-0.4622182970121751	-0.28954912630726065	-0.4196829993583027	1.0
0.0	1.0128155230075344	0.0189949515019305	0.03940822560135135	-0.015024979598069498	0.10178668610019305	-0.011741161899420849	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.025034207838863242	-0.011628826169049214	0.005803026334734372	-0.5763957847389105	-0.32872715282698195	-0.405017295614373	1.0
0.0	1.0081996729643732	0.029935119401930502	0.03941071370135135	-0.025190162798069498	0.08917852440019305	-0.011156588999420848	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.024406703081871244	-0.012311200655907212	0.005690949162075972	-0.5260894247310868	-0.20373372397031264	-0.3930381101583738	1.0
0.0	1.0051683107889988	0.023573665301930502	0.03074255770135135	-0.014884687498069498	0.08422589270019305	-0.0014825335994208494	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.02338744546421994	-0.00913301507052932	0.0054818756024297725	-0.6204717557435553	-0.17684656153162948	-0.4249878258041538	1.0
0.0	1.0032117686478428	0.012693910401930502	-0.008526277698648648	-0.0018510829980694975	0.02007027500019305	-0.01838217109942085	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.01998728585999404	0.019691617560658684	0.0078013225744060725	-1.3952142668148932	-0.2746350238742217	-0.6191859304731527	1.0
0.0	1.00196908551023	-0.007257784298069498	-0.03080286659864865	0.006032304201930502	-0.04903812689980695	-0.033510802199420854	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.009705518903515942	0.048630592970867186	0.014361479377871873	-1.9351153400394063	-0.14370628842821626	-0.7579250813584953	1.0
0.0	1.001191509004064	0.025213029501930502	0.006445231201351351	-0.010893787898069498	0.04013373130019305	0.01563601440057915	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.019903338405565643	0.007317161034420684	0.0069340674337675726	-1.0080240384193966	0.23697280369082202	-0.7276599180323178	1.0
0.0	1.0007116912893996	0.0185825775019305	-0.02645468579864865	0.0054933772019305025	-0.012005921799806949	-0.009622326899420849	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.021599237596402344	0.03818313371590908	0.011362724199673373	-1.7354525601999493	0.18552649351093814	-0.7704612414544006	1.0
0.0	1.0004194417424586	0.015910269801930502	-0.011903780798648648	0.012224669501930503	-0.030552378299806948	-0.037212788499420855	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.020963347268960444	0.037404007130840786	0.011647405044835073	-1.678309897717359	-0.034358188633273556	-0.7150023285884278	1.0
0.0	1.0002435962355893	0.0235255046019305	-0.00608279889864865	0.005691022601930502	-0.0018556576998069497	-0.01952051429942085	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.024054243867286842	0.02050377372551958	0.010247426353836672	-1.4462787190551476	-0.09262314212615416	-0.6839813067192058	1.0
0.0	1.0001389964950582	0.010040791001930503	-0.003006954898648649	0.019073558001930502	-0.019557473499806948	-0.04854228259942085	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.021403698645455743	0.027621818238631184	0.007988466679782574	-1.5317807126421068	-0.3369294024913039	-0.6184278560652405	1.0
0.0	1.0000774441303897	0.018525989101930502	-0.0016273823986486492	0.012043960401930502	-0.00873658829980695	-0.03866290819942085	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.020553145962713442	0.024489537285843983	0.007880926336994273	-1.4825914737611081	-0.16197278000836585	-0.6157362216029743	1.0
0.0	1.0000415898512205	0.015166051301930503	-0.008437376598648648	0.014727668901930502	-0.01617622089980695	-0.03885805559942085	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.02071218441486424	0.02536216502476058	0.008221219317284973	-1.500045243006188	-0.12333511053305916	-0.6461996086172253	1.0
0.0	1.000020904443072	0.005333305801930503	0.0012141766013513508	0.011289451201930503	-0.02122254059980695	-0.021482500799420847	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.019875586768836943	0.02349860516582388	0.007170499315490773	-1.4689596792196407	-0.15300160870033247	-0.739430771575643	1.0
0.0	1.00000907841998	0.005793853901930502	0.003688613101351351	0.012479248801930503	-0.00495520079980695	-0.035125113799420855	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.020625010144990342	0.023716642227594682	0.006995114703643572	-1.4620658337298276	-0.19089051148855765	-0.6318616784912212	1.0
0.0	1.0000023753816127	0.010975685101930503	0.0008406359013513508	0.014674482201930503	-0.0061209371998069495	-0.04600563949942085	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.021130511532456445	0.023542068557477584	0.007451813382961272	-1.4630530779589217	-0.19523707953298336	-0.4731407336640548	1.0
0.0	0.9999999999999998	0.014256470401930503	-0.0030817902986486493	0.010388130201930502	-0.00646607249980695	-0.049989539799420855	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.02106540752461754	0.021512657392659583	0.007186404999119872	-1.4116014919346365	-0.015823251656026868	-0.4919502675385719	1.0
0.0	0.9999999999999998	0.0158431860019305	-0.00762621029864865	0.012647371101930503	-0.011726188199806949	-0.04441619649942085	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.022540651053862243	0.025275687560481982	0.008826154757288972	-1.4671067854066886	-0.0058311268151207685	-0.5358230611323496	1.0
0.0	0.9999999999999998	0.010163165301930503	0.002615438101351351	0.009272348801930503	0.00800595550019305	-0.04543884349942085	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.019646445705549943	0.01893734935803648	0.006613533149366372	-1.3472802851526675	-0.19460402857020748	-0.7078965772397101	1.0
