participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	CC200	lh	region00104	916	752	2567	2.852	0.562	0.159	0.031	17	1.2	55	104	32.0195	10.1687	-9.0085	52.5597	61.5682	3.1488
sub-22520	ses-1	CC200	lh	region00108	2684	1730	3098	1.761	0.464	0.136	0.035	33	3.8	56	108	20.4129	7.1800	-1.1879	38.8595	40.0474	2.8430
sub-22520	ses-1	CC200	lh	region00109	314	243	598	2.340	0.527	0.135	0.021	5	0.4	57	109	34.6283	10.4027	4.9951	50.6250	45.6299	3.3288
sub-22520	ses-1	CC200	lh	region00111	510	308	789	2.342	0.674	0.111	0.016	4	0.4	58	111	22.4105	5.7297	9.1797	34.9924	25.8127	3.9113
sub-22520	ses-1	CC200	lh	region00112	598	403	1675	3.427	0.677	0.099	0.023	6	0.4	59	112	26.5643	6.7784	4.4750	42.8961	38.4211	3.9190
sub-22520	ses-1	CC200	lh	region00114	1089	729	2020	2.509	0.362	0.114	0.020	12	1.0	60	114	30.7842	5.6132	-1.5211	42.5996	44.1207	5.4843
sub-22520	ses-1	CC200	lh	region00116	832	540	1619	2.778	0.300	0.105	0.018	7	0.6	61	116	32.1335	5.3999	16.8305	43.4464	26.6158	5.9508
sub-22520	ses-1	CC200	lh	region00117	1456	1000	3251	2.981	0.360	0.116	0.023	16	1.4	62	117	30.2582	7.0559	8.5177	46.8432	38.3256	4.2884
sub-22520	ses-1	CC200	lh	region00121	1020	670	1795	2.927	0.400	0.113	0.018	8	0.9	63	121	30.1999	6.0422	0.1424	42.3580	42.2156	4.9982
sub-22520	ses-1	CC200	lh	region00122	829	565	1633	2.953	0.428	0.109	0.020	10	0.8	64	122	29.0471	6.7395	3.2417	39.5931	36.3514	4.3100
sub-22520	ses-1	CC200	lh	region00123	592	376	1319	3.051	0.509	0.105	0.022	5	0.5	65	123	26.9250	4.9175	12.4291	39.1595	26.7304	5.4753
sub-22520	ses-1	CC200	lh	region00125	1238	901	2488	2.499	0.406	0.115	0.018	13	1.0	66	125	33.5577	7.2516	8.8385	47.1043	38.2658	4.6276
sub-22520	ses-1	CC200	lh	region00129	1270	825	2802	3.380	0.651	0.085	0.015	6	0.8	67	129	32.9274	6.3466	8.2820	48.8865	40.6045	5.1882
sub-22520	ses-1	CC200	lh	region00130	106	58	280	2.708	0.843	0.088	0.018	1	0.1	68	130	25.2286	7.3416	0.0000	36.1020	36.1020	3.4364
sub-22520	ses-1	CC200	lh	region00131	1006	663	1402	2.159	0.375	0.135	0.026	11	1.2	69	131	27.6575	6.4212	10.8836	41.4902	30.6066	4.3072
sub-22520	ses-1	CC200	lh	region00133	903	659	2473	3.205	0.530	0.138	0.033	13	1.1	70	133	32.8520	8.7074	7.7816	50.3623	42.5807	3.7729
sub-22520	ses-1	CC200	lh	region00136	1009	709	1941	2.433	0.398	0.121	0.023	9	1.1	71	136	29.4213	5.3354	5.5307	42.5272	36.9965	5.5144
sub-22520	ses-1	CC200	lh	region00141	892	603	2056	2.810	0.481	0.105	0.018	9	0.6	72	141	31.4627	7.0415	-2.5133	41.8882	44.4015	4.4682
sub-22520	ses-1	CC200	lh	region00145	474	324	872	3.001	0.377	0.125	0.025	5	0.4	73	145	33.2513	7.1728	6.7296	45.8256	39.0960	4.6357
sub-22520	ses-1	CC200	lh	region00146	1382	884	2899	2.845	0.416	0.104	0.017	13	0.9	74	146	26.5577	5.8875	11.0248	43.4106	32.3859	4.5109
sub-22520	ses-1	CC200	lh	region00147	912	626	1650	2.457	0.306	0.112	0.018	13	0.7	75	147	28.8261	6.8986	-4.5738	42.9944	47.5682	4.1786
sub-22520	ses-1	CC200	lh	region00148	8527	5157	1716	0.306	0.829	0.078	0.018	44	5.7	76	148	2.4906	8.5938	-70.6758	57.7716	128.4474	0.2898
sub-22520	ses-1	CC200	lh	region00149	506	362	1598	3.860	0.549	0.124	0.031	5	0.6	77	149	34.3841	6.9820	11.8272	49.6377	37.8105	4.9247
sub-22520	ses-1	CC200	lh	region00150	1619	1142	3039	2.585	0.543	0.125	0.027	21	1.8	78	150	28.6215	7.7387	-12.5603	48.6295	61.1898	3.6985
sub-22520	ses-1	CC200	lh	region00151	938	686	2147	2.681	0.454	0.122	0.025	15	0.9	79	151	30.5880	8.7017	-3.2775	45.3756	48.6531	3.5152
sub-22520	ses-1	CC200	lh	region00154	981	622	1721	2.442	0.569	0.094	0.017	8	0.7	80	154	24.1805	4.5818	6.5183	37.8111	31.2928	5.2775
sub-22520	ses-1	CC200	lh	region00156	1241	820	1710	2.331	0.326	0.101	0.016	12	0.9	81	156	31.1157	5.6984	-7.1149	43.1401	50.2550	5.4604
sub-22520	ses-1	CC200	lh	region00158	1750	1108	2167	1.928	0.547	0.125	0.026	20	1.9	82	158	23.8395	6.6549	-4.6903	40.6699	45.3602	3.5822
sub-22520	ses-1	CC200	lh	region00159	844	541	1671	2.671	0.362	0.123	0.021	10	0.7	83	159	27.7747	4.4735	12.7248	37.2781	24.5533	6.2087
sub-22520	ses-1	CC200	lh	region00160	239	154	417	2.615	1.220	0.086	0.014	1	0.1	84	160	27.9558	14.7740	-1.6082	52.3887	53.9969	1.8922
sub-22520	ses-1	CC200	lh	region00165	682	451	1541	2.827	0.322	0.086	0.015	6	0.4	85	165	31.1946	7.9347	-0.7901	43.8103	44.6005	3.9314
sub-22520	ses-1	CC200	lh	region00167	1022	791	2157	2.441	0.465	0.150	0.033	21	1.4	86	167	30.3574	9.1221	-17.4981	47.1714	64.6695	3.3279
sub-22520	ses-1	CC200	lh	region00169	782	586	1553	2.490	0.290	0.128	0.026	13	0.8	87	169	31.7325	8.7462	-0.0515	46.0384	46.0899	3.6282
sub-22520	ses-1	CC200	lh	region00171	1187	794	2010	2.648	0.329	0.100	0.017	8	0.9	88	171	30.6684	5.5491	6.6200	41.4550	34.8351	5.5268
sub-22520	ses-1	CC200	lh	region00173	516	359	1643	3.566	0.494	0.114	0.022	5	0.5	89	173	30.9747	7.3090	13.7264	48.2731	34.5466	4.2379
sub-22520	ses-1	CC200	lh	region00174	906	627	1754	2.683	0.416	0.109	0.022	7	0.9	90	174	32.2879	5.8079	9.4281	46.9944	37.5663	5.5593
sub-22520	ses-1	CC200	lh	region00177	1362	936	2491	2.462	0.516	0.129	0.029	20	1.6	91	177	25.7168	5.9886	1.6049	41.4187	39.8138	4.2943
sub-22520	ses-1	CC200	lh	region00179	1190	824	1995	2.461	0.710	0.115	0.022	13	1.1	92	179	23.2445	8.7502	-44.1418	41.1806	85.3224	2.6564
sub-22520	ses-1	CC200	lh	region00182	826	628	2253	3.167	0.429	0.146	0.029	10	1.1	93	182	29.1198	7.2711	10.0181	43.4164	33.3983	4.0049
sub-22520	ses-1	CC200	lh	region00183	1190	885	2286	2.350	0.429	0.135	0.028	18	1.4	94	183	31.5237	8.2336	-5.5358	46.5683	52.1040	3.8286
sub-22520	ses-1	CC200	lh	region00184	847	590	2144	2.986	0.600	0.102	0.019	11	0.6	95	184	27.3090	7.4593	5.7819	42.3014	36.5195	3.6611
sub-22520	ses-1	CC200	lh	region00188	910	650	2004	2.516	0.408	0.134	0.029	14	1.0	96	188	29.0005	6.5992	-0.6853	43.9257	44.6111	4.3945
sub-22520	ses-1	CC200	lh	region00189	964	660	1849	2.666	0.495	0.121	0.019	14	0.7	97	189	26.9930	7.0524	4.2591	40.1496	35.8905	3.8275
sub-22520	ses-1	CC200	lh	region00191	999	654	1915	2.817	0.558	0.098	0.016	7	0.8	98	191	36.3229	5.7167	9.9284	48.3238	38.3953	6.3538
sub-22520	ses-1	CC200	lh	region00195	143	112	218	1.794	0.307	0.142	0.036	1	0.2	99	195	19.9473	6.0174	-1.1459	32.1746	33.3205	3.3150
sub-22520	ses-1	CC200	lh	region00196	604	433	2034	3.507	0.442	0.125	0.028	11	0.6	100	196	25.6640	6.2189	6.8167	40.0097	33.1930	4.1268
sub-22520	ses-1	CC200	lh	region00197	368	258	615	2.337	0.291	0.124	0.025	4	0.4	101	197	30.5134	6.2742	9.9030	43.5016	33.5986	4.8633
sub-22520	ses-1	CC200	lh	region00199	255	158	728	3.587	0.670	0.088	0.013	2	0.1	102	199	32.4808	5.1281	3.7373	42.0967	38.3594	6.3339
sub-22520	ses-1	CC200	lh	region00200	1094	716	1669	2.792	0.458	0.106	0.018	7	0.8	103	200	30.2899	5.1900	14.5610	44.1653	29.6042	5.8362
sub-22520	ses-1	CC200	rh	region00003	1638	1115	2489	2.453	0.384	0.118	0.022	14	1.6	2	3	26.7420	6.5826	-1.1899	42.9336	44.1235	4.0625
sub-22520	ses-1	CC200	rh	region00006	1232	829	2188	2.597	0.341	0.104	0.019	11	1.1	3	6	30.2337	6.2387	8.3115	43.7331	35.4216	4.8461
sub-22520	ses-1	CC200	rh	region00007	1263	907	2735	2.624	0.325	0.126	0.024	20	1.2	4	7	29.4690	6.8630	0.5379	44.9256	44.3877	4.2939
sub-22520	ses-1	CC200	rh	region00012	1036	735	1982	2.567	0.406	0.119	0.023	11	1.0	5	12	34.1256	7.7035	-3.9495	48.9838	52.9333	4.4299
sub-22520	ses-1	CC200	rh	region00013	674	461	1415	2.972	0.469	0.113	0.018	6	0.5	6	13	33.3396	5.3499	11.9817	43.6343	31.6526	6.2319
sub-22520	ses-1	CC200	rh	region00014	2424	1638	4866	2.776	0.413	0.103	0.018	21	2.0	7	14	30.4932	6.7282	1.2088	43.0261	41.8173	4.5322
sub-22520	ses-1	CC200	rh	region00015	30	18	64	2.801	0.816	0.050	0.014	0	0.0	8	15	8.3438	4.6208	-3.7513	17.4389	21.1902	1.8057
sub-22520	ses-1	CC200	rh	region00017	1419	915	2352	2.932	0.274	0.096	0.015	8	1.0	9	17	36.2820	4.1562	10.3384	44.5721	34.2337	8.7295
sub-22520	ses-1	CC200	rh	region00018	1	1	1	1.165	0.000	0.009	0.005	0	0.0	10	18	37.9862	0.0000	37.9862	37.9862	0.0000	inf
sub-22520	ses-1	CC200	rh	region00022	1069	791	2173	2.761	0.497	0.123	0.021	10	1.1	11	22	36.0348	7.7327	3.2354	47.9996	44.7642	4.6601
sub-22520	ses-1	CC200	rh	region00025	1789	1267	3362	2.545	0.383	0.120	0.026	21	2.1	12	25	33.2641	7.2292	1.8591	46.3027	44.4436	4.6014
sub-22520	ses-1	CC200	rh	region00026	1321	853	2639	2.804	0.369	0.119	0.022	14	1.1	13	26	27.6056	5.2130	11.2127	39.0741	27.8614	5.2955
sub-22520	ses-1	CC200	rh	region00028	1443	952	2166	2.068	0.433	0.091	0.013	9	0.9	14	28	23.6309	5.9863	7.4851	38.7353	31.2502	3.9475
sub-22520	ses-1	CC200	rh	region00029	405	281	791	2.410	0.696	0.108	0.019	5	0.3	15	29	30.2379	7.6170	0.0763	44.4834	44.4072	3.9698
sub-22520	ses-1	CC200	rh	region00031	839	588	1622	2.514	0.384	0.126	0.022	11	0.8	16	31	29.8671	5.2655	11.3965	45.0161	33.6197	5.6723
sub-22520	ses-1	CC200	rh	region00032	676	461	1606	3.047	0.424	0.114	0.022	6	0.6	17	32	34.8363	4.2922	21.6316	46.4239	24.7924	8.1162
sub-22520	ses-1	CC200	rh	region00035	983	654	1804	2.924	0.380	0.107	0.016	9	0.7	18	35	29.5688	5.7860	9.6097	42.4868	32.8771	5.1104
sub-22520	ses-1	CC200	rh	region00038	1074	714	2341	2.813	0.455	0.113	0.021	12	1.0	19	38	32.4784	7.0618	6.3164	47.5521	41.2357	4.5992
sub-22520	ses-1	CC200	rh	region00039	903	587	1867	2.815	0.574	0.107	0.019	8	0.7	20	39	30.9493	7.0033	-0.1247	41.7264	41.8511	4.4193
sub-22520	ses-1	CC200	rh	region00040	815	572	1816	2.954	0.625	0.124	0.024	9	0.8	21	40	33.0631	7.7456	-10.4615	44.8624	55.3239	4.2686
sub-22520	ses-1	CC200	rh	region00041	19	14	47	2.719	0.295	0.111	0.019	0	0.0	22	41	28.2052	3.9336	20.0874	33.2072	13.1197	7.1703
sub-22520	ses-1	CC200	rh	region00044	1780	1102	2191	1.970	0.523	0.132	0.033	21	2.5	23	44	19.6688	7.0658	-3.3327	45.9364	49.2691	2.7836
sub-22520	ses-1	CC200	rh	region00046	605	435	1417	2.893	0.690	0.146	0.032	9	0.8	24	46	29.0890	8.8753	1.5592	46.2246	44.6655	3.2775
sub-22520	ses-1	CC200	rh	region00048	330	250	593	2.204	0.881	0.132	0.023	5	0.4	25	48	20.1112	7.7419	1.9080	34.3003	32.3923	2.5977
sub-22520	ses-1	CC200	rh	region00049	1159	756	2507	2.881	0.723	0.100	0.015	10	0.8	26	49	33.2708	6.6988	2.9876	46.2809	43.2933	4.9667
sub-22520	ses-1	CC200	rh	region00051	440	326	1006	2.947	0.494	0.131	0.024	6	0.4	27	51	35.2995	9.9798	-9.1837	50.5663	59.7500	3.5371
sub-22520	ses-1	CC200	rh	region00053	1157	805	2686	2.873	0.431	0.121	0.020	17	1.0	28	53	31.0461	7.6395	0.7034	44.7752	44.0719	4.0639
sub-22520	ses-1	CC200	rh	region00054	208	125	313	2.288	0.422	0.134	0.033	3	0.2	29	54	22.2098	5.4350	8.0146	38.3532	30.3387	4.0864
sub-22520	ses-1	CC200	rh	region00055	692	471	1208	2.508	0.782	0.141	0.019	12	0.6	30	55	32.9099	6.8058	12.4310	46.6173	34.1863	4.8355
sub-22520	ses-1	CC200	rh	region00058	452	310	1004	2.877	0.704	0.127	0.024	8	0.4	31	58	24.5622	8.7747	-15.5856	41.3295	56.9151	2.7992
sub-22520	ses-1	CC200	rh	region00059	1237	809	2242	3.003	0.437	0.097	0.015	8	0.8	32	59	32.7864	5.2892	6.5729	44.4541	37.8811	6.1987
sub-22520	ses-1	CC200	rh	region00060	1384	860	2263	2.337	0.536	0.099	0.020	11	1.1	33	60	23.4607	5.6850	-1.3967	39.7586	41.1553	4.1268
sub-22520	ses-1	CC200	rh	region00062	954	654	1839	2.799	0.560	0.127	0.025	11	0.9	34	62	28.8804	6.9022	4.9889	47.9040	42.9152	4.1842
sub-22520	ses-1	CC200	rh	region00064	1206	811	2234	2.733	0.280	0.102	0.016	9	0.8	35	64	33.0017	5.5895	10.4464	43.3746	32.9283	5.9042
sub-22520	ses-1	CC200	rh	region00065	1322	909	2182	2.252	0.430	0.129	0.025	17	1.3	36	65	26.5304	6.3197	10.2563	47.8018	37.5454	4.1980
sub-22520	ses-1	CC200	rh	region00066	1356	898	3011	2.985	0.409	0.121	0.019	15	1.1	37	66	27.2459	5.9600	2.4611	42.0461	39.5850	4.5714
sub-22520	ses-1	CC200	rh	region00068	42	27	88	2.752	0.797	0.143	0.049	1	0.0	38	68	23.2769	7.5755	6.3098	33.2827	26.9729	3.0727
sub-22520	ses-1	CC200	rh	region00069	1471	988	3384	2.967	0.426	0.104	0.018	15	1.0	39	69	29.5267	6.4431	6.4818	44.4704	37.9887	4.5827
sub-22520	ses-1	CC200	rh	region00071	711	491	1444	3.006	0.474	0.122	0.023	8	0.7	40	71	31.2571	7.8584	7.3071	49.9765	42.6694	3.9776
sub-22520	ses-1	CC200	rh	region00075	1042	780	2032	2.375	0.386	0.129	0.025	16	1.2	41	75	32.1575	8.8355	-11.3639	48.5139	59.8779	3.6396
sub-22520	ses-1	CC200	rh	region00079	687	482	1386	2.804	0.748	0.129	0.024	7	0.8	42	79	31.5223	8.2036	-15.6993	50.3952	66.0945	3.8425
sub-22520	ses-1	CC200	rh	region00081	1604	1091	2701	2.305	0.375	0.117	0.022	16	1.4	43	81	26.5663	6.0282	6.5123	39.8024	33.2901	4.4070
sub-22520	ses-1	CC200	rh	region00083	814	544	2267	3.501	0.607	0.109	0.020	10	0.7	44	83	28.4926	7.9317	4.2911	43.4143	39.1232	3.5923
sub-22520	ses-1	CC200	rh	region00085	1056	727	2204	2.725	0.323	0.133	0.027	14	1.3	45	85	28.1088	6.1615	10.1407	42.3988	32.2581	4.5620
sub-22520	ses-1	CC200	rh	region00087	597	386	1029	2.921	0.534	0.082	0.009	3	0.2	46	87	36.0263	3.0610	24.8574	48.7421	23.8847	11.7693
sub-22520	ses-1	CC200	rh	region00089	1721	1216	1828	1.707	0.451	0.144	0.033	20	2.4	47	89	19.1514	6.2425	-1.4423	36.7326	38.1749	3.0679
sub-22520	ses-1	CC200	rh	region00091	498	370	1529	3.358	0.485	0.125	0.029	5	0.6	48	91	35.2014	8.2445	-0.4450	51.7760	52.2210	4.2697
sub-22520	ses-1	CC200	rh	region00093	1827	1196	2674	2.417	0.292	0.095	0.014	13	1.1	49	93	31.9172	4.9336	3.5435	42.0354	38.4919	6.4694
sub-22520	ses-1	CC200	rh	region00098	940	601	2015	2.766	0.422	0.097	0.013	8	0.5	50	98	26.2894	4.5098	-0.6798	39.7574	40.4372	5.8293
sub-22520	ses-1	CC200	rh	region00100	1777	1160	3691	2.932	0.476	0.103	0.016	20	1.1	51	100	29.7574	5.8213	5.7725	40.8432	35.0707	5.1118
sub-22520	ses-1	CC200	rh	region00102	949	646	1536	2.235	0.408	0.133	0.028	13	1.1	52	102	25.8524	6.3092	-2.6834	41.0617	43.7451	4.0976
sub-22520	ses-1	CC200	rh	region00105	1310	872	2062	2.386	0.619	0.105	0.021	12	1.1	53	105	23.3622	8.4156	-49.4969	42.3510	91.8479	2.7760
sub-22520	ses-1	CC200	rh	region00106	1192	796	2291	2.781	0.460	0.104	0.018	9	0.9	54	106	36.2821	5.4157	12.9321	46.6898	33.7577	6.6994
sub-22520	ses-1	CC200	rh	region00107	1594	1044	3019	3.036	0.375	0.093	0.015	19	1.0	55	107	32.7920	6.5075	0.4707	45.3810	44.9103	5.0391
sub-22520	ses-1	CC200	rh	region00109	441	332	892	2.539	0.700	0.134	0.022	7	0.4	56	109	34.6280	8.6172	1.6846	50.3977	48.7131	4.0185
sub-22520	ses-1	CC200	rh	region00110	460	295	1060	3.669	0.667	0.078	0.020	2	0.2	57	110	29.2862	8.1404	0.0000	43.5669	43.5669	3.5977
sub-22520	ses-1	CC200	rh	region00111	820	493	1684	2.845	0.511	0.105	0.018	6	0.7	58	111	21.5668	6.1148	5.4755	37.6720	32.1965	3.5270
sub-22520	ses-1	CC200	rh	region00113	1144	847	2490	2.597	0.382	0.131	0.024	16	1.2	59	113	33.0245	7.0112	9.5815	46.0394	36.4579	4.7102
