participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22520	ses-1	HOCPATh25	lh	Subcallosal_Cortex	773	532	1459	2.755	0.851	0.121	0.019	15	0.7	28	27	31.0903	11.8065	-7.0341	52.3887	59.4228	2.6333
sub-22520	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2323	1686	5005	3.011	0.560	0.131	0.028	32	3.0	29	28	34.0813	8.6134	1.5908	50.0063	48.4155	3.9568
sub-22520	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1999	1431	4236	2.766	0.630	0.147	0.023	30	2.2	30	29	32.9210	7.8613	-12.2145	56.0128	68.2273	4.1877
sub-22520	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1917	1331	3668	2.728	0.691	0.130	0.026	24	2.1	31	30	30.5937	8.3701	-11.9202	47.0779	58.9980	3.6551
sub-22520	ses-1	HOCPATh25	lh	Precuneous_Cortex	3446	2375	6687	2.672	0.427	0.113	0.021	38	3.1	32	31	30.0852	6.5503	-4.5738	46.9944	51.5682	4.5930
sub-22520	ses-1	HOCPATh25	lh	Cuneal_Cortex	1130	758	1624	2.151	0.476	0.125	0.024	12	1.1	33	32	25.1253	5.4253	8.5703	38.7134	30.1431	4.6312
sub-22520	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2304	1586	5008	2.927	0.673	0.113	0.021	24	1.9	34	33	32.1717	8.3570	-19.1670	49.1680	68.3350	3.8497
sub-22520	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	702	468	1870	3.368	0.602	0.107	0.017	5	0.5	35	34	29.1024	5.3532	10.5076	40.4600	29.9524	5.4365
sub-22520	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	636	415	1341	3.168	0.697	0.101	0.015	4	0.5	36	35	31.6228	6.4014	3.7373	42.3062	38.5689	4.9400
sub-22520	ses-1	HOCPATh25	lh	Lingual_Gyrus	2937	2010	4342	2.114	0.580	0.127	0.030	39	3.6	37	36	21.9409	7.1006	-5.0410	36.8611	41.9021	3.0900
sub-22520	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	449	326	1308	3.144	0.505	0.115	0.019	5	0.3	38	37	32.0494	5.0538	7.4555	43.0341	35.5787	6.3416
sub-22520	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1238	875	2667	2.987	0.426	0.135	0.028	19	1.4	39	38	30.8130	8.0536	-20.2094	47.5697	67.7792	3.8260
sub-22520	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	981	675	2218	2.931	0.440	0.121	0.021	16	0.9	40	39	27.2291	8.0850	1.8784	44.3429	42.4645	3.3679
sub-22520	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1652	1108	2887	2.521	0.525	0.121	0.022	16	1.6	41	40	28.0614	4.9567	9.1747	41.4187	32.2440	5.6613
sub-22520	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	545	354	1046	2.968	0.433	0.082	0.011	3	0.2	42	41	35.6564	4.6247	14.9076	49.5456	34.6381	7.7101
sub-22520	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1255	838	2541	3.015	0.458	0.104	0.015	9	0.9	43	42	31.8564	5.8173	9.0468	44.2345	35.1876	5.4762
sub-22520	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	679	454	1172	2.784	0.446	0.108	0.015	5	0.4	44	43	31.5006	4.8714	17.1677	44.1653	26.9976	6.4664
sub-22520	ses-1	HOCPATh25	lh	Planum_Polare	805	521	1269	2.746	0.481	0.059	0.007	2	0.2	45	44	33.9013	4.7727	17.5030	47.7025	30.1994	7.1031
sub-22520	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	527	347	960	2.688	0.257	0.111	0.015	4	0.3	46	45	26.2690	4.4740	14.5610	38.5609	23.9998	5.8715
sub-22520	ses-1	HOCPATh25	lh	Planum_Temporale	996	664	1773	2.719	0.403	0.107	0.021	8	0.8	47	46	28.1593	5.6687	8.5636	41.4144	32.8507	4.9675
sub-22520	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	365	248	440	1.872	0.599	0.139	0.029	4	0.4	48	47	20.5161	6.2159	4.4657	35.7466	31.2809	3.3006
sub-22520	ses-1	HOCPATh25	lh	Occipital_Pole	4309	2724	5398	1.873	0.469	0.129	0.028	51	5.1	49	48	22.5809	6.9347	-4.6903	40.6699	45.3602	3.2562
sub-22520	ses-1	HOCPATh25	rh	Frontal_Pole	11226	8278	24641	2.695	0.555	0.131	0.026	166	12.5	2	1	33.4341	8.9083	-22.3880	55.4631	77.8512	3.7532
sub-22520	ses-1	HOCPATh25	rh	Insular_Cortex	2532	1701	5231	3.234	0.673	0.107	0.019	25	2.0	3	2	28.0363	7.0592	-12.0996	43.1103	55.2099	3.9716
sub-22520	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3441	2397	7811	3.011	0.470	0.117	0.024	31	3.4	4	3	34.3029	6.7531	6.5739	51.7760	45.2020	5.0796
sub-22520	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4156	2740	8491	2.804	0.435	0.106	0.018	37	3.2	5	4	33.6540	6.2578	6.3164	50.5376	44.2212	5.3780
sub-22520	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1149	785	2496	2.722	0.302	0.110	0.020	15	0.8	6	5	31.5173	6.4109	1.8591	43.8565	41.9974	4.9162
sub-22520	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	915	626	1929	2.840	0.326	0.112	0.019	10	0.6	7	6	30.9017	7.4057	5.6094	44.5721	38.9627	4.1727
sub-22520	ses-1	HOCPATh25	rh	Precentral_Gyrus	6189	3919	11658	2.746	0.521	0.099	0.016	47	4.3	8	7	26.9480	7.1765	-1.3967	44.3773	45.7740	3.7550
sub-22520	ses-1	HOCPATh25	rh	Temporal_Pole	2391	1648	7015	3.456	0.612	0.114	0.021	26	2.0	9	8	31.5955	6.6060	9.8126	44.5674	34.7548	4.7828
sub-22520	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	795	511	1934	3.312	0.480	0.113	0.016	8	0.6	10	9	31.6536	5.8748	12.2003	41.6777	29.4775	5.3880
sub-22520	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1023	667	2258	3.183	0.382	0.104	0.017	15	0.8	11	10	29.5727	7.1225	0.4707	41.5085	41.0379	4.1520
sub-22520	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	547	371	1491	3.246	0.335	0.091	0.014	7	0.3	12	11	32.2012	8.5074	8.1241	45.8769	37.7529	3.7851
sub-22520	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2027	1347	4444	3.048	0.509	0.101	0.016	19	1.3	13	12	33.9003	6.7738	2.9876	46.2809	43.2933	5.0046
sub-22520	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2777	1849	6028	2.886	0.432	0.105	0.017	28	2.0	14	13	30.0000	6.7117	-0.6903	44.4704	45.1607	4.4698
sub-22520	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	342	237	868	3.085	0.422	0.119	0.024	4	0.4	15	14	31.6308	6.1143	12.3315	43.4845	31.1529	5.1733
sub-22520	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1369	896	3059	2.865	0.661	0.100	0.019	16	0.9	16	15	32.1740	8.4514	2.1987	52.4754	50.2768	3.8069
sub-22520	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1204	793	2729	2.971	0.588	0.109	0.018	15	0.8	17	16	29.2248	6.8055	-0.1247	40.6599	40.7846	4.2943
sub-22520	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5268	3409	8349	2.278	0.473	0.106	0.018	45	4.0	18	17	25.5340	5.9063	-0.8509	40.5228	41.3738	4.3232
sub-22520	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1970	1383	3486	2.376	0.375	0.125	0.023	26	1.8	19	18	29.2300	5.6111	3.5435	45.0161	41.4726	5.2093
sub-22520	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	871	606	1929	2.817	0.356	0.121	0.022	10	0.8	20	19	30.9834	6.6412	8.8120	42.0354	33.2234	4.6653
sub-22520	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2217	1501	4066	2.689	0.374	0.102	0.018	19	1.4	21	20	31.3426	6.0386	3.3567	40.5059	37.1493	5.1904
sub-22520	ses-1	HOCPATh25	rh	Angular_Gyrus	2916	2000	6050	2.690	0.426	0.110	0.021	32	2.8	22	21	30.0924	6.8458	0.5379	44.9256	44.3877	4.3958
sub-22520	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	5863	4051	10974	2.502	0.426	0.115	0.021	67	5.0	23	22	28.8151	6.4349	1.7301	42.4825	40.7524	4.4780
sub-22520	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3440	2274	5969	2.613	0.409	0.125	0.025	35	3.6	24	23	28.3186	5.3186	-2.6834	45.0911	47.7745	5.3245
sub-22520	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1328	967	1639	1.941	0.486	0.139	0.033	14	1.8	25	24	18.2785	5.6759	-1.4423	33.9185	35.3608	3.2204
sub-22520	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	813	641	1924	2.641	0.699	0.135	0.026	16	0.8	26	25	28.6502	11.9982	-9.9945	50.5663	60.5607	2.3879
sub-22520	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1030	702	2101	2.827	0.358	0.119	0.021	10	0.8	27	26	30.9153	6.0824	11.0648	45.7262	34.6614	5.0828
sub-22520	ses-1	HOCPATh25	rh	Subcallosal_Cortex	661	445	1304	2.813	0.885	0.109	0.023	7	0.5	28	27	31.8790	13.0493	-25.2806	56.4512	81.7318	2.4430
sub-22520	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2118	1483	4340	2.929	0.544	0.117	0.022	22	2.1	29	28	35.3308	7.5921	-10.4615	52.0405	62.5020	4.6536
sub-22520	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2462	1764	5065	2.613	0.829	0.141	0.023	37	2.7	30	29	31.7539	7.8502	-15.6993	50.3952	66.0945	4.0450
sub-22520	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	1869	1340	3831	2.688	0.629	0.127	0.025	24	2.0	31	30	29.4979	7.8714	-15.5856	46.2246	61.8102	3.7475
sub-22520	ses-1	HOCPATh25	rh	Precuneous_Cortex	3573	2432	6634	2.641	0.412	0.115	0.021	36	3.0	32	31	29.3127	6.5272	-1.1899	47.8018	48.9916	4.4909
sub-22520	ses-1	HOCPATh25	rh	Cuneal_Cortex	1089	709	1614	2.234	0.468	0.128	0.028	12	1.2	33	32	25.0322	5.5587	8.0146	38.5897	30.5752	4.5032
sub-22520	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2021	1398	4406	3.015	0.472	0.121	0.023	26	2.0	34	33	31.4886	8.9904	-9.8872	49.3214	59.2086	3.5025
sub-22520	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	701	472	1800	3.379	0.679	0.116	0.017	6	0.5	35	34	29.4559	6.9536	9.4952	44.8793	35.3841	4.2361
sub-22520	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	426	292	993	3.230	0.800	0.095	0.017	3	0.3	36	35	31.1456	8.1208	4.2264	48.6641	44.4377	3.8353
sub-22520	ses-1	HOCPATh25	rh	Lingual_Gyrus	2973	2011	4398	2.127	0.691	0.127	0.026	34	3.2	37	36	22.4528	6.9952	-46.9104	38.0923	85.0027	3.2097
sub-22520	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	406	280	1154	3.189	0.638	0.128	0.020	5	0.4	38	37	28.1405	7.1817	10.0553	41.7173	31.6620	3.9184
sub-22520	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1101	751	2256	2.843	0.556	0.127	0.025	13	1.1	39	38	29.7407	7.2429	4.9889	43.9135	38.9246	4.1062
sub-22520	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1492	986	3168	2.974	0.518	0.105	0.019	17	1.1	40	39	28.2063	6.6173	2.8758	43.3734	40.4977	4.2625
sub-22520	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1883	1240	2931	2.268	0.521	0.125	0.024	21	1.9	41	40	25.7540	5.2303	1.6920	37.9983	36.3063	4.9240
sub-22520	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	445	282	874	2.919	0.457	0.089	0.015	3	0.2	42	41	33.8417	3.6982	20.8859	44.4541	23.5682	9.1509
sub-22520	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1302	859	2518	2.915	0.404	0.102	0.015	17	0.9	43	42	30.8283	6.3421	-6.6545	42.4868	49.1413	4.8609
sub-22520	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	735	491	1254	2.864	0.442	0.103	0.017	5	0.5	44	43	31.9227	4.2740	17.4351	42.0710	24.6359	7.4691
sub-22520	ses-1	HOCPATh25	rh	Planum_Polare	778	490	1202	2.713	0.471	0.056	0.006	2	0.2	45	44	34.1785	4.5801	19.9933	47.9011	27.9077	7.4624
sub-22520	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	581	382	964	2.611	0.368	0.126	0.014	6	0.4	46	45	26.9480	4.4924	14.1789	36.8378	22.6589	5.9985
sub-22520	ses-1	HOCPATh25	rh	Planum_Temporale	820	533	1411	2.706	0.275	0.101	0.016	5	0.6	47	46	27.9659	4.3465	11.7025	35.9822	24.2797	6.4341
sub-22520	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	319	227	401	2.003	0.591	0.152	0.027	4	0.4	48	47	22.1984	6.0459	7.9221	34.9301	27.0080	3.6716
sub-22520	ses-1	HOCPATh25	rh	Occipital_Pole	3315	2053	4035	1.918	0.495	0.131	0.030	40	4.3	49	48	20.6498	7.4089	-3.3327	45.9364	49.2691	2.7872
