participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	498	338	745	2.692	0.350	0.110	0.015	4	0.3	20	43	24.5614	5.2100	9.6477	39.6394	29.9917	4.7143
sub-21827	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	258	173	499	2.766	0.382	0.108	0.017	2	0.2	21	45	23.7172	6.0664	8.9049	34.7804	25.8755	3.9096
sub-21827	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1958	1139	3423	2.636	0.610	0.089	0.014	12	1.3	22	47	20.1718	4.8651	4.2075	33.5189	29.3114	4.1463
sub-21827	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	934	583	1319	2.404	0.658	0.070	0.011	3	0.4	23	49	19.6232	3.8136	7.8371	28.5314	20.6944	5.1455
sub-21827	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1186	699	2331	2.541	0.470	0.107	0.017	16	0.8	24	51	21.5555	4.5721	-1.6405	36.5830	38.2236	4.7146
sub-21827	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	984	660	1515	2.327	0.374	0.099	0.017	7	0.6	25	53	28.8236	4.1467	12.6597	39.9981	27.3384	6.9509
sub-21827	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	698	455	762	2.143	0.406	0.106	0.015	5	0.4	26	55	24.4439	2.9981	12.2978	31.9870	19.6892	8.1530
sub-21827	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1051	675	1315	1.984	0.438	0.095	0.012	7	0.6	27	57	23.4132	5.4106	9.1682	36.9437	27.7755	4.3273
sub-21827	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	862	589	1849	3.012	0.546	0.134	0.021	12	0.8	28	59	27.1423	6.6422	1.3258	40.5920	39.2663	4.0864
sub-21827	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	269	182	435	3.071	0.394	0.110	0.019	2	0.2	29	61	28.3190	4.2247	16.4002	36.1420	19.7418	6.7033
sub-21827	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	469	316	745	2.886	0.379	0.110	0.016	3	0.4	30	63	30.6123	3.3383	14.2432	38.6276	24.3844	9.1699
sub-21827	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1009	660	2184	2.903	0.472	0.121	0.021	12	0.9	31	65	24.5974	7.0573	-3.1730	39.0989	42.2719	3.4854
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	379	236	457	2.556	0.267	0.087	0.012	1	0.2	32	67	33.1569	4.2510	16.4689	43.9903	27.5214	7.7998
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	780	515	1314	2.321	0.301	0.097	0.017	7	0.6	33	69	28.1011	5.8426	11.7178	40.3515	28.6337	4.8097
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	620	419	1046	2.463	0.392	0.098	0.012	5	0.3	34	71	26.1132	5.7173	0.4270	38.0307	37.6037	4.5674
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2552	1738	5042	2.529	0.401	0.111	0.019	24	2.1	35	73	30.0909	4.8350	0.8712	46.1923	45.3211	6.2236
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	151	98	316	2.503	0.300	0.138	0.020	4	0.1	36	75	21.7969	5.0400	10.1164	32.8720	22.7555	4.3248
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	319	213	641	2.500	0.282	0.099	0.017	4	0.2	37	77	28.8719	4.4351	15.7864	37.1485	21.3621	6.5098
sub-21827	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	654	486	1533	2.582	0.460	0.140	0.026	10	0.7	38	79	28.8588	7.6174	2.2354	48.4358	46.2004	3.7885
sub-21827	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4120	2531	5278	2.002	0.522	0.108	0.022	43	3.7	39	81	18.8277	6.6468	-10.0250	39.3156	49.3406	2.8326
sub-21827	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4148	2561	5342	1.989	0.529	0.116	0.023	48	4.4	40	83	20.4632	7.4407	-7.6019	41.9797	49.5815	2.7501
sub-21827	ses-1	Juelich	lh	Visual_cortex_V3V_L	1448	918	2026	2.100	0.473	0.116	0.022	14	1.4	41	85	22.3310	5.1530	5.8103	45.0330	39.2227	4.3336
sub-21827	ses-1	Juelich	lh	Visual_cortex_V4_L	2215	1488	3359	2.238	0.548	0.126	0.024	24	2.4	42	87	23.8640	5.1628	4.0802	36.8919	32.8117	4.6223
sub-21827	ses-1	Juelich	lh	Visual_cortex_V5_L	532	351	872	2.442	0.357	0.097	0.013	4	0.3	43	89	26.6534	3.6483	8.7889	35.4229	26.6340	7.3056
sub-21827	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7228	4641	16074	2.996	0.581	0.104	0.017	58	5.2	44	91	26.0888	6.2404	8.8558	50.2828	41.4270	4.1806
sub-21827	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	7	3.380	0.045	0.160	0.007	0	0.0	45	96	30.1535	0.7601	29.6160	30.6909	1.0749	39.6716
sub-21827	ses-1	Juelich	lh	Insula_Id1_L	409	261	564	2.853	0.466	0.087	0.014	2	0.3	46	97	29.2320	6.2129	6.4629	38.2818	31.8189	4.7050
sub-21827	ses-1	Juelich	lh	Insula_Ig1_L	96	64	104	2.505	0.410	0.170	0.023	1	0.1	47	99	25.0096	3.9273	11.5454	34.1780	22.6326	6.3682
sub-21827	ses-1	Juelich	lh	Insula_Ig2_L	328	205	546	2.752	0.293	0.084	0.009	2	0.1	48	101	24.8614	5.3500	12.7965	35.6104	22.8139	4.6470
sub-21827	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	556	364	766	2.526	0.288	0.110	0.021	4	0.4	2	2	31.6626	4.6622	12.7566	42.9609	30.2042	6.7914
sub-21827	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	182	122	266	2.301	0.376	0.071	0.011	0	0.1	3	4	32.9403	2.8110	27.0553	40.2388	13.1835	11.7182
sub-21827	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	935	640	1389	2.217	0.288	0.097	0.014	7	0.6	4	6	29.1161	5.9704	7.0223	40.1046	33.0823	4.8768
sub-21827	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	15	11	22	2.877	0.364	0.120	0.016	0	0.0	5	10	28.4625	8.2743	6.8362	34.1976	27.3614	3.4399
sub-21827	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	2	7	2.332	0.144	0.039	0.025	0	0.0	6	12	11.8119	3.9776	5.3711	14.8999	9.5288	2.9696
sub-21827	ses-1	Juelich	rh	Brocas_area_BA44_R	1655	1139	3821	2.936	0.370	0.112	0.019	19	1.3	7	14	30.0356	7.1635	8.1505	41.3801	33.2295	4.1929
sub-21827	ses-1	Juelich	rh	Brocas_area_BA45_R	1785	1231	4241	2.793	0.459	0.106	0.018	21	1.3	8	16	29.6549	6.6614	-3.0396	43.8516	46.8911	4.4517
sub-21827	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	190	128	246	2.674	0.465	0.117	0.014	1	0.1	9	18	27.4938	5.9470	12.2480	37.2856	25.0377	4.6232
sub-21827	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	898	613	3206	3.867	0.689	0.094	0.017	9	0.6	10	20	24.1732	6.6689	-10.3937	35.8189	46.2126	3.6248
sub-21827	ses-1	Juelich	rh	Hippocampus_subiculum_R	218	134	448	2.849	0.617	0.104	0.020	2	0.1	11	26	21.5795	7.9713	6.3923	35.4087	29.0164	2.7071
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1631	1108	4074	3.058	0.485	0.105	0.021	19	1.3	12	28	28.4740	6.6418	-1.6195	42.5657	44.1852	4.2871
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	628	400	835	2.536	0.305	0.080	0.011	2	0.3	13	30	32.1492	3.4739	16.9527	40.6301	23.6774	9.2545
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1554	1007	2947	2.747	0.499	0.092	0.014	10	1.0	14	32	31.5858	5.0855	12.1417	41.8697	29.7279	6.2110
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	262	174	476	2.701	0.449	0.116	0.020	3	0.3	15	34	32.3574	5.8602	12.2167	41.2751	29.0584	5.5216
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	962	658	1962	2.641	0.450	0.112	0.021	10	1.0	16	36	30.9531	5.9918	13.9099	42.4217	28.5118	5.1659
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1933	1315	4275	2.793	0.474	0.106	0.017	21	1.4	17	38	28.9819	6.8633	-5.2664	42.2466	47.5130	4.2227
sub-21827	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2252	1555	5121	2.858	0.424	0.115	0.022	29	1.8	18	40	28.2581	6.5786	2.5808	42.0318	39.4510	4.2955
sub-21827	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	655	391	1121	2.565	0.319	0.090	0.010	5	0.3	19	42	20.2081	4.4819	2.9223	32.1023	29.1801	4.5088
sub-21827	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	393	265	557	2.596	0.256	0.127	0.016	4	0.3	20	44	24.7688	4.8547	15.5039	36.8146	21.3106	5.1020
sub-21827	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	167	114	404	2.983	0.354	0.073	0.012	1	0.1	21	46	26.4182	4.5882	13.4111	35.2511	21.8400	5.7579
sub-21827	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1932	1161	3307	2.447	0.519	0.085	0.013	13	1.1	22	48	19.9573	4.9393	6.9739	34.9505	27.9766	4.0405
sub-21827	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	769	498	1037	2.215	0.670	0.083	0.015	3	0.5	23	50	20.0807	4.0156	7.9649	32.1570	24.1921	5.0007
sub-21827	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	960	588	2185	2.650	0.614	0.112	0.019	11	0.8	24	52	22.8717	4.7321	9.4573	38.8491	29.3918	4.8333
sub-21827	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1631	1076	2299	2.233	0.428	0.104	0.018	15	1.2	25	54	30.2889	5.0461	9.8138	45.5396	35.7258	6.0024
sub-21827	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	577	379	630	2.115	0.446	0.105	0.015	3	0.4	26	56	25.6364	3.1116	14.2204	32.4278	18.2074	8.2389
sub-21827	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1652	1074	2479	2.213	0.547	0.087	0.012	11	0.8	27	58	25.4266	5.6199	7.7348	42.1873	34.4525	4.5244
sub-21827	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1033	726	2318	2.924	0.497	0.130	0.022	14	1.0	28	60	27.5686	6.8440	0.6315	42.5341	41.9026	4.0282
sub-21827	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	306	200	501	3.070	0.268	0.097	0.015	2	0.1	29	62	27.9434	3.7542	14.7788	36.4225	21.6438	7.4432
sub-21827	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	525	346	868	3.054	0.363	0.098	0.015	2	0.3	30	64	31.6645	2.5444	20.8645	37.0737	16.2093	12.4450
sub-21827	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1065	729	2060	2.589	0.505	0.123	0.021	12	1.0	31	66	25.9719	7.1116	-1.1222	44.8815	46.0037	3.6520
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	810	538	1179	2.421	0.333	0.113	0.019	6	0.7	32	68	31.0301	4.5981	12.1269	41.5698	29.4429	6.7484
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	691	462	1250	2.338	0.391	0.118	0.024	9	0.6	33	70	25.7175	6.6110	5.2697	37.5498	32.2801	3.8901
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	591	387	837	2.271	0.365	0.095	0.011	4	0.2	34	72	28.8596	4.8709	10.4436	37.8975	27.4539	5.9249
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1376	968	2657	2.467	0.467	0.131	0.025	18	1.3	35	74	29.5642	5.2510	9.3883	41.0620	31.6737	5.6302
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	348	233	782	2.896	0.314	0.125	0.024	4	0.4	36	76	27.9203	6.0364	12.6104	42.0147	29.4043	4.6253
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	343	262	795	2.498	0.351	0.142	0.026	5	0.4	37	78	28.7897	4.9636	13.4604	39.3473	25.8868	5.8002
sub-21827	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	748	508	1617	2.584	0.312	0.115	0.019	9	0.7	38	80	29.3304	5.0432	16.2395	41.2164	24.9770	5.8158
sub-21827	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5513	3487	7413	2.148	0.538	0.115	0.024	52	5.9	39	82	17.4456	5.8360	-9.7017	36.9299	46.6316	2.9893
sub-21827	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3914	2508	5392	2.137	0.580	0.130	0.027	46	4.6	40	84	20.4618	5.9098	-7.1461	37.0818	44.2279	3.4624
sub-21827	ses-1	Juelich	rh	Visual_cortex_V3V_R	1546	1039	2325	2.320	0.519	0.142	0.030	19	2.1	41	86	21.3830	4.8863	6.5379	33.9805	27.4426	4.3761
sub-21827	ses-1	Juelich	rh	Visual_cortex_V4_R	1646	1054	3184	2.840	0.387	0.115	0.023	18	1.6	42	88	23.2979	5.3007	-0.7331	36.3638	37.0969	4.3953
sub-21827	ses-1	Juelich	rh	Visual_cortex_V5_R	429	285	708	2.621	0.292	0.100	0.017	3	0.3	43	90	26.0227	3.4918	11.4600	34.0231	22.5631	7.4524
sub-21827	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7595	4913	15971	2.933	0.539	0.106	0.018	63	6.0	44	92	27.4976	6.4818	6.2304	44.8842	38.6538	4.2423
sub-21827	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.515	0.000	0.217	0.017	0	0.0	45	95	21.6306	0.0000	21.6306	21.6306	0.0000	inf
sub-21827	ses-1	Juelich	rh	Insula_Id1_R	241	151	275	2.761	0.396	0.067	0.007	1	0.1	46	98	32.1691	3.1250	23.2288	45.0545	21.8257	10.2941
sub-21827	ses-1	Juelich	rh	Insula_Ig1_R	37	26	44	2.818	0.283	0.141	0.011	0	0.0	47	100	31.7419	1.8645	28.1064	35.0808	6.9745	17.0244
sub-21827	ses-1	Juelich	rh	Insula_Ig2_R	278	177	442	2.918	0.377	0.078	0.007	1	0.1	48	102	28.8080	4.6181	14.8093	36.9349	22.1256	6.2380
