participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	glasser	lh	L_a47r_ROI	1242	873	3091	2.850	0.566	0.135	0.027	21	1.3	78	77	27.2263	7.9127	-5.1232	43.9386	49.0618	3.4408
sub-21827	ses-1	glasser	lh	L_6r_ROI	842	577	1702	2.880	0.407	0.095	0.013	7	0.4	79	78	31.1924	5.8621	9.5759	40.2406	30.6647	5.3210
sub-21827	ses-1	glasser	lh	L_IFJa_ROI	483	305	852	2.906	0.449	0.079	0.013	2	0.3	80	79	34.2121	3.7744	23.5154	43.8573	20.3419	9.0644
sub-21827	ses-1	glasser	lh	L_IFJp_ROI	409	265	649	2.989	0.296	0.118	0.021	4	0.4	81	80	33.7894	3.5847	17.4754	41.2792	23.8038	9.4259
sub-21827	ses-1	glasser	lh	L_IFSp_ROI	597	397	1438	3.039	0.451	0.117	0.019	7	0.5	82	81	29.2807	6.8494	10.0784	41.9862	31.9079	4.2750
sub-21827	ses-1	glasser	lh	L_IFSa_ROI	960	623	1901	2.700	0.489	0.111	0.018	9	0.7	83	82	30.2585	6.5941	-3.4254	41.2270	44.6524	4.5887
sub-21827	ses-1	glasser	lh	L_p9-46v_ROI	979	640	2106	2.727	0.486	0.112	0.020	11	0.7	84	83	29.0072	6.2379	7.1613	41.4629	34.3016	4.6501
sub-21827	ses-1	glasser	lh	L_46_ROI	1495	1045	3092	2.614	0.525	0.125	0.024	21	1.5	85	84	29.0970	7.8324	4.2708	43.6712	39.4004	3.7150
sub-21827	ses-1	glasser	lh	L_a9-46v_ROI	1295	879	2822	2.714	0.519	0.126	0.027	19	1.4	86	85	27.4391	7.3223	6.5459	44.8053	38.2594	3.7473
sub-21827	ses-1	glasser	lh	L_9-46d_ROI	2000	1403	3385	2.515	0.392	0.120	0.024	21	1.9	87	86	31.5938	7.6759	-6.4821	45.6287	52.1108	4.1160
sub-21827	ses-1	glasser	lh	L_9a_ROI	1342	1010	2998	2.657	0.435	0.129	0.022	20	1.3	88	87	30.9684	8.3390	1.6345	45.6085	43.9741	3.7137
sub-21827	ses-1	glasser	lh	L_10v_ROI	835	616	2003	2.689	0.576	0.155	0.032	16	1.1	89	88	31.3218	7.9555	-18.8248	46.3265	65.1513	3.9371
sub-21827	ses-1	glasser	lh	L_a10p_ROI	655	455	1137	2.479	0.566	0.123	0.021	8	0.6	90	89	33.3476	8.3456	-14.8531	49.1276	63.9808	3.9958
sub-21827	ses-1	glasser	lh	L_10pp_ROI	578	456	1734	3.144	0.701	0.148	0.026	10	0.7	91	90	32.9468	7.8359	8.4451	50.0704	41.6253	4.2046
sub-21827	ses-1	glasser	lh	L_11l_ROI	975	711	2256	3.000	0.468	0.128	0.024	14	1.1	92	91	30.1901	8.4031	-5.6565	49.4238	55.0803	3.5927
sub-21827	ses-1	glasser	lh	L_13l_ROI	849	602	1761	2.841	0.493	0.121	0.028	10	1.0	93	92	29.9374	7.5234	2.1855	42.0196	39.8341	3.9792
sub-21827	ses-1	glasser	lh	L_OFC_ROI	1130	829	2407	2.569	0.572	0.132	0.025	22	1.3	94	93	26.6629	10.2630	-3.6013	51.2808	54.8821	2.5980
sub-21827	ses-1	glasser	lh	L_47s_ROI	622	414	1742	3.263	0.434	0.105	0.020	6	0.5	95	94	26.4475	6.2271	4.1812	40.9862	36.8050	4.2472
sub-21827	ses-1	glasser	lh	L_LIPd_ROI	376	251	526	2.342	0.244	0.117	0.025	4	0.3	96	95	29.1407	4.6756	16.0219	38.7063	22.6844	6.2325
sub-21827	ses-1	glasser	lh	L_6a_ROI	1440	920	2457	2.687	0.400	0.082	0.011	7	0.7	97	96	29.8875	4.2619	17.2083	41.2567	24.0484	7.0127
sub-21827	ses-1	glasser	lh	L_i6-8_ROI	604	405	1246	2.858	0.382	0.102	0.016	4	0.4	98	97	28.2875	5.5328	14.7642	38.7715	24.0072	5.1127
sub-21827	ses-1	glasser	lh	L_s6-8_ROI	310	212	827	3.190	0.364	0.111	0.023	4	0.3	99	98	26.0895	7.1388	3.6660	40.9758	37.3098	3.6546
sub-21827	ses-1	glasser	lh	L_43_ROI	349	243	859	3.150	0.343	0.148	0.028	6	0.4	100	99	24.2576	5.9611	11.2068	37.0358	25.8290	4.0693
sub-21827	ses-1	glasser	lh	L_OP4_ROI	544	360	1220	2.967	0.332	0.111	0.018	5	0.4	101	100	26.8782	6.2012	3.4683	39.0989	35.6306	4.3344
sub-21827	ses-1	glasser	lh	L_OP1_ROI	398	277	862	3.112	0.624	0.125	0.020	4	0.3	102	101	26.8648	7.1430	1.3258	38.0452	36.7194	3.7610
sub-21827	ses-1	glasser	lh	L_OP2-3_ROI	365	244	665	2.955	0.475	0.115	0.015	3	0.3	103	102	29.3903	3.4275	16.4002	36.3595	19.9592	8.5749
sub-21827	ses-1	glasser	lh	L_52_ROI	392	254	467	2.629	0.306	0.091	0.008	2	0.2	104	103	31.2087	3.4947	12.9454	38.2818	25.3363	8.9303
sub-21827	ses-1	glasser	lh	L_RI_ROI	591	396	858	2.923	0.448	0.126	0.021	5	0.6	105	104	27.9622	4.5885	14.8738	40.5920	25.7183	6.0939
sub-21827	ses-1	glasser	lh	L_PFcm_ROI	563	371	1133	2.753	0.342	0.107	0.015	6	0.4	106	105	28.3639	6.1614	12.7186	40.1808	27.4621	4.6035
sub-21827	ses-1	glasser	lh	L_PoI2_ROI	632	443	1710	3.462	0.582	0.127	0.029	11	0.6	107	106	20.2059	6.7448	-5.9084	34.0789	39.9873	2.9958
sub-21827	ses-1	glasser	lh	L_TA2_ROI	352	225	773	3.062	0.287	0.042	0.005	0	0.1	108	107	30.6371	3.1293	17.8293	38.0070	20.1777	9.7904
sub-21827	ses-1	glasser	lh	L_FOP4_ROI	697	449	1355	2.949	0.307	0.100	0.019	6	0.6	109	108	30.5569	5.9918	9.7169	40.7599	31.0430	5.0998
sub-21827	ses-1	glasser	lh	L_MI_ROI	556	389	1386	3.458	0.614	0.095	0.014	5	0.4	110	109	26.1840	6.2805	4.6648	35.4910	30.8262	4.1691
sub-21827	ses-1	glasser	lh	L_Pir_ROI	279	186	684	3.417	0.772	0.130	0.051	4	0.3	111	110	16.6256	7.3808	-3.0991	31.8935	34.9926	2.2525
sub-21827	ses-1	glasser	lh	L_AVI_ROI	563	365	936	3.079	0.368	0.088	0.013	2	0.3	112	111	31.3347	4.4856	14.0544	40.6134	26.5590	6.9856
sub-21827	ses-1	glasser	lh	L_AAIC_ROI	331	237	1063	3.900	0.645	0.123	0.029	4	0.4	113	112	21.1677	5.8291	4.8919	35.1910	30.2991	3.6314
sub-21827	ses-1	glasser	lh	L_FOP1_ROI	194	126	444	2.912	0.227	0.074	0.010	1	0.1	114	113	27.2132	3.5779	16.6812	36.9249	20.2437	7.6059
sub-21827	ses-1	glasser	lh	L_FOP3_ROI	336	210	477	2.731	0.289	0.079	0.012	2	0.1	115	114	29.4312	2.7277	19.5171	35.8151	16.2980	10.7897
sub-21827	ses-1	glasser	lh	L_FOP2_ROI	250	162	383	2.954	0.334	0.087	0.012	1	0.1	116	115	32.3331	2.5630	21.7566	38.6210	16.8645	12.6154
sub-21827	ses-1	glasser	lh	L_PFt_ROI	547	367	1214	2.826	0.461	0.109	0.017	5	0.4	117	116	30.5467	5.3524	13.6988	40.2996	26.6008	5.7071
sub-21827	ses-1	glasser	lh	L_AIP_ROI	749	490	965	2.335	0.239	0.103	0.015	4	0.5	118	117	32.6956	4.0246	18.0764	40.6406	22.5642	8.1238
sub-21827	ses-1	glasser	lh	L_EC_ROI	556	359	1102	2.280	1.656	0.109	0.035	6	0.8	119	118	16.1720	12.7265	-1.5727	36.6098	38.1825	1.2707
sub-21827	ses-1	glasser	lh	L_PreS_ROI	483	271	655	1.877	1.269	0.105	0.030	7	0.3	120	119	16.3234	11.3579	-10.8648	36.3432	47.2080	1.4372
sub-21827	ses-1	glasser	lh	L_H_ROI	867	557	1	0.002	0.052	0.058	0.009	2	0.4	121	120	0.0153	0.4493	0.0000	13.2302	13.2302	0.0340
sub-21827	ses-1	glasser	lh	L_ProS_ROI	418	276	577	2.672	0.469	0.105	0.014	3	0.3	122	121	27.6430	5.6366	8.4772	39.3156	30.8384	4.9042
sub-21827	ses-1	glasser	lh	L_PeEc_ROI	936	634	2314	3.334	0.668	0.084	0.016	4	0.6	123	122	25.3128	7.3087	0.0000	38.8408	38.8408	3.4634
sub-21827	ses-1	glasser	lh	L_STGa_ROI	363	239	1381	3.995	0.563	0.106	0.022	5	0.3	124	123	24.7681	6.4458	6.7399	39.1402	32.4003	3.8425
sub-21827	ses-1	glasser	lh	L_PBelt_ROI	662	451	1140	2.616	0.300	0.105	0.015	7	0.5	125	124	25.2764	4.9861	8.9049	35.7139	26.8089	5.0694
sub-21827	ses-1	glasser	lh	L_A5_ROI	761	490	2084	3.132	0.467	0.107	0.019	8	0.5	126	125	24.0244	6.0703	3.1676	38.7671	35.5995	3.9577
sub-21827	ses-1	glasser	lh	L_PHA1_ROI	473	312	949	2.833	0.437	0.077	0.012	3	0.2	127	126	27.4721	7.6775	-5.3866	38.3166	43.7032	3.5783
sub-21827	ses-1	glasser	lh	L_PHA3_ROI	839	556	1487	2.857	0.358	0.100	0.018	9	0.6	128	127	28.1897	7.4116	-8.5873	42.1368	50.7241	3.8035
sub-21827	ses-1	glasser	lh	L_STSda_ROI	805	519	1468	2.791	0.577	0.069	0.009	4	0.4	129	128	30.3904	5.7043	-3.8196	39.5016	43.3212	5.3277
sub-21827	ses-1	glasser	lh	L_STSdp_ROI	932	592	1704	2.759	0.332	0.075	0.012	5	0.4	130	129	30.7780	6.3216	3.0103	40.0608	37.0505	4.8687
sub-21827	ses-1	glasser	lh	L_STSvp_ROI	1055	662	1656	2.699	0.402	0.080	0.008	5	0.4	131	130	35.8983	4.7847	11.2910	45.7372	34.4461	7.5028
sub-21827	ses-1	glasser	lh	L_TGd_ROI	1954	1397	6807	3.844	0.691	0.103	0.021	23	1.8	132	131	29.0919	7.2128	-5.5744	47.1055	52.6799	4.0334
sub-21827	ses-1	glasser	lh	L_TE1a_ROI	1113	765	3376	3.466	0.605	0.100	0.018	14	0.8	133	132	29.0911	7.3914	3.3925	44.5435	41.1510	3.9358
sub-21827	ses-1	glasser	lh	L_TE1p_ROI	1211	804	3079	2.985	0.728	0.105	0.021	14	1.0	134	133	30.3107	6.7993	-2.5721	41.7751	44.3473	4.4579
sub-21827	ses-1	glasser	lh	L_TE2a_ROI	1492	1011	3132	2.662	0.690	0.124	0.022	22	1.6	135	134	28.6260	7.7844	-40.5962	43.3890	83.9852	3.6773
sub-21827	ses-1	glasser	lh	L_TF_ROI	1181	832	2638	3.117	0.655	0.115	0.024	14	1.3	136	135	27.4976	9.7098	-8.6478	51.8965	60.5443	2.8319
sub-21827	ses-1	glasser	lh	L_TE2p_ROI	785	530	1213	2.731	0.484	0.104	0.017	5	0.6	137	136	34.2867	5.7356	14.3823	49.6682	35.2859	5.9779
sub-21827	ses-1	glasser	lh	L_PHT_ROI	935	656	2333	3.061	0.557	0.119	0.022	14	0.9	138	137	30.7186	7.9042	2.4810	44.4764	41.9954	3.8864
sub-21827	ses-1	glasser	lh	L_PH_ROI	1190	812	2078	2.605	0.328	0.097	0.018	9	0.9	139	138	30.8503	4.6444	-9.3673	39.0205	48.3878	6.6424
sub-21827	ses-1	glasser	lh	L_TPOJ1_ROI	696	466	1007	2.467	0.288	0.086	0.008	3	0.3	140	139	32.8287	3.8030	18.8661	41.2106	22.3445	8.6323
sub-21827	ses-1	glasser	lh	L_TPOJ2_ROI	714	495	1740	2.816	0.408	0.107	0.017	9	0.6	141	140	29.2230	7.0085	3.2362	42.8623	39.6261	4.1696
sub-21827	ses-1	glasser	lh	L_TPOJ3_ROI	424	290	720	2.622	0.266	0.125	0.027	5	0.5	142	141	31.6153	5.3556	10.9643	41.5984	30.6341	5.9032
sub-21827	ses-1	glasser	lh	L_DVT_ROI	647	446	959	2.297	0.430	0.121	0.023	7	0.7	143	142	26.6284	6.3587	6.9284	39.8526	32.9243	4.1877
sub-21827	ses-1	glasser	lh	L_PGp_ROI	746	527	1893	3.002	0.449	0.141	0.025	12	0.8	144	143	29.1654	7.0155	13.2321	49.7126	36.4804	4.1573
sub-21827	ses-1	glasser	lh	L_IP2_ROI	560	375	874	2.428	0.272	0.096	0.012	4	0.3	145	144	29.6317	5.1736	8.5707	40.5746	32.0040	5.7274
sub-21827	ses-1	glasser	lh	L_IP1_ROI	928	606	1326	2.421	0.359	0.102	0.015	7	0.6	146	145	31.1848	3.6505	12.4186	42.2287	29.8101	8.5426
sub-21827	ses-1	glasser	lh	L_IP0_ROI	573	373	787	2.301	0.274	0.089	0.012	3	0.3	147	146	31.9694	2.9240	22.3966	39.5580	17.1615	10.9336
sub-21827	ses-1	glasser	lh	L_PFop_ROI	446	313	1057	2.913	0.336	0.135	0.026	7	0.6	148	147	26.3149	7.1447	7.8930	38.4230	30.5301	3.6831
sub-21827	ses-1	glasser	lh	L_PF_ROI	1613	1106	3692	2.891	0.425	0.108	0.019	16	1.2	149	148	30.2660	5.9664	7.4646	42.0755	34.6110	5.0728
sub-21827	ses-1	glasser	lh	L_PFm_ROI	1729	1217	4141	2.924	0.578	0.120	0.022	20	1.7	150	149	30.4351	6.4066	7.7919	46.6300	38.8380	4.7506
sub-21827	ses-1	glasser	lh	L_PGi_ROI	1695	1124	3038	2.696	0.491	0.109	0.020	14	1.4	151	150	32.6057	5.5606	-0.3636	43.7939	44.1575	5.8637
