participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	575	365	981	2.760	0.404	0.087	0.012	3	0.3	40	39	23.4932	3.3028	11.0853	34.2365	23.1511	7.1131
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	676	413	1456	2.786	0.333	0.093	0.013	6	0.3	41	40	25.9606	4.3167	12.6597	37.8588	25.1992	6.0140
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	717	427	926	1.989	0.397	0.110	0.018	7	0.6	42	41	20.0615	4.6629	7.8371	32.4322	24.5951	4.3023
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	296	177	719	3.226	0.372	0.105	0.014	2	0.2	43	42	23.2740	3.6433	16.4159	34.0138	17.5979	6.3882
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	957	521	1702	2.745	0.349	0.083	0.012	6	0.5	44	43	18.3918	4.1457	8.7255	30.2458	21.5202	4.4363
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	512	336	1087	3.266	0.631	0.106	0.015	3	0.4	45	44	29.1310	5.7964	14.2633	41.4918	27.2285	5.0257
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	502	353	953	2.318	0.399	0.118	0.023	7	0.5	46	45	26.8005	4.7336	12.5285	36.6270	24.0985	5.6618
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	465	297	516	1.871	0.449	0.082	0.013	3	0.3	47	46	21.0983	3.2376	14.3218	30.1242	15.8024	6.5166
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	546	364	700	1.995	0.290	0.104	0.016	5	0.3	48	47	26.2221	5.1510	8.7276	39.3325	30.6050	5.0907
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	922	583	1646	2.603	0.431	0.098	0.017	6	0.6	49	48	26.3200	5.2706	13.4369	40.0413	26.6044	4.9937
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	726	449	1181	2.298	0.346	0.098	0.013	5	0.4	50	49	23.8158	4.5229	10.8525	33.7961	22.9436	5.2656
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1077	608	2109	3.063	0.470	0.096	0.017	7	0.7	51	50	20.5800	5.2363	9.3106	36.1176	26.8070	3.9302
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	573	361	871	2.311	0.308	0.092	0.015	4	0.4	52	51	28.0725	6.3193	7.4580	39.6974	32.2395	4.4423
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	531	329	541	1.661	0.327	0.104	0.018	4	0.4	53	52	18.4187	4.9729	4.2075	28.6276	24.4201	3.7038
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	606	374	1016	2.705	0.447	0.073	0.008	2	0.2	54	53	19.4156	3.7408	11.5046	27.8617	16.3571	5.1903
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1410	968	2613	2.677	0.343	0.106	0.019	19	1.2	55	54	30.6741	7.4843	-5.6170	47.4055	53.0226	4.0985
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1294	852	2398	2.684	0.358	0.105	0.021	13	1.0	56	55	28.6565	5.5073	2.5847	38.9641	36.3795	5.2034
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	931	665	2146	2.886	0.503	0.113	0.023	11	0.9	57	56	31.9046	7.3719	-9.3673	44.4764	53.8437	4.3279
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1110	739	2150	2.719	0.327	0.106	0.019	11	0.9	58	57	29.7778	5.7223	4.9616	42.6272	37.6656	5.2038
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1075	697	1481	2.306	0.323	0.099	0.014	7	0.6	59	58	31.5531	3.1460	18.4299	39.5580	21.1281	10.0295
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	393	267	998	2.790	0.419	0.117	0.018	5	0.4	60	59	30.1293	4.9594	14.8697	40.1129	25.2433	6.0752
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	373	256	536	2.313	0.264	0.134	0.025	5	0.3	61	60	27.8379	4.2299	14.8325	36.4716	21.6392	6.5811
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	676	436	902	2.306	0.261	0.103	0.018	5	0.4	62	61	31.6716	5.0073	14.1774	40.6406	26.4632	6.3250
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	620	397	765	2.289	0.211	0.084	0.013	2	0.3	63	62	31.9693	3.2185	18.7043	39.1595	20.4552	9.9330
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	941	666	1840	2.575	0.414	0.115	0.020	8	0.7	64	63	31.9970	5.5839	7.4835	48.4358	40.9523	5.7302
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	714	470	1494	2.545	0.389	0.107	0.017	8	0.5	65	64	28.6893	4.1962	13.5351	38.1440	24.6089	6.8370
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	726	487	1310	2.439	0.329	0.111	0.019	7	0.7	66	65	29.8317	5.3098	0.8712	40.3515	39.4803	5.6183
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	509	342	1247	2.963	0.311	0.106	0.017	4	0.4	67	66	26.7768	5.0464	14.7642	37.9306	23.1664	5.3061
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1253	808	1942	2.649	0.345	0.084	0.011	6	0.7	68	67	31.7328	3.8856	17.8141	42.6426	24.8285	8.1667
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	665	432	1287	2.787	0.475	0.084	0.012	4	0.3	69	68	29.9365	5.3176	13.2905	39.0383	25.7479	5.6297
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	664	454	1305	2.821	0.417	0.107	0.015	5	0.4	70	69	29.5367	5.1449	15.6563	40.4246	24.7683	5.7410
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	703	491	1403	2.671	0.460	0.103	0.017	7	0.6	71	70	29.2379	5.6839	9.3743	39.0174	29.6432	5.1440
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	537	358	953	2.779	0.363	0.085	0.014	2	0.3	72	71	32.6421	4.0964	12.3656	40.1808	27.8152	7.9685
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	695	475	1678	2.955	0.447	0.115	0.020	7	0.6	73	72	30.5332	5.8357	12.3360	41.0835	28.7475	5.2321
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	914	620	1978	2.836	0.411	0.106	0.018	8	0.8	74	73	31.7206	5.9897	3.2362	42.8623	39.6261	5.2959
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1561	1062	3692	3.450	0.650	0.104	0.024	17	1.3	75	74	23.2111	7.6502	-16.5818	38.2818	54.8635	3.0340
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	615	409	1062	2.976	0.442	0.118	0.017	5	0.5	76	75	30.3052	5.8644	11.8552	41.1381	29.2829	5.1676
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	739	468	1168	3.063	0.542	0.087	0.014	3	0.4	77	76	32.0276	3.2157	21.7403	40.7599	19.0196	9.9598
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	741	468	1223	2.849	0.311	0.080	0.011	5	0.3	78	77	29.2762	4.4774	-2.6391	36.9346	39.5737	6.5386
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	432	293	1042	2.924	0.350	0.115	0.024	7	0.4	79	78	27.2889	7.4599	7.6500	40.7472	33.0972	3.6581
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	588	393	1412	3.043	0.302	0.116	0.020	7	0.5	80	79	26.0399	5.7748	11.2068	37.5424	26.3355	4.5092
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1360	899	2875	2.998	0.454	0.092	0.012	11	0.7	81	80	31.5876	5.9433	3.2861	42.6126	39.3265	5.3148
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1845	1314	3413	2.524	0.431	0.121	0.024	20	1.7	82	81	30.1715	7.8234	-6.4821	44.5812	51.0633	3.8565
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1531	996	3289	2.951	0.437	0.109	0.019	12	1.2	83	82	31.4684	5.8158	10.2317	46.3837	36.1520	5.4109
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1083	706	1640	2.713	0.355	0.087	0.012	5	0.6	84	83	34.4921	5.2019	13.5944	47.6180	34.0236	6.6306
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	394	287	759	2.414	0.245	0.117	0.016	7	0.2	85	84	24.7373	5.9580	0.4270	35.0779	34.6510	4.1519
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	630	438	1484	2.804	0.410	0.120	0.018	6	0.6	86	85	28.1721	5.2965	16.6878	38.9855	22.2977	5.3190
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1104	767	2402	2.843	0.529	0.124	0.029	14	1.3	87	86	27.0130	8.3308	2.1855	42.0196	39.8341	3.2425
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1373	984	3030	2.859	0.537	0.125	0.024	23	1.5	88	87	27.3668	8.2863	-3.6013	44.2701	47.8714	3.3026
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1403	1049	3441	2.959	0.669	0.135	0.023	20	1.6	89	88	31.4173	9.1808	-18.8248	51.2808	70.1056	3.4221
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1196	825	3462	3.372	1.009	0.120	0.032	15	1.4	90	89	22.4213	8.8051	0.0000	40.2768	40.2768	2.5464
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1338	931	3203	2.869	0.787	0.119	0.023	25	1.4	91	90	27.9578	8.1583	-40.5962	49.4319	90.0280	3.4269
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	936	644	1770	3.195	0.630	0.110	0.020	9	0.9	92	91	29.8738	9.0376	0.6873	51.8965	51.2092	3.3055
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	845	617	3282	4.032	0.925	0.110	0.027	10	0.8	93	92	24.4997	9.4813	0.0000	47.1055	47.1055	2.5840
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1505	1069	4639	3.459	0.719	0.108	0.021	17	1.4	94	93	29.7573	6.7952	-5.5744	43.0216	48.5961	4.3792
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	788	479	1700	2.705	1.303	0.083	0.019	5	0.7	95	94	22.5935	11.5772	-1.5727	37.8508	39.4235	1.9516
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	679	419	1261	3.308	0.651	0.052	0.006	1	0.1	96	95	32.4229	4.3301	13.9858	41.3615	27.3757	7.4879
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	640	452	1476	3.010	0.595	0.127	0.024	7	0.7	97	96	31.8268	5.9953	10.9356	43.5909	32.6553	5.3087
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	892	602	1435	2.427	0.373	0.104	0.014	8	0.6	98	97	30.2421	5.4489	7.7919	46.6300	38.8380	5.5501
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	432	294	673	2.346	0.305	0.085	0.009	2	0.2	99	98	28.6185	4.0715	17.4485	36.6788	19.2303	7.0289
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	445	300	669	2.483	0.304	0.108	0.020	3	0.3	100	99	32.6969	5.5112	7.4646	40.5746	33.1101	5.9328
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	835	579	1779	2.633	0.576	0.114	0.019	12	0.7	101	100	30.3478	7.3246	-2.5721	42.6475	45.2196	4.1433
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	910	657	1911	2.763	0.455	0.121	0.022	13	0.8	102	101	28.2187	7.0655	0.9094	40.7636	39.8542	3.9939
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1722	1179	3404	2.559	0.544	0.120	0.022	21	1.6	103	102	29.5079	7.6588	-5.1232	43.9386	49.0618	3.8528
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1446	982	2580	2.532	0.412	0.118	0.022	16	1.4	104	103	31.3293	8.1896	4.9365	45.6287	40.6922	3.8255
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2279	1544	4670	2.707	0.523	0.122	0.023	28	2.2	105	104	29.1371	7.5387	-3.4254	42.7613	46.1867	3.8650
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1334	875	2489	2.721	0.476	0.106	0.017	11	1.0	106	105	31.6968	5.4062	10.0784	43.8573	33.7790	5.8630
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1125	764	2588	2.809	0.487	0.124	0.022	17	1.0	107	106	29.1540	6.8296	7.5871	43.7978	36.2107	4.2688
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	1148	734	2132	2.868	0.397	0.106	0.019	9	1.0	108	107	31.4906	5.4434	9.0405	46.7964	37.7560	5.7851
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	589	436	1179	2.366	0.395	0.138	0.026	8	0.7	109	108	28.4442	5.4827	2.2354	40.5128	38.2774	5.1880
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	389	272	904	2.680	0.439	0.130	0.022	5	0.3	110	109	29.6971	4.1249	18.8796	45.7655	26.8859	7.1995
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	689	460	711	1.539	0.600	0.112	0.017	8	0.5	111	110	24.4810	5.7655	0.0000	44.7444	44.7444	4.2461
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	403	253	472	1.889	0.567	0.124	0.012	6	0.2	112	111	33.4413	6.5425	0.0000	51.3527	51.3527	5.1114
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	851	563	1966	3.286	0.581	0.106	0.018	6	0.5	113	112	32.5668	5.6923	16.2711	44.0890	27.8179	5.7212
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2406	1614	6047	3.198	0.632	0.097	0.017	24	1.6	114	113	30.7603	7.0169	3.3925	45.5890	42.1964	4.3838
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	906	595	2319	3.157	0.854	0.116	0.020	10	0.8	115	114	30.1459	6.9056	10.0870	43.6956	33.6086	4.3654
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	785	492	2273	3.459	0.520	0.083	0.014	7	0.5	116	115	27.5101	5.5575	10.5032	39.1402	28.6369	4.9501
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1093	699	2244	2.804	0.516	0.089	0.015	8	0.7	117	116	27.5249	7.4771	-3.8196	40.1466	43.9662	3.6812
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	708	439	975	2.637	0.309	0.071	0.006	2	0.2	118	117	35.7126	3.0290	27.8723	45.7372	17.8649	11.7902
sub-21827	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_6	1053	668	1962	2.788	0.412	0.087	0.015	8	0.6	119	118	33.7655	6.0783	13.0702	45.0875	32.0173	5.5551
