two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.016006251700193427	-0.053586645000773696	-0.03782328790193424	0.04074762849806576	-0.002191408800193424	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0006984351244994659	8.079046051014523e-05	0.000676302825865851	0.024937678599315696	0.0014096822611061322	0.12993132629927018	1.0
0.0	0.0	0.06775945909980657	0.0017487608992263052	0.03003738209806576	0.05971799049806576	0.03679934899980658	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.0007964181738799659	2.0123601515945218e-05	0.00046686170688955096	0.025957949762187797	0.08680892918976563	0.08761807911532929	1.0
0.0	0.0	-0.030958031300193426	0.04537648149922631	0.023100376098065763	0.048444319698065764	0.000866654199806576	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.000901428264235166	-5.091355048073674e-05	0.000396923896629651	0.019588671423648694	0.08085733645781892	0.09367562070170168	1.0
0.0	0.0	-0.041241089100193425	-0.014329060400773695	-0.025483952401934237	0.06015757659806576	-0.03570383050019342	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.001234347339037766	0.0004221723514003452	0.000433152060328351	0.023839421902494697	0.015047754539204532	0.14991500527648227	1.0
0.0	0.0	0.021001770499806574	-0.062161919400773695	-0.031096418901934236	0.06150335049806576	-0.03265648610019342	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.001350425788964866	0.0004228461666410452	0.000717183810803727	0.020848262137065594	0.0035479242290331336	0.16025644427457927	1.0
0.0	0.0	0.06809760089980657	0.046331403299226304	0.03165675059806576	0.08200347939806577	0.030044292899806573	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.001206397537675966	9.412982029534522e-05	0.000371845510227751	0.020901594069471896	0.04244591633554603	0.08916552619856949	1.0
0.0	0.0	-0.03821980020019342	0.03165663089922631	0.04195807349806576	0.07509360969806576	0.008747222999806577	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.000708409800853766	1.7491669496945227e-05	0.000329857745876651	0.018527485412108295	0.03468595728416183	0.06573609765670958	1.0
0.0	0.0	-0.03632562580019342	-0.030552895100773695	-0.013546059001934235	0.05959399209806576	-0.04615339820019342	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.000933828654350466	0.0005276210615715452	0.00043399128779625097	0.016124826775766397	-0.03370219436144497	0.11553291619684009	1.0
0.0	0.0	0.04697412239980658	-0.038975422000773696	-0.02804074230193424	0.046899043098065765	-0.054423503900193425	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0009008209647151659	0.0006216328869694453	0.000456908675479551	0.016061309236065593	-0.04793720208062427	0.1537613734531779	1.0
0.0	0.0	0.03517690809980658	0.056727733299226306	0.02949286959806576	0.04819605439806576	0.0075356603998065754	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0008294041998993659	0.0001501662751563452	0.000513759407082551	0.018953719030947294	0.02156955117275413	0.10148991857390308	1.0
0.0	0.0	-0.04140506310019342	0.014471796499226305	0.034468966398065765	0.026656590498065767	-0.004631751200193424	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0006474177761571661	-3.301220358057463e-05	0.000340898498235551	0.012424372219187095	0.055282030910910336	0.07076013123356878	1.0
0.0	0.0	-0.012807568700193426	-0.05870307690077369	0.008897985598065764	0.03638860819806576	-0.03627863310019342	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.001007335789480466	0.0004120974945322453	0.000383097230522751	0.015955869158845094	0.02113833025081483	0.10152869083661548	1.0
0.0	0.0	0.07049101749980657	0.018973534199226306	-0.03247095660193424	0.023690285498065768	-0.07782629700019343	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.001358303086891666	0.0006636902196203452	0.000426556710585651	0.018368522040191994	-0.0038068304587487722	0.15428959048040178	1.0
0.0	0.0	-0.03332017850019342	0.052588783899226305	0.0047154115980657645	-0.0006908576019342355	-0.07063053720019342	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.001358292272871066	0.0005206285089573452	0.00031263340620965097	0.011198366706680195	0.027344993635289937	0.12683739341944908	1.0
0.0	0.0	-0.04454971880019342	-0.03185085610077369	0.015711080598065762	-0.021657042401934234	-0.04375165340019342	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.001140301176561666	0.0003399872491819452	0.00017217963884505103	0.015141426545412895	0.039383209150977434	0.09367605668282308	1.0
0.0	0.0	0.03335448519980658	-0.05503888270077369	0.0008851133980657639	-0.004916444401934236	-0.03837474310019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0009203305781503659	0.00041606905300654526	0.000369571202009451	0.013924263816605997	0.019905427936387325	0.08984429613911879	1.0
0.0	0.0	0.04939753439980658	0.044265515499226304	-0.04062386030193424	-0.014429677901934236	-0.058517174300193424	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.001358325585573366	0.00041814709171784524	0.000346688004124751	0.025048401696864897	-0.02667446521785787	0.13610249544453168	1.0
0.0	0.0	-0.04090903690019342	0.04108881979922631	-0.012077959701934236	-0.011322911901934235	-0.029285082400193424	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.001101410322924266	1.2068850888345223e-05	0.000312388735516451	0.016197769372411797	0.008155793607138632	0.08707051410479398	1.0
0.0	0.0	-0.044499579900193424	-0.04202563280077369	0.0048151691980657645	0.010887680698065763	-0.006570714500193424	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.000530423412922866	-5.108167687754126e-05	0.00029491054298655097	0.0179903409701161	0.07360094503790382	0.05097837228323858	1.0
0.0	0.0	0.05573924139980658	-0.03292801700077369	-0.018243323301934237	-0.012352896201934235	-0.022443629700193424	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.000655417151190766	-1.4954428062854781e-05	0.000403882725590351	0.024052084049444797	0.042776927606518626	0.061172694988967685	1.0
0.0	0.0	0.0031785507998065756	0.0656988842992263	-0.03894769060193424	-0.010537794101934235	-0.007394792400193424	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.001044451625715566	-0.0002447299494927548	0.000621063268175751	0.025185036811479496	-0.0013340015268629712	0.09955144702789098	1.0
0.0	0.0	-0.04555062810019342	-0.0069003234007736945	0.014802801698065764	0.015835501298065765	0.029377269299806576	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0009454328832952659	-8.29609254524921e-05	0.00032194951676345096	0.019922783848046098	0.048178088234061035	0.04264818742355109	1.0
0.0	0.0	-0.00043127100019342443	-0.06041370870077369	0.007098785698065764	0.006733257698065764	0.04349561749980658	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0007964243656284659	-4.847372742559195e-05	0.00034791822842625096	0.023731900974440397	0.06056210118348653	0.03734766984736289	1.0
0.0	0.0	0.056081238399806575	0.049214697299226305	-0.006318298101934235	-0.010182014401934236	-0.006495750600193424	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.001128404106304866	9.165083005674521e-05	0.000428838967262651	0.026205522140856596	0.036404334993698724	0.08753047347015198	1.0
0.0	0.0	-0.050668751900193425	0.03709666869922631	0.010735627898065763	0.012603172898065763	0.017989996999806575	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.001248421718986666	-1.980018735205479e-05	0.000475917502571451	0.023014507897855897	-0.0013174262857295685	0.08610321650470969	1.0
0.0	0.0	-0.026670249300193426	-0.0470274519007737	0.03713368909806576	-0.006258647201934236	0.019989668799806574	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.001300410227521866	2.963793867474522e-05	0.000352893040440551	0.021984718951345197	0.07750130391861723	0.03394793427597069	1.0
0.0	0.0	0.06739411289980657	-0.003338573000773695	0.04274866769806576	-0.009444905701934236	-0.017263832700193424	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.001398412956184266	1.0649586411345209e-05	0.00033441016693695096	0.018100628364550897	0.05036330766793023	0.02949123578359449	1.0
0.0	0.0	-0.025447938300193425	0.051059409499226306	-0.015983666401934236	0.004061231798065764	-0.06595163780019343	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.001842394979682966	0.00017278504094644522	0.000458891883598151	0.016518989266913996	0.00730471562855773	0.103709937539576	1.0
0.0	0.0	-0.03861291110019342	-0.025759085400773693	-0.005945452901934236	0.022331165098065767	-0.08348291060019343	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0017478468588660659	0.00035974454747754524	0.000384313868245351	0.017423374633850797	-0.007648061655749466	0.09674712702925958	1.0
0.0	6.452497593546699e-07	0.040157605399806576	-0.05568468440077369	0.019782423098065764	-0.007689452001934236	-0.049512867100193425	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.001448394090130366	6.96341039966452e-05	0.00028088459253165104	0.0174735288412229	0.05261934720585613	0.054219222533119685	1.0
0.0	0.0011383459815271326	0.024439294699806574	0.056567829999226306	0.035604436998065765	-0.010124484601934236	-0.04912282740019342	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.001105416402276366	-1.1924868626154785e-05	0.000320905011471551	0.016146806186868194	0.047227318267453626	0.04376121726494278	1.0
0.0	0.019159685540315118	-0.05327422960019342	-0.004023862000773694	-0.027420172801934237	-0.03723425500193424	-0.08869730650019343	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.000499388347654866	3.0215321443645215e-05	9.283070114235101e-05	0.010751069766911994	0.002050195497553829	0.07313507982841728	1.0
0.0	0.0927963897000487	-0.019252578400193426	-0.05883286490077369	-0.03290344640193424	-0.07772043270193423	-0.07776721950019343	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0003159968685506661	-0.0002848471749032548	9.314981366265098e-05	0.007660262409289194	0.034133080766417336	0.059613857641393986	1.0
0.0	0.25075576817259493	0.07579894659980657	-0.03273210310077369	-0.0006010179019342361	-0.028127078801934234	-0.004047722300193424	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.000738359293256566	0.00011579725464914522	9.277641383525104e-05	0.0099960553313714	0.07828529636491863	0.031820517196719786	1.0
0.0	0.4850193950682695	-0.004060111100193425	0.0680400987992263	0.012292967298065765	-0.020433536401934235	0.014207625999806576	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-2.6399506537366172e-05	5.1190899036452e-06	0.00014782392196365098	0.011829981291200699	0.06772805485898292	0.028690190747524488	1.0
0.0	0.7581615081520843	-0.046831440600193425	-0.004153747400773695	-0.03591631360193424	-0.019909228301934236	-0.03553449460019342	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.001163437474517766	-9.986003949417175e-05	0.000401963672705151	0.020911197545814997	0.010421779956183229	0.09306385526002618	1.0
0.0	1.025374061529234	-0.006291999500193424	-0.056597848600773694	-0.03456737370193424	0.028042699298065767	-0.012971520700193423	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0009094146543774659	0.00031978559320414526	0.000656141650383751	0.025975740569763397	-0.02409112119946757	0.10964405511943098	1.0
0.0	1.2512556667438317	0.07780731479980657	-0.012327120300773695	0.010873689298065764	0.026326052598065766	0.03938389339980658	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.000579420284314666	-9.45574311354792e-07	0.000428865435814651	0.015491578558326294	0.04082563342286343	0.06321694903307579	1.0
0.0	1.4161518825325896	-0.028782169900193427	0.03829870699922631	0.04033405729806576	0.011528345798065763	0.026118965799806576	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0006374189792803661	-3.809868202567899e-05	0.000246901884721051	0.018218430974955194	0.05767799823484503	0.04713224800344919	1.0
0.0	1.5151683202168664	-0.04004892690019342	-0.018371319000773694	0.012729380198065764	0.028245874998065766	0.007160749899806576	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0001773960012919659	7.491612295284521e-05	0.000368255341774051	0.020320675668487095	0.020788385818328932	0.04733209748742598	1.0
0.0	1.554086571271833	0.036544476399806576	-0.055610264200773696	-0.029621099301934236	0.015087928298065763	-0.021742082000193425	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.00022965581510963392	0.0004629643371688452	0.000467198319577251	0.017985491607832	-0.0034808195905275674	0.08768260903258258	1.0
0.0	1.5448377269430353	0.04692094169980658	0.05777328359922631	0.02807691639806576	0.019745054098065765	0.018973161699806576	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.000939321324038866	0.00036551291402884525	0.00028911452578655095	0.016700076382023393	0.03407729151496943	0.06118623165673298	1.0
0.0	1.501683282683271	-0.053088682300193424	0.019610297799226305	0.04561024009806576	-0.008598783701934235	0.007665265799806576	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.00010944560784486614	-0.00013691814930497757	9.299397252465096e-05	0.003691896997168695	0.07997523534781073	0.029287424846727587	1.0
0.0	1.4384464902826921	-0.025401496000193424	-0.046454778000773696	0.02325130829806576	-0.028127694001934236	-0.032403050000193424	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.00010883093328706598	0.00010879084670384521	-0.000157791631898849	0.0026427406655791935	0.061912719274553225	0.026353925737125385	1.0
0.0	1.3668014647050846	0.06864909789980657	-0.015880018200773692	-0.021298699601934236	-0.06656746490193423	-0.08987846240019343	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.00046146194530526617	-0.00018429743662221718	9.303950086425095e-05	0.013261187493413498	0.026702417768413027	0.08084687329414818	1.0
0.0	1.295483564370692	-0.013927495500193425	0.0668623279992263	0.005072919598065764	-0.03546027000193424	-0.03332929590019342	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.000703439907873566	-0.00011653096097322788	0.000304973569909351	0.007149156131107094	0.047677808850573426	0.06305150308445108	1.0
0.0	1.2302078885753842	-0.047429233100193424	-0.026344158400773695	0.016152162298065764	-0.06106194500193424	-0.056623636900193425	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.00038139476318516585	2.9771300192845215e-05	0.00018632189989255103	0.006829639689528495	0.07180817579685433	0.03362127887818549	1.0
0.0	1.1740502112483087	0.028037355799806575	-0.045248793500773696	0.003465917798065764	-0.048827282301934234	-0.05350578460019342	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.00037125818343166587	0.0005288078720852452	0.00022480632979545096	0.0128511955559397	0.02389358281464473	0.031169517540646088	1.0
0.0	1.128057249828621	0.05364165479980658	0.034584689899226306	-0.032378587801934235	-0.06322307100193424	-0.07041807360019343	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0005473894818238659	0.0001129694213476452	0.000344256506015251	0.013566273044191494	0.0009571317954533282	0.07510863239232798	1.0
0.0	1.091901624315621	-0.011887244700193426	0.0669710957992263	-0.011159914701934236	-0.05820040840193424	-0.035400109800193424	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00034461479534993395	0.0001097461357048452	0.000323154916625351	0.0168049914480271	0.019263338456206737	0.04036772811794169	1.0
0.0	1.0644617653190924	-0.06420050110019343	-0.009446603500773695	0.024311883398065764	-0.046731913801934234	0.026390488599806576	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0006642046438121341	0.00025522221447664526	3.1890852095351006e-05	0.007556504940311695	0.07039343371904133	0.0024298003429511876	1.0
0.0	1.0442690706378273	0.020652835199806575	-0.061655920500773696	0.015426040098065764	-0.03401277650193424	0.03572710509980658	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.00019663562122923398	9.497611027984521e-05	9.2190960338851e-05	0.009241382310933195	0.06308748877868542	0.006484694418957288	1.0
0.0	1.029811724093066	0.05789814139980658	0.027081595099226308	-0.033147162301934235	-0.04400251920193424	0.021548123099806575	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0011316733848908342	0.0004432241218201452	0.00041096789456435096	0.015940958628704795	0.005075688798208432	0.06949708787007489	1.0
0.0	1.0197131590535569	-0.0016748362001934244	0.0693693321992263	0.022010106398065762	-0.05857213280193424	0.09839398469980658	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0022441691499320337	0.0003860187868366452	0.000410285953723351	0.0068589935599312965	0.005893244279612929	0.04962447943247998	1.0
0.0	1.0128155230075344	-0.05163297520019342	-0.002342769600773695	0.03293928599806576	-0.04353056620193424	0.09878592699980657	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0023576268526573343	8.87357384657452e-05	0.000301969193278851	0.006390012708508398	0.07484819064431134	0.017902199334939885	1.0
0.0	1.0081996729643732	0.003294226799806576	-0.0679041635007737	0.04296352459806576	-0.04518045080193424	0.06528039299980658	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.002138154014896034	0.0001866990352502452	0.000262268849642151	0.0064411796428352	0.07326819082133182	0.01033908206882379	1.0
0.0	1.0051683107889988	0.06547738539980658	0.007270395699226305	0.018823294798065764	-0.043131832301934236	0.03986548079980658	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0026537247161326338	0.0004019775382157453	0.00022713961106085102	0.009006035480965797	0.028274050186959228	0.03506053620209479	1.0
0.0	1.0032117686478428	0.0005700408998065757	0.0684171067992263	0.038769601198065766	-0.05308644420193424	0.05556029689980658	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.001981644002154134	0.0001341646626006452	0.000228907939952851	0.013784129331484297	0.021160715274569426	0.030899660917042587	1.0
0.0	1.00196908551023	-0.05980229830019342	0.016004291599226308	0.06133561679806576	-0.03785672620193424	0.03256179529980658	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0019816112783821336	4.0788614544745214e-05	0.000285115138894751	0.0117235798066282	0.08246491182094312	0.009474589700586986	1.0
0.0	1.001191509004064	-0.016670309300193423	-0.06132377090077369	0.04944681499806576	-0.04446694880193424	0.029155478599806574	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0024912048852259337	0.00035002278972604526	0.00022781063239305096	0.005270778291291099	0.047326540160832535	-0.011077865280285912	1.0
0.0	1.0007116912893996	0.06577940009980657	-0.022515895000773695	0.017936920398065763	-0.061167158501934236	-0.026806977500193424	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.001878637235579234	0.0001251925793529452	0.00022894085058855094	0.0059650210400981965	0.033986879604648336	0.03688879982023159	1.0
0.0	1.0004194417424586	0.03266152489980658	0.058689326499226306	0.031728451398065766	-0.04240554170193424	0.024541852799806575	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.002417684892496434	0.0002655436951625452	0.00022803440299115098	0.009071867214942797	0.030207843327667135	0.02822368208333519	1.0
0.0	1.0002435962355893	-0.041918019700193425	0.024936843399226305	0.07471018729806576	-0.04772679690193424	0.032694648299806575	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.002262619024017634	3.708758592474521e-05	0.00022909958690725096	0.011571860253071296	0.07648577686732333	0.010729084063668386	1.0
0.0	1.0001389964950582	-0.03794653350019342	-0.04933651860077369	0.051288017298065765	-0.06364049720193424	0.0051268590998065754	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.001875631441224634	0.00010369366262764522	0.00022898891045195098	0.011938539383778098	0.06312694973225863	0.005194651748197086	1.0
0.0	1.0000774441303897	0.06900038559980658	-0.032018326700773696	0.027564239198065763	-0.05124432400193424	-0.046967245900193424	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.002131657760343534	0.00018062277626744523	0.00022878339403775098	0.007485692415571794	0.021032039993365927	0.04470956253629668	1.0
0.0	1.0000415898512205	0.020462845199806574	0.0671363367992263	0.058716949898065765	-0.05336019220193424	0.008902335999806577	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0017817157393543344	0.00040271841003674527	0.000227868801071251	0.004550271698634097	0.021109329984150334	0.03549163791235699	1.0
0.0	1.000020904443072	-0.04970708650019342	0.012195528299226304	0.08067647229806577	-0.04555661560193424	0.017071355899806576	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.001875694474764134	0.00023587427667944524	8.070309194035095e-05	0.009322865580416097	0.06461360544226932	0.009462408580460189	1.0
0.0	1.00000907841998	-0.029219910200193426	-0.049773308500773696	0.020007000798065763	-0.06069865160193424	-0.024246809200193425	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0018757632239755342	0.00028689569968454523	-0.00014140837099334898	0.0036934378877340954	0.04626469141859343	0.020524376771631585	1.0
0.0	1.0000023753816127	0.07309409419980657	-0.011277578700773696	0.0009029109980657639	-0.07935422680193423	-0.051243287800193424	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0024232420545367344	0.0002869347487931452	-2.2021262486149025e-05	0.003965668190503598	0.022703691407380232	0.06615796664442448	1.0
0.0	0.9999999999999998	0.0006707518998065756	0.0648698612992263	0.04560720239806576	-0.06160206980193424	0.022228530699806574	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.001846599252960334	-5.8227504400577536e-05	2.883663211695098e-05	0.003714248211296199	0.06332408326734032	0.043356866258277685	1.0
0.0	0.9999999999999998	-0.04703489870019342	-0.0004300372007736948	0.05407449429806576	-0.06854065100193422	0.014301209499806577	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.001329570801977334	-0.00011290379229803691	-0.00016804359402924907	-0.0017852617223745038	0.07384993698915662	0.026990752453769088	1.0
