two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.006241692099226306	-0.014520980400193423	-0.05682979760135397	-0.0038990692027079297	0.0591258558	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.0007997916374259083	-0.00200136779777501	0.0006965112751491497	0.10259248322746789	0.021093798098415273	0.3734399078234137	1.0
0.0	0.9999999999999998	-0.003929071699226306	-0.02356188850019342	-0.056742630301353965	-0.008024278802707929	0.0435742258	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.0010652010238989082	-0.00195134090663051	0.00043757477193714965	0.09951448628920859	-0.028404949591068228	0.35837883003643217	1.0
0.0	0.9999999999999998	0.004915899700773694	-0.0011271059001934235	-0.05144028030135397	-0.014224629802707929	0.0176369294	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.0007620784640577083	-0.0014804133455741816	0.0004874224142475496	0.08560242064915219	-0.10800714172345223	0.3998514244114264	1.0
0.0	0.9999999999999998	0.009619319000773693	-0.007101794100193424	-0.024530901801353967	-0.06521268450270794	-0.0058375079	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.0010121260820961083	-0.0018944210719029101	0.00019354534878384964	0.08026163143296079	0.003431477374415473	0.39192842119813376	1.0
0.0	0.9999999999999998	0.014292680700773693	0.014684396999806577	0.028599987498646035	-0.07430143780270793	-0.0475325654	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0010141376895330082	-0.00197792090894121	0.00019356845154554965	0.0858952257450053	-0.051348303616071025	0.3996937941474701	1.0
0.0	0.9999999999999998	0.018408326300773693	0.020321908699806577	0.06215628809864603	-0.01225046450270793	-0.0337893761	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0005811717177755082	-0.00176846248832721	0.0005424321856942496	0.0827176641249561	-0.08135752139405822	0.4428713393338941	1.0
0.0	0.9999999999999998	0.007911021600773694	-0.011043746700193424	0.07819473409864604	0.01436708839729207	-0.0051215035	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0007192973767323081	-0.0021534172103952103	0.0005535059857331497	0.08350485620491059	0.01155529137819658	0.3852821090866203	1.0
0.0	0.9999999999999998	0.011909829800773694	-0.02572470080019342	0.06565973199864604	-0.010468410402707929	-0.032718013	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.0006913693960891082	-0.00219040886931941	0.0007064997115143497	0.08898071273608779	-0.007757448920974019	0.36383204103465827	1.0
0.0	0.9999999999999998	0.015899133300773693	-0.0026838825001934234	0.030021318998646036	-0.06184780590270793	-0.0418595298	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.0009911674079144082	-0.00174582844388781	0.0005585013216209497	0.0822633136017284	-0.09975040018646993	0.3920008341251165	1.0
0.0	0.9999999999999998	0.013773607500773694	-0.010308497400193423	0.023571122498646034	-0.04685349450270793	-0.0338163991	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.0007002142704879082	-0.00200643730014741	0.0004334814903141496	0.07966651343626509	-0.043698194063798025	0.3999447522197986	1.0
0.0	0.9999999999999998	0.014908662300773694	-0.008123239000193424	0.056346202598646034	-0.037289808202707934	-0.0260768523	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.0006368075226369082	-0.00220344551615921	0.0005374795142009496	0.0869482689364243	-0.003245881096195821	0.3999583503408278	1.0
0.0	0.9999999999999998	0.008179012000773693	-0.023314279300193422	0.006342018898646036	-0.08976319280270793	0.0046696372	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.00022473072028740822	-0.00199656954470021	0.0004963398269843496	0.08704252971213539	-0.042882656989239626	0.3900112117234645	1.0
0.0	0.9999999999999998	0.020425393200773693	-0.0006637453001934234	-0.003407140401353965	-0.05770633710270793	-0.0120436308	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.0007353060552807082	-0.00206939813130201	0.0006600011183953496	0.09011559899458599	-0.10672860332897913	0.4207085261715977	1.0
0.0	0.9999999999999998	0.022321160100773695	0.004050877399806576	0.027100825498646036	-0.06576795700270793	-0.0169874193	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.0005307738684037708	-0.00196847438787121	0.0006804297899910497	0.0744550416472119	-0.03147084614379483	0.4066711927938118	1.0
0.0	0.9999999999999998	0.012309666000773694	-0.012108544800193423	0.054922180398646034	-0.07208171200270794	-0.0064703279	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.0004820859577088523	-0.00154149536238641	0.00033941228249484965	0.06693911521601559	0.0051762368891087734	0.37883417987889656	1.0
0.0	0.9999999999999998	0.007520953600773693	-0.011591293100193424	0.006776825098646035	-0.08286369930270793	-0.0216826331	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.00043109080832287204	-0.00153550794374621	0.0004324087945143496	0.05863121947777439	-0.06037301206896922	0.3708263572561381	1.0
0.0	0.9999999999999998	0.020126136200773692	-0.009551710100193423	0.014781982598646035	-0.07489975110270793	-0.0310648468	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0006011161528329083	-0.00164946559667321	0.0004004276482647497	0.07045192732500959	-0.09663101634773333	0.3835078283902962	1.0
0.0	0.9999993555567299	-0.0003246908992263062	-0.012877590300193423	0.024129457898646036	-0.07345393470270793	-0.0189859836	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0005541216244151523	-0.00164947553866561	0.00044142237682374963	0.07164410513152539	-0.008750145142646423	0.347256959858004	1.0
0.0	0.9988620552306418	-0.016765358599226305	-0.02620494230019342	0.036348035998646035	-0.06544843870270793	0.0291973036	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.0002221192140632082	-0.00159957666358011	0.0005473871850801496	0.07811307954899818	-0.008554298648097619	0.3165967258405007	1.0
0.0	0.9808438106458288	0.004004194800773694	-0.005288180000193423	0.001375192998646035	-0.07702333590270793	-0.0296406138	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.0007166081590967082	-0.0015243916433138101	0.0007684262633298497	0.077996382896799	-0.06659923100236143	0.35673943788238516	1.0
0.0	0.9072139483270607	0.006241337600773693	-0.002569381900193423	0.034613609198646034	-0.042040966802707934	-0.0344575521	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.0006990151081375082	-0.00128941475755981	0.0006313987821889497	0.07099619973224909	-0.04819248236444652	0.3538253128756313	1.0
0.0	0.7492625208072115	-0.009138854999226306	-0.031164018000193423	0.06820549139864604	0.00630586469729207	0.0037621464	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.00036898819209844544	-0.00122453603330841	0.0006684202549393497	0.0755380904179642	0.014272760701099368	0.3036234313593585	1.0
0.0	0.5150044863303326	-0.0038438465992263063	-0.01931861250019342	0.06722913749864604	0.00893825839729207	-0.0444443437	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.0005150121490662738	-0.00127148234046551	0.0005764079875546496	0.0692253329644213	-0.03831067239513172	0.322449809867226	1.0
0.0	0.24186387514233137	0.014735849800773694	-0.004893300500193424	0.030193177898646034	0.06521651409729207	-0.0276033733	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.0006020964806470082	-0.0014924374119321	0.0008164172736607497	0.08268547273003399	-0.08568239527517553	0.3521110005476973	1.0
0.0	-0.0253510301191079	-0.011941322299226306	-0.02629025630019342	-0.025032387401353967	0.054193445297292066	0.0589781643	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.0019141812350953083	-0.00174547448098881	0.0006336589406919496	0.08587343891572588	-0.002016099595782625	0.2670327162813382	1.0
0.0	-0.25123754826038663	-0.003987750899226306	-0.030870709900193423	-0.031048209701353965	0.07083503509729207	0.0510207213	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0002337413373552082	-0.00191558300453191	0.0006333521690653496	0.09133779519832749	-0.014040232913392223	0.3181770235533352	1.0
0.0	-0.4161397644666883	0.015641614400773694	-0.0029205654001934235	-0.06775005720135396	0.03696862539729207	0.0252827225	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.002128687955065508	-0.00165915436906071	0.0009261224944477497	0.08901258825005659	-0.08128389971988262	0.3059469806479487	1.0
0.0	-0.5151621006372529	0.008596451200773694	-0.011245395000193423	-0.035168230801353964	-0.054678464002707934	0.0509349647	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.0007806275464407082	-0.00156786247763781	0.0007794372263743496	0.0849352216100239	-0.01684786056172983	0.3298797269134357	1.0
0.0	-0.5540853795105243	-0.0008458493992263062	-0.01901330120019342	0.030520880998646034	-0.06013771730270793	0.0149233864	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.0022439956135376082	-0.00219952226657741	0.0010101180331409496	0.0861596514493779	-0.019731340657320427	0.28411793781743055	1.0
6.442819718590736e-07	-0.5448403156676959	0.021255925900773694	-0.008543702700193423	0.025677733598646033	-0.013665253202707929	-0.03926508	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	9.476266568910819e-05	-0.0018896567949624101	0.0007578209752619496	0.07800611127025509	-0.07066377403235892	0.3481480420789782	1.0
0.0011378645269240777	-0.501688332134515	0.011499346000773694	-0.02352549470019342	-0.008364910201353966	0.07134580589729207	0.0226022582	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.0006708404799765082	-0.0024404432629312103	0.0004575168490222497	0.07834926575480909	-0.008158941918400123	0.29735626587737185	1.0
0.019155490116942384	-0.4384528129779218	-0.006287110499226306	-0.04518212150019342	-0.06372155110135395	0.05764456629729207	0.0417364525	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.0015007692746795082	-0.00211318901782301	0.0005087779837913497	0.08433710737514809	-0.008018430287696124	0.24446741904302227	1.0
0.09278398406751813	-0.36680811792049184	-0.007700497699226307	-0.050002857400193425	-0.08310239470135396	0.05169754119729207	0.0026706582	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.002096132694712308	-0.0016525102286822102	0.0005086133590697496	0.07364604694696159	-0.09306331885412522	0.2255580301177421	1.0
0.2507338213968246	-0.29548988701595863	-0.009657899099226307	-0.05245367780019342	-0.06986446610135395	-0.02305413180270793	-0.0438909107	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.0018740969434204082	-0.00152553421382581	0.0005699967182878497	0.06538229087455208	-0.02583464443822433	0.22036693858814577	1.0
0.4849907373899438	-0.23021348412189496	-0.026349967199226308	-0.06577357280019343	0.008908847498646035	-0.045062737302707934	-0.0407922339	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.0021006641672896083	-0.00175750941620051	0.0005087000214544497	0.06178654516104089	0.029995283634231068	0.17594793815124238	1.0
0.7581310481987875	-0.1740548992982502	-0.020327054499226307	-0.07064737490019343	0.04443921279864604	0.0040986017972920695	-0.0355554358	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.002587809536372608	-0.00223936323233301	0.0005097978868847497	0.07145348923008009	0.02665603820251307	0.16464443166262618	1.0
1.0253464238370844	-0.12806100590463684	0.0018794092007736937	-0.05485464750019342	0.029637215098646034	-0.00017996330270792993	-0.0635247897	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.0022302328434992084	-0.0019894703375669103	0.0005094281404761496	0.08132675623980348	-0.07683050601433652	0.21053723372741087	1.0
1.2512339245636994	-0.09190452195059023	0.020556573200773694	-0.04353178380019342	0.029256793498646034	0.02550668019729207	-0.0612896382	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.002249899539616908	-0.00223927087355301	0.0007271567360853496	0.09182139503273809	-0.10221966500363512	0.22741912169874778	1.0
1.4161373408535058	-0.06446392846116003	-0.013860212599226306	-0.07839928470019343	0.017492072098646033	0.07644343019729206	0.0242778386	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.002244455864706708	-0.00223865316032041	0.0008626564950944497	0.09345176957444289	-0.009180079200722224	0.17643570902454858	1.0
1.5151608567213293	-0.04427063926025725	0.005427306300773694	-0.052331546700193424	-0.028538549101353967	0.08602542059729207	0.0211195065	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.0017954690079278082	-0.00223934445681451	0.0008944656725529497	0.0920288231777984	-0.07670840194039842	0.20145643470323518	1.0
1.5540851411582624	-0.029812832418132235	0.011344114000773694	-0.04934964310019342	-0.06418803590135395	0.022970907497292067	-0.0031778286	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.0019408682939340083	-0.0022394433487891103	0.0006635273282900497	0.08668336073205259	-0.12244767585933843	0.2140837586832764	1.0
1.5448408334126273	-0.019713923976555893	-0.005287901599226306	-0.06847336660019343	-0.07031636190135396	-0.06054714590270793	0.0312318162	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0021024271607326082	-0.00223928521110661	0.0007825954689988497	0.09313423038948049	-0.007123305275347325	0.19170009144024258	1.0
1.501689342024763	-0.012816039759699754	-0.009307662799226306	-0.05120399780019342	-0.04081674030135397	-0.03849083560270793	0.0137357676	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.001965387092704508	-0.0022394091857822103	0.0006965371459904497	0.09818515602604769	-0.03131556844622192	0.20523428679652828	1.0
1.4384540775169679	-0.00820001529058046	0.014981305900773694	-0.02804271370019342	-0.025430078701353966	-0.02251534950270793	-0.0370582252	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.0019478871320129083	-0.0022394164043144102	0.0006965301205470497	0.10275013536423179	-0.09587320270610622	0.2553428321117966	1.0
1.3668094485635727	-0.005168533512479838	0.014242042800773694	-0.030687457200193422	0.037340201298646035	-0.022825202702707933	-0.034995698	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.002403069623076608	-0.00236946726213241	0.0009763472980165497	0.09675811889539399	-0.017286917859213928	0.22970075172981158	1.0
1.2954911515450127	-0.0032119111595481165	0.0042694759007736935	-0.05254228170019342	0.05564439839864604	0.05189843319729207	-0.0027287473	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.002027910574799208	-0.0022393382414700102	0.0007570637683316497	0.10677365536257319	-0.003220701755883529	0.2235085093372252	1.0
1.2302146032311962	-0.0019691752976246464	0.013905825300773694	-0.01688532490019342	-0.022967017601353966	0.08383502479729207	-0.0005616995	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0019219000451987083	-0.00223940392386691	0.0007275194543309496	0.10580935331954289	-0.06175790354703732	0.2560209404821907	1.0
1.1740558369082381	-0.0011915647642942201	0.011142559400773694	-0.015283200600193423	-0.07038151050135395	-0.00033357750270792997	0.0197957596	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0016628564191498083	-0.00207646644711201	0.0008003136900552497	0.11258077483832059	-0.07011111001677253	0.25243665139891247	1.0
1.1280617571198408	-0.0007117254553478516	0.0008592888007736938	-0.025560286500193423	-0.009875770901353966	-0.05018006680270793	0.0256185205	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.002274865099728108	-0.00265482769084291	0.0012055424231671495	0.1318314821921827	-0.0029801249907609323	0.23862843514833149	1.0
1.091905101477584	-0.00041946241509806286	0.025441732500773695	-0.0036520270001934234	0.04167397359864603	0.01690766669729207	-0.0329342739	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.002075159807996208	-0.0024205546851166103	0.0010847319444674496	0.1314517846939648	-0.06426278070404573	0.2607527448856391	1.0
1.0644643610895728	-0.00024360859705144263	0.017512209600773692	-0.02065003750019342	-0.019795450401353967	0.06442264819729207	0.0073683803	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0022326080497494082	-0.00223833691315331	0.0012261447519451496	0.1284381548319825	-0.057198358162243626	0.24319738609648628	1.0
1.0442709529847425	-0.00013900380513514173	0.004133027400773694	-0.03869541120019342	-0.05374526000135397	-0.00799249110270793	0.0535157601	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.002093082504684908	-0.00239213535577471	0.0009722128956161496	0.1270273577082857	0.01633787888968187	0.2198903381706178	1.0
1.0298130540831458	-7.744840830035579e-05	0.026502725300773692	0.004587689699806576	-0.0006333178013539652	-0.03989753450270793	-0.0319873518	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0021001498545769083	-0.00251763194492231	0.0009723214046547497	0.1314507863708339	-0.09883194307162042	0.271948889065317	1.0
1.0197140769611557	-4.159233009504468e-05	0.016947196500773695	0.0074019176998065764	0.059677809198646035	0.035894935097292066	-0.0236612774	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0006140828817776082	-0.0022404059691452103	0.0011694731967450496	0.12030540728929359	-0.08900597864806503	0.2985639256482134	1.0
1.0128161431101326	-2.090586613660747e-05	0.014851411500773693	-0.0003315841001934234	0.006586923498646036	0.06657167399729207	0.0349176974	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0009949153414455082	-0.0030727285311751102	0.0009383542279491496	0.1275206475030043	0.003600293177053668	0.2756193259253937	1.0
1.0082000837558216	-9.079229741651536e-06	0.027163919400773694	0.016995386899806578	-0.05822381790135397	0.020334358897292067	0.0266674328	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0012129209868746082	-0.0031606342336936103	0.0008925689196093498	0.13635807386160037	-0.11477856761705582	0.2954735762765526	1.0
1.005168578057176	-2.3758385438362213e-06	0.029130334600773692	0.012848444699806576	-0.023304625601353966	-0.04865476930270793	0.0152674244	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.001980353137226408	-0.00265003548809581	0.0011863510050651495	0.13296836452325028	-0.07518642612904103	0.26305352498401957	1.0
1.003211939661889	0.0	0.018243642000773694	0.008080884599806576	0.04227165529864604	-0.044970260402707934	0.0179550585	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0008856690485802082	-0.00326124744931561	0.0011073062852907495	0.13259365240408238	-0.021220546709831728	0.2720720689124679	1.0
1.0019691932551036	0.0	0.031120810600773693	0.008818694199806576	0.06272049649864604	0.00428494059729207	-0.0190714	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0005009683953991892	-0.0028634755101175097	0.0011594366171218495	0.126190582585394	-0.07063335804372622	0.3034899110873144	1.0
1.00119157591634	0.0	0.038752053100773697	0.014725084199806577	0.022352029398646035	0.06425016159729206	0.0005924767	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00019705014168130822	-0.0029456758684156103	0.0011997080099601495	0.12665667433108707	-0.10541311010300533	0.33275421037177777	1.0
1.0007117322885375	0.0	0.012672921700773694	-0.0034427898001934236	-0.030885203801353966	0.02755911669729207	0.0908288981	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	3.1073006289408236e-05	-0.00244121635641421	0.0009051876783804496	0.1253508376629636	-0.013481531783260725	0.2943146452880856	1.0
1.0004194665496258	0.0	0.027961205700773692	0.01875244149980658	-0.04639230970135397	-0.04720884780270793	0.0229462799	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0010669605710589083	-0.00300515918669171	0.0010383938509182496	0.13157833085679688	-0.05639335929480632	0.3050014242101074	1.0
1.0002436110693438	0.0	0.036317792500773695	0.033847812499806576	0.03965607489864603	-0.017760680002707932	-0.0071363326	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0007232668849445083	-0.00249933344315891	0.0012065538484950496	0.1347836053995333	-0.10359418334353612	0.3261933074842492	1.0
1.0001390052671504	0.0	0.020656922700773694	0.032050470999806575	0.029101056998646034	0.07472897489729206	0.0391123415	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0005531980597973211	-0.00249544957817441	0.0010854614742862496	0.1340485405247445	-0.024483095035425825	0.30336997110844116	1.0
1.0000774492638824	0.0	0.026548768200773693	0.05002519189980658	-0.024038100901353967	0.03624096449729207	0.0659562702	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00042709945655924295	-0.00248253932108701	0.0018443960049293496	0.13759322815369007	-0.10598123737095923	0.331853677251718	1.0
1.00004159282587	0.0	0.025080273400773692	0.05890790729980658	-0.019300090601353966	-0.05049964070270793	0.0465457656	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0002798881725477082	-0.00244264972221701	0.0015123133626903495	0.1415332793689284	-0.15852113008199792	0.35931457742627826	1.0
1.0000209061507495	0.0	0.022774677100773695	0.05301223639980658	0.05236778469864604	-0.00841849000270793	0.0518019111	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.002308038883249908	-0.00309639387996881	0.0016564726182454496	0.13702859833477948	-0.008156715153963323	0.27288715349323267	1.0
1.000009079391694	0.0	0.0038276741007736937	0.03639551339980658	0.008913695898646035	0.06394087659729207	0.1042567049	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0010380700048614082	-0.0031064917214016097	0.0016863989051418495	0.1367540156511492	-0.006003262956132224	0.29206943678970587	1.0
1.00000237592993	0.0	0.022461046400773694	0.05614288029980658	-0.033600996901353965	0.00232579779729207	0.0575281262	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.00046624443605759177	-0.00219882245663341	0.0016705465748302496	0.1377955566837269	-0.09865329109417062	0.3601001487378599	1.0
0.9999999999999998	0.0	0.013760449200773694	0.05575543819980658	0.015217364298646034	-0.05980200930270793	0.0449076136	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0002720278138307082	-0.00253966698786741	0.0016218030818392496	0.1379412927777391	-0.02782803349835663	0.34693238754161676	1.0
0.9999999999999998	0.0	0.014669599900773694	0.05411718589980658	0.08423803859864604	0.00502819959729207	0.0470206666	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	9.911068070450824e-05	-0.00258332894729321	0.0016996953903425495	0.1400630016392053	-0.03327697054182462	0.3291754500095041	1.0
0.9999999999999998	0.0	0.024769206900773694	0.06478937699980657	-0.008397465001353965	0.07871573239729207	0.0465227778	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	6.387467754310821e-05	-0.0025572860341625103	0.0013291806759941494	0.1402984390549587	-0.10164224133823033	0.36165310607332257	1.0
0.9999999999999998	0.0	0.029176929900773693	0.04777563319980658	-0.05358506050135396	-0.00804447160270793	0.0449166272	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0001997804202410082	-0.00288363171424531	0.0008882138464743496	0.13549907699375258	-0.043869901457275026	0.33243150724689796	1.0
0.9999999999999998	0.0	0.029960937400773692	0.055796437999806575	0.001656182298646035	-0.052112951902707934	0.013161186	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00038739813046080113	-0.00286954726527691	0.0010583568760302495	0.14476289811975068	-0.036657909790936825	0.3438621531145034	1.0
0.9999999999999998	0.0	0.04373474040077369	0.07364601519980657	0.07001648029864604	0.00713071579729207	-0.032592485	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0007284719100755083	-0.0022153640141043098	0.0009330140301733496	0.13279793472167928	-0.14808745852125063	0.38667893314213897	1.0
0.9999999999999998	0.0	0.033343215000773696	0.05179513009980658	-0.011207845201353966	0.04854336979729207	0.015613026	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0005086569248299002	-0.00248147573413621	0.0010244342995094496	0.12114232402141989	-0.09643678510255872	0.33620053797043026	1.0
0.9999999999999998	0.0	0.008849821700773693	0.02058920359980658	-0.036796394201353964	-0.00642364920270793	0.0643391689	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00043271597059909623	-0.00329752147023711	0.0011343789608381496	0.11415676683681358	0.014455246052075377	0.2600182039202284	1.0
0.9999999999999998	0.0	0.008048011400773693	0.039032370599806576	-0.031656498201353966	-0.053568780002707934	0.0573358493	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0013871878576965082	-0.00224030519309641	0.0014182961064056496	0.10487767894589659	-0.04549983282534693	0.2536767518367245	1.0
0.9999999999999998	0.0	0.011373428400773693	0.07829676579980657	-0.011713034901353966	-0.04971693190270793	-0.0005137498	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0005841796004531082	-0.00074043147430861	0.0010458719972425495	0.09082616045722569	-0.12503143048532642	0.3534370903679931	1.0
0.9999999999999998	0.0	0.024725469700773692	0.05906008569980658	0.04737771999864603	-0.05506773300270793	0.0138313786	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0003241796722962918	-0.0010375071514802101	0.0011955557914743497	0.0963076728497892	-0.020057777985433026	0.3478647226745469	1.0
0.9999999999999998	0.0	0.008068448800773693	0.05738006919980658	0.09028676599864605	0.028376372697292068	0.0635500043	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0010268420854898917	-0.00152576507364041	0.0016053211347374495	0.12037782042221999	-0.0027374284040649205	0.3280025711710297	1.0
0.9999999999999998	0.0	0.030695339400773694	0.08667578779980657	-0.007121584801353964	0.05977745279729207	0.0586385262	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	4.592017267090819e-05	-0.0018583369731346101	0.0015133175344253496	0.1207676330577239	-0.08007803125442073	0.36434063027494146	1.0
0.9999999999999998	0.0	0.024179204600773694	0.08355719309980657	-0.012499796201353965	-0.02373800240270793	0.0904237229	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0003365684306610918	-0.00185866314421971	0.0015642303499825495	0.126193698099598	-0.05472916796214122	0.3637557244391334	1.0
0.9999999999999998	0.0	0.020245246900773693	0.06740874289980657	0.0017717901986460348	-0.09193546220270793	0.0474055115	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0012800344709126916	-0.0019343543289125102	0.0014594544799296496	0.11054842025904998	-0.0024346571072487305	0.3813688181079047	1.0
