participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	321	205	391	2.585	0.458	0.103	0.018	2	0.3	25	24	25.3411	5.1875	9.3319	37.9844	28.6524	4.8851
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	431	287	539	1.705	0.508	0.170	0.044	8	0.9	26	25	18.9526	7.5426	-3.1946	36.7552	39.9499	2.5127
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	511	337	566	1.762	0.489	0.119	0.023	5	0.5	27	26	22.8727	5.8657	7.4201	39.1209	31.7008	3.8994
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	542	374	598	1.956	0.590	0.121	0.033	5	0.7	28	27	20.9425	6.2027	5.2610	32.6508	27.3897	3.3764
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	420	311	462	1.643	0.580	0.154	0.044	6	0.7	29	28	16.8373	7.2883	-7.5829	39.7915	47.3744	2.3102
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	432	302	549	1.780	0.669	0.137	0.030	8	0.5	30	29	22.3118	6.4662	6.1251	36.9450	30.8199	3.4505
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	514	368	515	1.588	0.476	0.153	0.032	7	0.8	31	30	21.0362	5.2503	4.9271	33.3837	28.4566	4.0067
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	443	286	659	2.206	0.584	0.128	0.030	5	0.5	32	31	21.2972	4.5006	-4.0773	34.0298	38.1071	4.7321
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	207	130	303	2.810	0.398	0.065	0.007	1	0.1	33	32	24.5609	2.9590	18.2737	33.3626	15.0889	8.3004
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	513	334	656	1.904	0.557	0.140	0.037	7	0.6	34	33	17.2688	5.0133	2.6670	30.1701	27.5031	3.4446
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	451	304	569	2.107	0.467	0.104	0.024	3	0.4	35	34	22.1055	4.7948	5.4722	31.1476	25.6754	4.6104
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	582	375	721	2.327	0.536	0.097	0.020	3	0.4	36	35	26.3774	4.3642	12.3778	35.8412	23.4634	6.0440
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	318	214	481	2.357	0.519	0.084	0.013	2	0.2	37	36	27.3364	6.3740	7.0058	38.5832	31.5774	4.2888
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	608	394	625	1.648	0.562	0.125	0.024	7	0.7	38	37	22.8089	6.0743	-5.5104	40.4776	45.9880	3.7550
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	364	246	423	1.815	0.515	0.121	0.022	4	0.3	39	38	20.2674	5.2838	9.2528	32.7153	23.4624	3.8358
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	411	290	649	2.184	0.743	0.113	0.024	4	0.5	40	39	22.7768	4.5939	-5.2191	32.3560	37.5751	4.9581
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	717	446	1635	3.066	1.027	0.092	0.019	13	0.5	41	40	23.5187	6.0313	3.4380	37.2183	33.7803	3.8994
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	544	378	905	2.453	0.693	0.119	0.020	6	0.5	42	41	21.6894	5.1451	5.3513	35.3544	30.0031	4.2156
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	402	256	580	2.636	0.562	0.101	0.016	4	0.3	43	42	24.0564	7.1796	7.3531	36.6420	29.2890	3.3506
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	484	303	690	2.148	0.764	0.081	0.013	5	0.2	44	43	23.4876	5.1519	6.0191	34.8509	28.8318	4.5590
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	330	215	495	2.960	0.413	0.081	0.013	2	0.1	45	44	25.7010	4.0511	11.5565	34.1986	22.6421	6.3443
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	352	225	537	2.837	0.515	0.101	0.013	2	0.2	46	45	24.9293	3.5947	14.5475	31.5319	16.9843	6.9349
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	470	305	760	2.931	0.543	0.116	0.022	4	0.5	47	46	25.7355	6.1795	5.2077	38.6162	33.4085	4.1647
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	410	274	461	1.723	0.667	0.144	0.038	7	0.6	48	47	22.5505	6.3135	-0.6235	35.5157	36.1391	3.5718
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	451	295	674	2.950	0.477	0.104	0.018	3	0.3	49	48	26.2294	5.2098	6.5808	38.6660	32.0853	5.0347
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	403	254	733	3.002	0.683	0.084	0.011	3	0.2	50	49	28.9510	4.0516	16.3366	35.9009	19.5643	7.1455
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	311	235	573	2.767	0.383	0.142	0.017	5	0.3	51	50	26.1789	6.1094	6.4811	37.6586	31.1775	4.2850
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	373	239	511	2.720	0.423	0.101	0.023	4	0.3	52	51	25.1208	5.3232	8.1258	33.1818	25.0560	4.7191
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	397	265	580	1.959	0.905	0.126	0.030	9	0.5	53	52	18.1217	6.2276	2.1277	31.1700	29.0423	2.9099
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	401	284	713	2.442	0.397	0.126	0.017	6	0.3	54	53	26.4665	5.1462	11.3929	36.4141	25.0213	5.1429
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	227	169	429	2.687	0.542	0.143	0.038	4	0.3	55	54	24.1288	7.3514	6.3743	38.7600	32.3857	3.2822
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	220	163	311	2.208	0.663	0.112	0.019	2	0.2	56	55	24.2715	4.9464	10.5220	33.5270	23.0050	4.9069
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	428	283	460	1.558	0.684	0.134	0.032	8	0.6	57	56	19.3538	5.9316	-5.0307	33.4671	38.4977	3.2628
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	255	164	392	2.347	1.098	0.109	0.022	3	0.3	58	57	17.4747	4.8536	5.4569	30.2893	24.8324	3.6004
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	333	227	377	2.087	0.602	0.129	0.024	3	0.4	59	58	22.9420	5.0172	8.3407	32.1648	23.8241	4.5727
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	676	469	939	2.466	0.637	0.124	0.029	6	0.8	60	59	24.6057	7.2764	4.3930	41.3151	36.9221	3.3816
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	397	257	444	1.868	0.335	0.090	0.018	2	0.3	61	60	20.7669	4.1602	9.3277	29.7189	20.3912	4.9918
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	485	306	766	2.370	0.679	0.079	0.016	3	0.3	62	61	20.3040	4.1265	2.6087	29.6397	27.0310	4.9204
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	348	243	566	2.597	0.524	0.120	0.019	3	0.3	63	62	24.1242	5.5179	-6.1501	36.5141	42.6642	4.3720
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	211	142	217	2.248	0.413	0.136	0.024	2	0.3	64	63	21.8204	2.6041	13.5831	27.9145	14.3314	8.3793
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	516	349	496	1.408	0.376	0.160	0.040	9	0.8	65	64	17.0587	4.8227	7.3298	29.0206	21.6908	3.5372
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	306	194	400	2.181	0.721	0.094	0.023	2	0.2	66	65	20.2476	4.6725	9.1571	28.3323	19.1752	4.3333
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	335	222	550	2.618	0.375	0.097	0.017	2	0.3	67	66	26.6630	6.0314	9.8465	40.7074	30.8609	4.4207
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	719	492	1004	2.029	0.617	0.128	0.035	8	1.0	68	67	18.9503	5.7634	4.0810	34.9517	30.8707	3.2881
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	248	170	220	1.619	0.432	0.136	0.038	3	0.3	69	68	17.5099	4.7348	4.8907	27.4587	22.5680	3.6981
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	168	114	257	2.265	0.416	0.082	0.013	0	0.1	70	69	23.1778	5.8686	6.5673	35.3222	28.7549	3.9495
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	767	523	1076	2.090	0.587	0.132	0.032	7	1.0	71	70	15.3867	5.0164	-0.4124	30.7382	31.1506	3.0673
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	527	336	969	2.816	0.529	0.130	0.022	6	0.5	72	71	20.4414	5.4226	4.7780	35.8418	31.0638	3.7696
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	465	366	636	1.839	0.604	0.132	0.030	7	0.6	73	72	20.9823	6.1540	-6.5467	35.6295	42.1762	3.4095
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	382	279	772	2.791	0.694	0.142	0.032	5	0.5	74	73	23.8483	7.1928	6.2956	40.2696	33.9740	3.3156
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	422	269	496	2.022	0.405	0.112	0.021	4	0.4	75	74	20.6019	4.9744	8.8289	32.5861	23.7572	4.1416
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	465	300	768	2.659	0.629	0.085	0.014	2	0.3	76	75	24.1531	6.9283	7.3718	36.4389	29.0672	3.4861
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	443	287	499	1.935	0.437	0.090	0.013	2	0.3	77	76	20.2671	4.8737	6.5211	32.8281	26.3070	4.1585
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	437	281	528	1.878	0.423	0.101	0.021	4	0.3	78	77	19.5411	6.2513	-8.3622	38.3964	46.7586	3.1259
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	285	191	469	2.830	0.450	0.068	0.010	1	0.1	79	78	22.7093	2.7933	14.2716	30.8140	16.5424	8.1299
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	286	224	391	1.725	0.535	0.147	0.044	4	0.4	80	79	21.3944	4.6096	8.4737	39.2279	30.7543	4.6412
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	353	226	379	1.779	0.496	0.069	0.009	2	0.1	81	80	24.5439	5.2217	9.9617	38.3009	28.3392	4.7004
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	378	242	477	2.036	0.542	0.115	0.028	4	0.5	82	81	22.2395	5.5975	10.4205	34.5363	24.1159	3.9731
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	221	163	273	2.045	0.713	0.125	0.024	3	0.2	83	82	20.0120	6.0896	-7.9271	29.1280	37.0551	3.2863
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	290	148	412	2.193	0.560	0.108	0.033	4	0.3	84	83	15.2438	4.1898	-4.5041	25.5273	30.0314	3.6384
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	335	215	492	2.082	0.562	0.122	0.028	3	0.4	85	84	17.3349	3.7899	7.8473	26.5740	18.7267	4.5740
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	274	175	425	2.400	0.339	0.070	0.009	1	0.1	86	85	20.2162	2.8574	12.7581	28.3431	15.5850	7.0750
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	196	145	204	1.449	0.343	0.124	0.024	3	0.3	87	86	21.0887	6.0254	6.2250	30.8925	24.6676	3.5000
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	477	366	910	2.514	0.618	0.146	0.030	7	0.6	88	87	24.6620	6.9049	8.7779	38.2302	29.4523	3.5717
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1177	845	2108	2.716	0.596	0.134	0.029	19	1.7	89	88	25.8492	7.5401	-20.3368	39.2384	59.5752	3.4282
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	717	536	1363	2.664	0.939	0.127	0.023	9	0.7	90	89	25.2308	6.9066	4.4457	40.0930	35.6473	3.6531
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	787	547	1075	2.403	0.738	0.127	0.029	8	1.0	91	90	23.8708	6.0003	0.4127	35.8438	35.4311	3.9783
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	595	387	775	2.584	0.316	0.102	0.017	3	0.5	92	91	27.2487	3.2919	16.7257	35.9880	19.2623	8.2775
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	317	201	481	2.414	0.268	0.079	0.012	2	0.1	93	92	26.0331	4.3702	12.9606	38.2866	25.3260	5.9570
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	483	333	811	2.401	0.603	0.110	0.022	8	0.5	94	93	25.2387	7.1877	0.0677	38.9901	38.9224	3.5114
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	279	186	362	2.691	0.302	0.102	0.023	1	0.2	95	94	31.0776	4.2094	21.0100	39.5384	18.5284	7.3828
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	259	167	361	2.852	0.349	0.102	0.015	1	0.2	96	95	29.4531	3.6569	18.9547	38.0766	19.1219	8.0541
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	445	290	511	2.336	0.349	0.090	0.012	2	0.2	97	96	27.3219	5.6809	3.0608	36.3919	33.3311	4.8094
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	340	250	468	1.758	0.671	0.108	0.024	5	0.3	98	97	21.0378	6.1006	5.7985	35.5706	29.7721	3.4485
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	595	404	846	2.302	0.619	0.106	0.023	5	0.5	99	98	22.0168	5.6152	-0.1459	31.2287	31.3746	3.9209
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	337	223	570	2.813	0.380	0.057	0.006	0	0.1	100	99	25.2106	4.2300	9.9894	32.8532	22.8637	5.9600
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	400	264	649	2.692	0.608	0.130	0.032	5	0.5	101	100	24.5255	5.3991	8.7631	34.4961	25.7330	4.5425
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	186	131	252	1.909	0.643	0.111	0.035	3	0.2	102	101	21.5674	5.4988	2.9832	32.2310	29.2477	3.9222
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	335	226	390	1.873	0.495	0.118	0.028	5	0.3	103	102	22.5314	8.5962	3.2678	35.8940	32.6262	2.6211
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	195	159	448	2.341	0.614	0.165	0.037	3	0.2	104	103	20.2404	5.7651	5.8039	34.1448	28.3409	3.5109
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	339	268	477	1.791	0.547	0.163	0.051	9	0.9	105	104	20.0752	7.4729	-11.8037	34.8697	46.6735	2.6864
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	384	283	478	2.108	0.641	0.138	0.030	4	0.5	106	105	20.5400	6.9368	1.1259	36.3315	35.2056	2.9610
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	675	447	1041	2.825	0.573	0.091	0.014	3	0.5	107	106	27.7020	5.3955	10.2081	38.2733	28.0652	5.1343
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	402	247	559	2.993	0.348	0.092	0.015	2	0.3	108	107	31.7168	4.1596	20.0222	44.5383	24.5161	7.6250
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	357	232	505	2.440	0.390	0.113	0.022	4	0.3	109	108	26.3513	5.8216	7.1642	36.8201	29.6559	4.5265
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	413	271	732	3.063	0.411	0.060	0.008	1	0.1	110	109	28.9455	4.7211	13.9168	38.0646	24.1478	6.1311
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	388	264	791	2.958	0.885	0.092	0.017	3	0.3	111	110	26.4109	7.6202	1.2021	38.0849	36.8829	3.4659
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	507	330	848	2.593	0.652	0.082	0.014	3	0.3	112	111	27.2013	6.1919	9.7754	38.2683	28.4929	4.3931
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	370	244	623	3.275	0.591	0.089	0.013	2	0.2	113	112	27.2597	3.5800	14.9064	36.1965	21.2900	7.6145
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	450	297	990	3.076	1.227	0.114	0.028	5	0.5	114	113	23.0338	5.7361	-1.8107	36.2834	38.0941	4.0156
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	384	249	530	2.456	0.337	0.084	0.012	2	0.2	115	114	27.3323	3.7862	18.3519	36.4246	18.0727	7.2189
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	576	392	772	2.290	0.878	0.114	0.026	8	0.7	116	115	24.9998	7.9660	-8.0543	40.7687	48.8230	3.1383
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	388	296	604	2.065	0.718	0.132	0.031	5	0.5	117	116	20.7438	6.5520	3.2566	32.3049	29.0483	3.1660
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	407	285	632	2.411	0.713	0.125	0.030	6	0.4	118	117	25.0664	6.1776	4.7782	33.9066	29.1284	4.0576
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	380	257	934	3.837	0.737	0.086	0.015	2	0.3	119	118	27.3348	6.2648	5.8576	39.5075	33.6499	4.3632
sub-22870	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	655	414	2105	4.301	0.701	0.060	0.014	2	0.2	120	119	21.6339	7.0664	-2.5445	37.9753	40.5198	3.0615
