participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22870	ses-1	AAL	lh	Temporal_Sup_L	3768	2408	6243	2.642	0.967	0.097	0.018	38	2.8	49	81	24.7182	6.0165	-0.6235	39.5075	40.1310	4.1084
sub-22870	ses-1	AAL	lh	Temporal_Pole_Sup_L	1012	760	3172	3.638	0.815	0.126	0.038	13	1.5	50	83	23.9927	7.8991	-3.5580	44.9515	48.5095	3.0374
sub-22870	ses-1	AAL	lh	Temporal_Mid_L	7661	5247	13326	2.649	0.860	0.110	0.023	81	7.2	51	85	26.1999	6.5404	-0.2025	43.4060	43.6085	4.0059
sub-22870	ses-1	AAL	lh	Temporal_Pole_Mid_L	635	483	1823	3.236	0.519	0.140	0.037	11	1.0	52	87	27.5609	7.3003	5.5801	42.9367	37.3565	3.7753
sub-22870	ses-1	AAL	lh	Temporal_Inf_L	3334	2406	7813	2.971	0.733	0.120	0.026	48	3.5	53	89	27.7802	6.9466	-20.3368	45.2769	65.6138	3.9991
sub-22870	ses-1	AAL	lh	Cerebelum_4_5_L	88	54	142	2.291	0.718	0.185	0.076	3	0.3	54	97	13.8300	7.4142	0.0613	34.0974	34.0362	1.8653
sub-22870	ses-1	AAL	lh	Cerebelum_6_L	3	2	6	2.540	0.056	0.276	0.012	0	0.0	55	99	21.5807	0.8667	20.7117	22.4452	1.7335	24.8988
sub-22870	ses-1	AAL	lh	Vermis_4_5	16	8	13	1.436	0.798	0.128	0.049	0	0.0	56	111	12.2037	5.2880	3.4840	26.1612	22.6772	2.3078
sub-22870	ses-1	AAL	rh	Precentral_R	5093	3308	8225	2.431	0.642	0.096	0.016	37	3.7	2	2	22.3235	6.0752	-2.7486	38.6529	41.4015	3.6745
sub-22870	ses-1	AAL	rh	Frontal_Sup_R	4887	3459	9880	2.828	0.672	0.113	0.023	48	4.8	3	4	27.3906	7.3190	-7.7010	50.1363	57.8373	3.7424
sub-22870	ses-1	AAL	rh	Frontal_Sup_Orb_R	1621	1142	2915	2.369	0.710	0.143	0.043	39	2.9	4	6	23.6370	8.8699	-12.6319	51.5678	64.1997	2.6649
sub-22870	ses-1	AAL	rh	Frontal_Mid_R	7960	5703	15745	2.620	0.527	0.115	0.024	93	7.8	5	8	27.6657	6.9727	-6.2350	44.2660	50.5010	3.9677
sub-22870	ses-1	AAL	rh	Frontal_Mid_Orb_R	1251	976	2725	2.655	0.601	0.143	0.029	19	1.7	6	10	27.2160	8.1585	-10.3742	52.5756	62.9498	3.3359
sub-22870	ses-1	AAL	rh	Frontal_Inf_Oper_R	1832	1258	3487	2.904	0.401	0.097	0.018	15	1.3	7	12	29.9752	5.9422	-4.0227	41.0794	45.1022	5.0445
sub-22870	ses-1	AAL	rh	Frontal_Inf_Tri_R	2849	2007	5837	2.792	0.520	0.114	0.020	33	2.4	8	14	28.3782	6.6183	-1.2206	44.1527	45.3733	4.2878
sub-22870	ses-1	AAL	rh	Frontal_Inf_Orb_R	1812	1255	3623	2.767	0.613	0.116	0.024	18	1.8	9	16	25.4378	7.1633	-0.4708	44.5947	45.0655	3.5511
sub-22870	ses-1	AAL	rh	Rolandic_Oper_R	2308	1547	4409	3.017	0.571	0.107	0.017	24	1.7	10	18	25.2712	5.8538	1.1383	38.3830	37.2447	4.3170
sub-22870	ses-1	AAL	rh	Supp_Motor_Area_R	2668	1868	5000	2.715	0.656	0.120	0.028	30	3.0	11	20	23.7144	6.9303	1.1837	42.8388	41.6550	3.4218
sub-22870	ses-1	AAL	rh	Olfactory_R	397	263	754	2.876	0.660	0.106	0.031	5	0.3	12	22	20.8863	7.1052	0.7449	35.7812	35.0363	2.9396
sub-22870	ses-1	AAL	rh	Frontal_Sup_Medial_R	2758	1963	7523	3.297	0.772	0.125	0.027	33	2.9	13	24	27.5245	7.3504	5.8483	49.0201	43.1718	3.7446
sub-22870	ses-1	AAL	rh	Frontal_Med_Orb_R	1052	724	2146	2.764	0.542	0.120	0.024	12	1.0	14	26	26.6856	6.9455	-3.9809	43.7874	47.7683	3.8422
sub-22870	ses-1	AAL	rh	Rectus_R	1273	941	2524	2.528	0.739	0.111	0.022	17	1.1	15	28	25.8712	7.8968	-0.6438	46.5051	47.1489	3.2762
sub-22870	ses-1	AAL	rh	Insula_R	2898	1895	6554	3.459	0.765	0.095	0.023	20	2.6	16	30	22.4703	6.6839	-20.2579	41.2156	61.4735	3.3619
sub-22870	ses-1	AAL	rh	Cingulum_Ant_R	1683	1130	3492	2.939	0.822	0.118	0.025	24	1.7	17	32	28.1015	8.0194	0.0180	53.9715	53.9535	3.5042
sub-22870	ses-1	AAL	rh	Cingulum_Mid_R	3104	2169	5954	2.790	0.678	0.124	0.025	35	3.3	18	34	27.2039	7.3813	0.0000	43.9711	43.9711	3.6855
sub-22870	ses-1	AAL	rh	Cingulum_Post_R	341	240	651	2.440	0.738	0.154	0.027	5	0.5	19	36	21.7554	5.3861	8.9173	34.5658	25.6485	4.0392
sub-22870	ses-1	AAL	rh	Hippocampus_R	49	33	60	2.161	0.148	0.100	0.007	0	0.0	20	38	26.6702	5.8509	10.9406	33.5015	22.5608	4.5583
sub-22870	ses-1	AAL	rh	ParaHippocampal_R	1387	925	2835	2.989	0.844	0.091	0.016	9	1.0	21	40	23.2649	6.5622	-9.5596	36.5782	46.1378	3.5453
sub-22870	ses-1	AAL	rh	Amygdala_R	22	13	30	2.145	0.812	0.245	0.097	1	0.1	22	42	10.5474	5.9471	0.0000	19.6225	19.6225	1.7735
sub-22870	ses-1	AAL	rh	Calcarine_R	3186	2179	3608	1.806	0.618	0.135	0.035	37	4.8	23	44	16.0804	6.2998	-3.8832	45.0560	48.9392	2.5525
sub-22870	ses-1	AAL	rh	Cuneus_R	2284	1549	2680	1.783	0.600	0.135	0.029	32	2.9	24	46	19.1635	5.5107	-0.2027	43.5036	43.7063	3.4775
sub-22870	ses-1	AAL	rh	Lingual_R	2996	2035	4017	1.956	0.616	0.139	0.032	40	4.2	25	48	18.0213	5.8707	2.1988	32.7556	30.5568	3.0697
sub-22870	ses-1	AAL	rh	Occipital_Sup_R	1873	1237	2103	1.792	0.537	0.115	0.022	21	1.7	26	50	21.8006	4.8049	5.1200	33.3271	28.2071	4.5372
sub-22870	ses-1	AAL	rh	Occipital_Mid_R	3878	2608	5227	2.167	0.623	0.122	0.027	41	4.3	27	52	22.4848	5.8447	0.5078	38.3492	37.8414	3.8470
sub-22870	ses-1	AAL	rh	Occipital_Inf_R	1606	1097	2272	2.186	0.677	0.142	0.035	22	2.3	28	54	21.2290	5.4856	-5.8637	40.0421	45.9058	3.8700
sub-22870	ses-1	AAL	rh	Fusiform_R	2932	2036	6310	2.851	0.630	0.120	0.027	37	2.9	29	56	21.4673	5.7073	0.0119	36.5920	36.5801	3.7614
sub-22870	ses-1	AAL	rh	Postcentral_R	6690	4498	10494	2.385	0.628	0.106	0.019	59	5.5	30	58	23.5998	5.8740	-12.2975	38.5032	50.8006	4.0177
sub-22870	ses-1	AAL	rh	Parietal_Sup_R	2142	1549	2937	1.931	0.593	0.123	0.026	26	2.2	31	60	20.9334	6.2839	-4.8973	38.8696	43.7668	3.3313
sub-22870	ses-1	AAL	rh	Parietal_Inf_R	2828	1980	4802	2.408	0.565	0.117	0.022	42	2.6	32	62	23.5134	6.4639	-0.4353	37.5818	38.0171	3.6377
sub-22870	ses-1	AAL	rh	SupraMarginal_R	4274	2917	8289	2.770	0.511	0.106	0.019	47	3.4	33	64	26.4027	6.1060	-7.8207	39.8254	47.6461	4.3241
sub-22870	ses-1	AAL	rh	Angular_R	2962	2039	4612	2.379	0.565	0.117	0.025	35	2.9	34	66	24.1224	6.3482	-4.5730	39.6617	44.2347	3.7999
sub-22870	ses-1	AAL	rh	Precuneus_R	4213	3007	7537	2.503	0.662	0.127	0.031	56	4.9	35	68	21.5522	6.3661	-0.6036	38.6848	39.2884	3.3855
sub-22870	ses-1	AAL	rh	Paracentral_Lobule_R	1009	627	1726	2.510	0.709	0.116	0.029	11	1.2	36	70	18.8094	5.4063	0.9346	32.5191	31.5845	3.4792
sub-22870	ses-1	AAL	rh	Caudate_R	40	25	64	2.665	0.368	0.109	0.070	1	0.2	37	72	17.8009	4.8348	5.6989	25.4208	19.7219	3.6819
sub-22870	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.077	0.016	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22870	ses-1	AAL	rh	Thalamus_R	41	28	77	2.297	0.397	0.101	0.021	0	0.0	39	78	20.1603	3.6972	8.9353	26.4082	17.4729	5.4529
sub-22870	ses-1	AAL	rh	Heschl_R	446	288	836	2.941	0.442	0.118	0.017	5	0.3	40	80	23.6554	6.1208	7.5475	37.6488	30.1013	3.8647
sub-22870	ses-1	AAL	rh	Temporal_Sup_R	6502	4225	13499	3.120	0.559	0.092	0.015	50	4.0	41	82	26.7361	5.0925	4.8137	40.3444	35.5307	5.2501
sub-22870	ses-1	AAL	rh	Temporal_Pole_Sup_R	1542	1117	5393	3.918	0.758	0.132	0.036	21	2.3	42	84	23.3098	8.1613	-0.1666	44.0634	44.2300	2.8561
sub-22870	ses-1	AAL	rh	Temporal_Mid_R	7791	5342	16492	3.032	0.735	0.108	0.020	77	6.6	43	86	26.4412	6.5157	0.2309	44.1357	43.9048	4.0581
sub-22870	ses-1	AAL	rh	Temporal_Pole_Mid_R	946	696	2677	3.245	0.797	0.123	0.030	16	1.1	44	88	24.5011	7.3480	-8.4056	37.4190	45.8246	3.3344
sub-22870	ses-1	AAL	rh	Temporal_Inf_R	4703	3323	10211	2.922	0.604	0.117	0.024	61	4.8	45	90	24.5323	6.5633	-7.9528	41.5639	49.5167	3.7378
