two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.08858871859942086	-0.0433032277	0.0375947856980695	0.01860447659980695	0.044033081002509654	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.008730555601290508	0.0005575663347596849	-0.0004267337002526186	-0.05219987148825819	0.09266143418619979	-0.286389405963394	1.0
0.0	0.9999999999999998	-0.08587012339942085	-0.042421487	0.04610667009806949	0.031803219699806956	0.041982154202509656	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.007861993717648407	0.00040679341436348484	-0.0003732460623233186	-0.051016411272146595	0.051957359982255674	-0.2645413811330035	1.0
0.0	0.9999999999999998	-0.08310822209942086	-0.043205708	0.055009173298069494	0.013624067199806949	0.02991714060250965	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.007465566961937608	9.54831308394848e-05	-0.00032826898817121857	-0.049153463550797194	0.007216281665835489	-0.25307349007346475	1.0
0.0	0.9999999999999998	-0.07651387349942085	-0.0401053592	0.05836016849806949	0.033435477799806955	0.029232892002509652	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.006930536890566407	0.0002582979426217849	-0.00025593251367881856	-0.04920168261442629	0.07545573409756148	-0.25751065694165093	1.0
0.0	0.9999999999999998	-0.07326993239942085	-0.0320824479	0.0696506010980695	0.05953612199980695	0.034192345302509655	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.006661056298666707	0.0004956572492706849	-7.425452965451854e-05	-0.04206699346628079	0.06423262207177269	-0.23225343800489262	1.0
0.0	0.9999999999999998	-0.07151641269942086	-0.0257141789	0.048253098398069495	0.06060659389980695	0.052451640602509654	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.006941605429126008	0.0003220133535370849	-0.00011575115455931856	-0.04210154848408619	-0.0019305625540206317	-0.22441864385080001	1.0
0.0	0.9999999999999998	-0.08389562369942086	0.0068455179	0.0356361175980695	0.04989371089980695	0.04958521200250965	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.006859611011879607	0.0003657201098532848	-7.101174348111863e-05	-0.04581589416248989	0.024927119387301966	-0.24757473957518855	1.0
0.0	0.9999999999999998	-0.08208391119942085	0.0403144197	0.015466061398069497	0.04608915789980695	0.03152133930250965	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.006733052220263107	0.0005807126036942849	-6.714679029411858e-05	-0.04459376224456239	0.06910399634017697	-0.23868511162193662	1.0
0.0	0.9999999999999998	-0.09582064009942086	0.0495037764	0.006151755198069498	0.02300984149980695	0.009173710902509652	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.007161538245400007	0.0006008862288977849	-0.0001510868997130186	-0.046518746015766194	0.009189419429633666	-0.24454921775206961	1.0
0.0	0.9999999999999998	-0.11178373069942085	0.0411511177	-0.006183603001930502	0.00323064569980695	0.02919146910250965	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.007990756095975209	-0.00023233815923551508	-0.0001280880700818186	-0.06135415031548319	-0.022482410358802815	-0.27190308179068595	1.0
0.0	0.9999999999999998	-0.11298273369942086	0.0471926155	0.006269545798069498	0.0076695455998069505	0.031355481402509655	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.007758176555676508	0.0002422600920357848	-0.0001038803629417186	-0.06025373383619379	0.07443729396726648	-0.27240626351766983	1.0
0.0	0.9999999999999998	-0.10681958229942085	0.0434520136	-0.006000575201930502	0.0067494928998069505	0.011085459302509652	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.007742177527977207	0.0004499751486530849	2.596694405838137e-05	-0.05192282473679449	0.06259157393931708	-0.25507460990347725	1.0
0.0	0.9999999999999998	-0.11752529289942085	0.042488299	-0.0015559249019305023	0.0068346797998069505	0.009294689602509652	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0075437375005292075	0.0004497938769198849	0.00018888603936128147	-0.05158238476663509	-0.005478881400916513	-0.24171853728127574	1.0
0.0	0.9999999999999998	-0.10670412569942085	0.0413643813	-0.0012614594019305023	-0.0043421944001930494	0.01835054110250965	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.007814206955483308	2.9705754853084866e-05	-0.00011517705129831856	-0.05639174808019019	0.03413227058519147	-0.2645567651383691	1.0
0.0	0.9999999999999998	-0.10434176409942085	0.042421502	0.010881650798069497	-0.00374225640019305	-0.011119273297490347	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.006872687273592707	0.00012670808144178486	-7.229801663931855e-05	-0.053742933021058294	0.07598850296544618	-0.2634585409802274	1.0
0.0	0.9999999999999998	-0.09656738719942085	0.0369329481	0.0016760829980694979	-0.02623720790019305	-0.011176647597490348	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0069766213411102075	0.0004628654591427849	-4.844995093391863e-05	-0.05064546712846409	0.036609710349610886	-0.2546799029719755	1.0
0.0	0.9999999999999998	-0.11123647589942086	0.0406387379	0.0172610696980695	-0.02884830170019305	-0.02377908129749035	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.006803138085192207	0.0002557026236646848	-7.198740033531863e-05	-0.05786051351529659	-0.02357409298896382	-0.24899656091749356	1.0
0.0	0.9999993555567299	0.012613459800579152	0.0163377883	-0.008754436901930503	-0.06110409780019305	-0.008325646897490348	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0024118943892152923	-0.0007026576843407151	-0.00016820952846731857	-0.014279285755821793	-0.052662047847474816	-0.1552606493933017	1.0
0.0	0.9988620552306418	0.11156386700057914	-0.0353038764	-0.11845885390193049	-0.10027594040019305	0.03955774700250965	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.019137323237241093	-0.002182257800531515	0.00038881325503778137	0.0817007542054258	-0.18622482065879142	0.12166725227676187	1.0
0.0	0.9808438106458288	0.07781365080057914	-0.0121710697	-0.0532371756019305	-0.08534951460019305	-0.001953599497490348	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.008278558465509792	-0.0014511698023787153	0.00034085020476848143	0.054803739240765204	-0.19714866456950872	0.012623181734110277	1.0
0.0	0.9072139483270607	0.10493047030057914	-0.085480682	-0.1444720209019305	-0.12262119600019306	0.09569075200250965	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.02859997150944759	-0.004139663990856415	0.0011489443722530815	0.16591882060673152	-0.3559221073843567	0.17176033179796607	1.0
0.0	0.7492625208072115	0.11919161240057914	-0.1118896904	-0.17731255530193052	-0.11745511300019305	0.09125024640250964	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.04099656121992039	-0.010054528576034515	0.0016122797711736817	0.46434317838510447	-0.2345666193435939	0.2678940996908887	1.0
0.0	0.5150044863303326	0.12598554460057915	-0.0971490107	-0.1330395003019305	-0.08029330800019305	0.07489254140250964	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.017389924236864994	-0.008618408640277016	-0.0009442211220291187	0.3478302894343815	-0.10068773549101961	-0.05530126502432932	1.0
0.0	0.24186387514233137	-0.03818716319942085	-0.0579350464	0.0654637359980695	0.045042747599806955	-0.08030943629749035	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0031125950178772076	-0.005056639496590115	-0.00017316810548431857	0.112704371712792	-0.09451287175745701	-0.05412918770376833	1.0
0.0	-0.0253510301191079	-0.015185061299420849	-0.0373074135	0.0312477108980695	0.07237494519980694	-0.06343304749749036	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0008832715383715077	-0.004710502795790515	9.195949222728147e-05	0.10211275470812801	0.01565150336097279	-0.03786156252425922	1.0
0.0	-0.25123754826038663	-0.0065784924994208484	-0.0170787068	0.037294631898069495	0.09151346729980694	-0.05377340179749035	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.00011404615903480748	-0.0041352525225729145	8.565940872168137e-05	0.10453303348301991	0.11965895403170837	-0.05286415961802833	1.0
0.0	-0.4161397644666883	-0.002283481699420849	-0.0047219151	0.0265318417980695	0.09256325059980694	-0.04375357169749035	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.0003099501525266925	-0.004186397122562615	8.356660660458143e-05	0.1054384638356654	0.07013329884574868	-0.03853107589408793	1.0
0.0	-0.5151621006372529	-0.010699089199420848	0.0188177832	0.024955513298069498	0.08521801219980694	-0.06722000519749036	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.00017702132763140754	-0.0040827316688907146	8.574266027588137e-05	0.0966701714755205	0.04031767816104748	-0.06730038469867212	1.0
0.0	-0.5540853795105243	-0.0030825552994208486	0.0297668996	0.007642723898069498	0.07359965259980694	-0.05593179079749035	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.0012849792602336923	-0.003949046584161015	-0.0002698729272237186	0.09582897816130491	0.07018146021366287	-0.05776202978588042	1.0
6.442819718590736e-07	-0.5448403156676959	0.007761940800579152	0.0546597678	0.007950512298069498	0.056214835899806956	-0.05456963069749035	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.0021535074130140924	-0.003511275798482115	-0.0004549204040500186	0.0980558009145343	0.005421846346438691	-0.05615511024575752	1.0
0.0011378645269240777	-0.501688332134515	0.009140400500579151	0.0572606881	-0.006369212401930502	0.05169813079980695	-0.05458994909749035	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0024494027127645924	-0.003800288490175615	-0.0004200275024555186	0.0986306310163317	-0.07095332367846452	-0.07947280571459071	1.0
0.019155490116942384	-0.4384528129779218	0.004993262900579151	0.0621711949	-0.0009224560019305022	0.02987798099980695	-0.057683142897490346	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.0028580051966461922	-0.0035463587731586147	-0.0006561305717074258	0.0921586348451316	-0.07517308126774733	-0.07288373490880291	1.0
0.09278398406751813	-0.36680811792049184	0.012962840600579152	0.0532609389	-0.008781159001930503	0.02040878769980695	-0.07436116309749036	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0029871391512401924	-0.003269358739088615	-0.0007179821468771186	0.09086072171937781	-0.05572837760445082	-0.07301076165150604	1.0
0.2507338213968246	-0.29548988701595863	0.011865472100579151	0.0529804589	-0.005793762401930502	0.00271798459980695	-0.07960246879749036	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0039192327153469925	-0.003304784815876315	-0.0007551536319795186	0.08830275909523971	-0.09753580134160492	-0.05967789787208101	1.0
0.4849907373899438	-0.23021348412189496	0.01884405840057915	0.0291740321	0.005029885998069498	-0.03411653180019305	-0.07224899809749036	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0038894289531396925	-0.003212754645597115	-0.0008440563674799186	0.08779102498362781	-0.08203626547991202	-0.06614745071020751	1.0
0.7581310481987875	-0.1740548992982502	0.022139050800579152	0.0110644555	0.0188806646980695	-0.054756124600193044	-0.07741882639749036	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.004205223208385993	-0.003004143328494015	-0.0009911771400216186	0.08451740095894161	-0.018149478736686625	-0.07174784832556082	1.0
1.0253464238370844	-0.12806100590463684	0.03215264660057915	-0.0026622784999999994	0.03196049539806949	-0.053436512000193045	-0.07346746779749036	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.004869947633974293	-0.0027726002191197146	-0.0008779401329207186	0.0880200128448054	-0.029598981022812915	-0.05797877545299783	1.0
1.2512339245636994	-0.09190452195059023	0.028058920500579152	-0.0133613336	0.054024212298069495	-0.048317440700193046	-0.06585183479749035	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.004779097574387792	-0.002971065206955015	-0.0009354044249665186	0.0897007609233045	-0.05774639301765001	-0.06052576461727073	1.0
1.4161373408535058	-0.06446392846116003	0.03101582280057915	-0.041266747	0.060586921398069496	-0.026701166500193052	-0.04299707059749035	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.004987458036188793	-0.0029473799962576146	-0.0011043377678427186	0.08810349428528941	-0.012865743308564326	-0.06890445391917742	1.0
1.5151608567213293	-0.04427063926025725	0.041104026700579145	-0.0343922726	0.0676224525980695	0.00679936159980695	-0.035264695397490345	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.005271087269984392	-0.0029904935543779146	-0.0009269914301269185	0.09078334114226741	0.005725174436294972	-0.05110660565329152	1.0
1.5540851411582624	-0.029812832418132235	0.03488933870057915	-0.0029493737999999998	0.05710903619806949	0.05616980619980695	-0.001570416397490348	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0050136228709868925	-0.002734989937920515	-0.0009672040478255187	0.090335592752095	-0.05740059848292642	-0.05277590769019343	1.0
1.5448408334126273	-0.019713923976555893	0.02590037620057915	0.0319393384	0.0212222485980695	0.05545009819980695	-0.014456320497490347	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.005009522700774392	-0.002654313149675915	-0.0011751262372288185	0.0889528399010802	-0.04367833572872622	-0.06449245643819142	1.0
1.501689342024763	-0.012816039759699754	0.02587527520057915	0.0478356474	0.003093647798069498	0.04937667359980695	-0.022667851297490348	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.005242886663598092	-0.002503288887197215	-0.0011259419774949184	0.09054281445584161	-0.038085330865241324	-0.05605805185982472	1.0
1.4384540775169679	-0.00820001529058046	0.015870073200579152	0.0656219659	0.0016600079980694977	0.02409036059980695	-0.025315428197490348	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0052656300750229925	-0.0026111763317989145	-0.0012340965719011185	0.0856431115507634	-0.09441147489428453	-0.058652530203463435	1.0
1.3668094485635727	-0.005168533512479838	0.013517612100579151	0.0624850765	0.008291968498069497	-0.00341021380019305	-0.04661582199749035	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.005248155544070493	-0.002272379006960515	-0.0010352191798364185	0.08388289780216691	-0.043208129868316625	-0.07207078846235833	1.0
1.2954911515450127	-0.0032119111595481165	0.01669523840057915	0.0429653822	0.008296658998069497	-0.035018161400193044	-0.058865962197490344	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0054048671496466924	-0.002441246549423015	-0.0011251884277123187	0.07848024625543551	-0.08700806887094152	-0.04791035931917842	1.0
1.2302146032311962	-0.0019691752976246464	0.02013482590057915	0.0047941076	0.04856337949806949	-0.044986015100193046	-0.04530915019749035	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.005493636803505493	-0.002433358887608015	-0.0010043483866174186	0.08010188073859321	-0.09369639109402582	-0.05716046804900872	1.0
1.1740558369082381	-0.0011915647642942201	0.023839751400579152	-0.0339996263	0.0724064691980695	-0.04008769820019305	-0.029621862897490348	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.005455827418471493	-0.002109199544237015	-0.0011529161078275185	0.0779729015441406	0.00899267174779289	-0.059576206056536726	1.0
1.1280617571198408	-0.0007117254553478516	0.02414474970057915	-0.0360461028	0.0782061271980695	-0.00951568020019305	-0.01903907409749035	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0056062658126150924	-0.002205721331114915	-0.0011017921557205186	0.0744328884319403	-0.034729000546659824	-0.052863641644311024	1.0
1.091905101477584	-0.00041946241509806286	0.02631245720057915	-0.0210645877	0.0656681109980695	0.03727091629980695	-0.008457027697490347	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.005693645913511692	-0.002258284766119915	-0.0010290128752963187	0.07251871652033251	-0.056892375519508015	-0.05247044333684743	1.0
1.0644643610895728	-0.00024360859705144263	0.027180981300579152	-0.0075146962	0.0464459964980695	0.056640726999806955	-0.0007413299974903479	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.005845027336121092	-0.002082434637485515	-0.0012720579672087185	0.07075863683064391	-0.0009453468293238176	-0.059533310517739316	1.0
1.0442709529847425	-0.00013900380513514173	0.02470958840057915	0.0182506466	0.034730639898069494	0.07246468309980694	-0.0009498288974903479	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0060427355941921924	-0.002181121607185015	-0.0010900367541266185	0.07426697787061891	-0.019703629576410114	-0.049015311055473326	1.0
1.0298130540831458	-7.744840830035579e-05	0.020535222200579153	0.0273155159	0.0224561678980695	0.050482995899806954	0.005492247102509652	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0061574152151356925	-0.002337486304191615	-0.0011639700119574186	0.07036475123399291	-0.06734862004618743	-0.050215146459581625	1.0
1.0197140769611557	-4.159233009504468e-05	0.02126321660057915	0.0460503903	0.003603473898069498	0.04076192309980695	-0.016606789697490347	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.007114085009916792	-0.0018623468541483152	-0.0013513198319026185	0.06871570486491141	-0.052986067090854114	-0.03621840336663572	1.0
1.0128161431101326	-2.090586613660747e-05	0.05044940220057915	0.0052796325	-0.0772276154019305	0.01893564859980695	0.03819766340250965	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.012373634001032592	-0.001996094883403715	-0.0009754189461455185	0.10383144978348201	-0.06123500558396493	0.17584100807151176	1.0
1.0082000837558216	-9.079229741651536e-06	0.056647730900579146	-0.0121181155	-0.0983535127019305	-0.03128182360019305	0.043389362702509655	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.014544205398047093	-0.001989104607933715	-0.0006390164146031944	0.1159308045181975	-0.19944086415156692	0.29505407226664837	1.0
1.005168578057176	-2.3758385438362213e-06	0.06502506590057915	-0.0318085496	-0.04647122220193051	-0.05859909910019305	0.021712024302509653	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.012684218376476493	-0.0017992073686655151	-0.0007270044540623186	0.09600856907182471	-0.14200456540231482	0.25157953450633047	1.0
1.003211939661889	0.0	0.06088141610057915	-0.0597284914	-0.0219397124019305	-0.046283839800193044	0.035514731102509654	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.011143960084724992	-0.0015594104658940152	-0.0009501247774389186	0.0795177707160635	-0.03204346793742523	0.19474716724951358	1.0
1.0019691932551036	0.0	0.06320596070057914	-0.0629213106	-0.004051360501930502	-0.015259149600193051	0.03808799720250965	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.011087030137782294	-0.0015615719075808153	-0.0006560455964867551	0.07566148875851031	-0.032766249045008924	0.19653691025611075	1.0
1.00119157591634	0.0	0.058094223900579146	-0.0619963886	0.004487621398069498	0.012098592199806949	0.04152277460250965	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.010987613506229493	-0.001328789871506215	-0.0007300009283577186	0.06978113716723751	-0.049904456126112315	0.19081520840122956	1.0
1.0007117322885375	0.0	0.05951364210057915	-0.04696156	-0.008350759801930502	0.02573845209980695	0.04227663820250965	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.010760779160460292	-0.0015604170943431153	-0.0008330665338182185	0.0676077841617913	0.007257986008527589	0.16980022451437216	1.0
1.0004194665496258	0.0	0.061489247500579144	-0.0409065436	-0.012128641101930503	0.04339004419980695	0.04484840750250965	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.010814660213268892	-0.001322653909358015	-0.0007687443690130185	0.07318889031044501	-0.015554467325200313	0.17862268542522147	1.0
1.0002436110693438	0.0	0.05527924360057915	-0.0350582039	-0.015661878601930503	0.057026964099806954	0.04008706440250965	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.010036704123142393	-0.0013620669436689152	-0.0008133313426059186	0.06822361122024481	-0.06802285862792493	0.1766495003989343	1.0
1.0001390052671504	0.0	0.04654702930057915	-0.0169244324	-0.0386246485019305	0.048057668899806956	0.029423944502509652	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.010291804220771692	-0.001560373373038715	-0.0008613806622132186	0.0668629969875783	-0.06529682467619372	0.18527595625375798	1.0
1.0000774492638824	0.0	0.049153697100579145	0.0103213042	-0.056347103801930504	0.04432803899980695	0.018635727802509654	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.010559746915838292	-0.0011173384728740152	-0.0008586502276729186	0.06548396217457951	-0.023528775517972014	0.1907426999030088	1.0
1.00004159282587	0.0	0.043261505500579146	0.0175440022	-0.04885026800193051	0.00400465139980695	-0.0008211783974903479	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.009806881572017192	-0.001171064054662515	-0.0009728922495831187	0.06140836104240771	-0.08087770465084332	0.17319732790262438	1.0
1.0000209061507495	0.0	0.04018582670057915	0.0024396852000000005	-0.0157974460019305	-0.041458644600193044	-0.01767452429749035	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.009874288972894593	-0.0010612305681013152	-0.0009181127753941186	0.051693006609451905	-0.08530252677298983	0.15256096541906689	1.0
1.000009079391694	0.0	0.040107838900579146	-0.0370696893	0.002277001898069498	-0.04177446730019305	0.004737232202509652	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.009482602199238892	-0.000754145443593815	-0.0008051776649851186	0.0534723387854088	-0.020700131531595722	0.1289310109366364	1.0
1.00000237592993	0.0	0.04224723660057915	-0.0526444029	0.03388266479806949	-0.035779487400193044	-0.005755498897490348	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.009760593451616293	-0.0005776069599808151	-0.0008058977335626186	0.054145390904989404	-0.047087794121251525	0.14655513219710437	1.0
0.9999999999999998	0.0	0.03854968190057915	-0.0509014702	0.024618927498069498	0.00041807889980695	0.019925798702509653	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.009408584482197294	-0.001002300755776215	-0.0007588655860572185	0.05165901462461611	-0.09145573453697661	0.14384390102123867	1.0
0.9999999999999998	0.0	0.03322291730057915	-0.017822998	0.002394941498069498	0.03948433639980695	0.02280714410250965	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.009501005802044092	-0.000730441181489715	-0.0007101231451417185	0.0544110205410791	-0.022264425038057617	0.1386567923279325	1.0
0.9999999999999998	0.0	0.029566976700579152	0.0114637254	-0.0165795287019305	0.044456042099806956	0.02342062100250965	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.009524517173856793	-0.0002992687977721152	-0.0007622926477120186	0.0581777797641623	-0.0024779464039974275	0.14261974451259737	1.0
0.9999999999999998	0.0	0.02534069600057915	0.0282821341	-0.0282273158019305	0.034596924099806955	0.001485942802509652	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.009660722617076293	-0.0005241472191431151	-0.0009521293081418186	0.0544202199292388	-0.043708134365130824	0.15195247556726718	1.0
0.9999999999999998	0.0	0.02608965570057915	0.0324857795	-0.0321110913019305	0.01184087869980695	0.0031827405025096523	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.010220915741429294	-0.000661534522932615	-0.0011001415090398186	0.0435946127975884	-0.07196662790127362	0.1657264164125929	1.0
0.9999999999999998	0.0	0.02706863340057915	0.0274137221	-0.0277005036019305	-0.01626590460019305	-0.021805715997490347	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.009623357855223391	-0.0003390268333603151	-0.0011500045928867185	0.0442088316726031	-0.028222175535388125	0.13318308515637178	1.0
0.9999999999999998	0.0	0.023406371200579153	0.0192146233	-0.013903309301930502	-0.03878531040019305	-0.03197294709749035	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.009531686047609593	-0.00029062583119051516	-0.0009657741095500186	0.04399551554659541	-0.034498332984382124	0.1393772263827311	1.0
0.9999999999999998	0.0	0.031782341000579147	-0.0043166752	0.007000207798069498	-0.04874261900019305	-0.03155970309749035	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.009723216117041793	-0.000393077606606315	-0.0009707630266926185	0.03827057079648191	-0.08512664108630272	0.14418018196067467	1.0
0.9999999999999998	0.0	0.02807815850057915	-0.0406383341	0.0244182350980695	-0.03813209020019305	0.004663721502509652	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.009686279635164392	-0.00014359314404681508	-0.0011229297807390185	0.04058785423377481	-0.04636986419624882	0.1319569898402302	1.0
0.9999999999999998	0.0	0.03329010460057915	-0.0499615263	0.03787684329806949	-0.00093383380019305	-0.0021710002974903476	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.009820804785684492	3.0785825794384884e-05	-0.0012259576083857187	0.03730904340194481	-0.018703744263673022	0.14041468043249616	1.0
0.9999999999999998	0.0	0.03789863970057915	-0.0442087547	0.030745908498069498	0.02243166469980695	0.011157293202509652	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.010111854856501092	-0.00017623397236231505	-0.0011933631546072185	0.034495139708465905	-0.06515868445297962	0.15018472244045378	1.0
0.9999999999999998	0.0	0.021693177000579152	-0.0177380392	0.0234978428980695	0.048100215599806956	0.016645414702509652	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.009630969070476891	-0.00021340574747051502	-0.0013421131053393187	0.03519019343019371	-0.06971332136842331	0.131836111975087	1.0
0.9999999999999998	0.0	0.026019633600579153	0.0232319748	-0.007890648001930503	0.040328596499806954	0.02469228400250965	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.009857054908369392	-0.00022748941531051513	-0.0014418395053000187	0.03476468136311171	-0.0075584719929773225	0.12389817711089907	1.0
0.9999999999999998	0.0	0.007822013300579151	0.0401339009	-0.015344303301930503	0.01846241319980695	-0.004234783297490348	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.008995917164984994	-0.00010015190810391513	-0.0013382834356718185	0.033913179468780405	-0.05185151655561322	0.12027394439968138	1.0
