RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1388050752504612	1.091905101477584	-0.00041946241509806286	-0.006062481399421965	-0.023917259900770715	-0.012231443400770713	0.057008649499421964	-0.0026313700980732176	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.004927168267525931	0.0029732373124650084	0.0007044833656502115	-0.022152462757425134	-0.048126507580079025	0.3439663489114373	1.0
0.15502704585402277	1.0644643610895728	-0.00024360859705144263	0.0021761549005780345	-0.027730026000770715	-0.022158826400770715	0.07611572619942196	-0.01807351289807322	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.0048901660291751315	0.0031432228302671083	0.0007081292714127624	-0.02029905543714225	-0.02787376592992513	0.33339401981291483	1.0
0.14648273297365894	1.0442709529847425	-0.00013900380513514173	-0.015972766299421966	-0.0016258046007707131	-0.03821451350077071	0.07217018519942196	0.04888461840192679	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.004239165538203032	0.0029409363349434084	0.0006525170739260904	-0.018658541003808843	-0.20944610503009634	0.326710461460636	1.0
0.11986789546845526	1.0298130540831458	-7.744840830035579e-05	-0.007675468899421965	0.023287547799229286	-0.04075414050077071	0.05440253979942196	0.035378184601926786	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.004186162329964332	0.0026012668678253082	0.00057063745487539	-0.015780912991025936	-0.11733063884750533	0.3025585571404299	1.0
0.0842430381491286	1.0197140769611557	-4.159233009504468e-05	0.023184237800578034	0.03126109499922929	-0.04460383730077071	0.04822473399942196	0.004546472901926783	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.0038791524871710312	0.0024823561901329287	0.0005526494971796391	-0.013856682317857638	0.004054080849144437	0.26516966429713373	1.0
0.04748601156047105	1.0128161431101326	-2.090586613660747e-05	0.026868677800578035	0.07137624369922928	-0.04092330090077071	0.023528142999421967	0.0002949975019267823	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.004157160517129232	0.002531740120188642	0.0003338508606220392	-0.007390036902073127	-0.003448471380423146	0.27234803435710897	1.0
0.015005483485579339	1.0082000837558216	-9.079229741651536e-06	-0.0035681692994219655	0.07545741169922929	-0.017338967600770715	-0.013346760000578033	0.06823198270192678	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.003872126692521332	0.0022954260443075083	0.0004183517334900392	-0.013454915935873835	-0.21046771026338704	0.29334044573990137	1.0
-0.010284020020491745	1.005168578057176	-2.3758385438362213e-06	0.035415703300578034	0.05399348999922929	0.012593384199229287	-0.0057331567005780345	0.02120145720192678	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.003876145604753932	0.0024150533044348115	0.0005063607460976392	-0.0037375167561390366	-0.12761549213639956	0.22642456273877154	1.0
-0.026385329405045496	1.003211939661889	0.0	0.060413747500578034	0.04072337949922929	0.030689909899229286	-0.017375179300578036	-0.03293099399807321	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.0037191264680343315	0.002366313897759408	0.0004486442178303392	-0.0008363548333460424	-0.008378173112759957	0.17416262115365622	1.0
-0.021928241579877432	1.0019691932551036	0.0	0.014457353000578033	0.025968211399229287	0.052376574099229294	-0.025246697400578035	0.0007486185019267823	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.0036151355233361316	0.002412644557354127	0.0004903432585402392	-0.004817197178759336	-0.08281571165910845	0.19848050900579106	1.0
0.015099895756990991	1.00119157591634	0.0	-0.009318181699421967	0.011032382399229287	0.07238655559922928	-0.014985341500578035	0.08202675690192678	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0038271536913983308	0.002817109406516908	0.0006125812976367412	-0.0001582868682345473	-0.23784022695473073	0.21596363039610433	1.0
0.07173004360435113	1.0007117322885375	0.0	0.0010320862005780346	-0.018819040300770713	0.06343521239922928	-0.00026226880057803455	0.028727906301926783	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.003821134784689331	0.0023845197136829082	0.0005147304316400392	-0.003415183659320725	-0.10392527267619284	0.17981152117678856	1.0
0.12160039729004217	1.0004194665496258	0.0	0.045121732000578035	-0.009769875900770714	0.04612307209922929	-0.0027516026005780345	-0.051725291598073216	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.0034490171957139316	0.002019588237718208	0.0001685745731045392	-0.005509881566275743	0.041843154117756964	0.13452715526848702	1.0
0.14666631737360816	1.0002436110693438	0.0	0.03544433100057804	-0.008055193000770714	0.05213860329922929	-0.015373065900578034	-0.01927234009807322	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.003153557368285832	0.0021953483980014085	0.00023681633965603918	0.0017578894343659723	0.0027193078758501743	0.1220445733427915	1.0
0.14480015012626474	1.0001390052671504	0.0	0.04366710740057804	-0.04023321110077071	0.05709212479922929	-0.022739673700578035	-0.02767368579807322	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.0022670065131483313	0.0020715425686552084	0.00023506087727973919	0.014586833391185161	-0.03593579184885687	0.06220792862429003	1.0
0.1354154194838554	1.0000774492638824	0.0	-0.005388700199421965	-0.05599208060077071	0.04524986169922929	-0.005187822200578034	0.05266265930192678	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.003122053055956331	0.002117926525377808	0.0003294530851371392	0.01116279040274315	-0.15709683391720813	0.09150033277335079	1.0
0.1439975266723208	1.00004159282587	0.0	-0.009749991099421967	-0.05692705120077071	0.013087805499229287	0.0042700476994219656	0.03353425790192679	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.002609971458004231	0.0020424139864023082	0.00014448667218003915	0.0036527043822547622	-0.11768695552409253	0.12314412908452321	1.0
0.1680077431899034	1.0000209061507495	0.0	0.03509503420057804	-0.05054278750077071	-0.005565988000770713	-0.012104830000578035	-0.03952085409807322	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.0009689022166396305	0.0002593256765865081	-0.0016166220124566606	0.009233144637711854	0.09286722593658697	0.023531569260513252	1.0
0.18615967309970655	1.000009079391694	0.0	0.03244074030057804	-0.04730945160077071	0.005954846099229287	0.014741905099421965	-0.040339348198073215	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.0020630988677039306	0.0001883049032122084	-0.0014652493302166605	0.006766359167081071	0.07446326189348457	0.026952327996966896	1.0
0.18267869872493211	1.00000237592993	0.0	0.05094501790057804	-0.05311033680077071	-0.026804266700770712	0.036010776599421965	-0.044218899698073216	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.0014771049715232316	0.0006859174346735082	-0.0014612214479226607	0.005345666022158774	0.08642630864821416	-0.03105235340480228	1.0
0.1557139934157191	0.9999999999999998	0.0	-0.002194052199421965	-0.013757866800770714	-0.06889126780077072	0.03861208909942196	0.008675961701926782	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.0008281603800358306	0.0010314002382969083	-0.0011643022911456608	0.0028530932731530567	0.06490720046303994	0.06879052803186947	1.0
0.11286118485474265	0.9999999999999998	0.0	-0.025236463799421967	0.029251752099229287	-0.05227558220077071	0.041683146899421965	0.05617427720192678	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.0017256769535387313	0.0013995568792861083	-0.0008746709531637608	0.004988889748382769	-0.16605160432807495	0.09890305594696325	1.0
0.06429666928320549	0.9999999999999998	0.0	0.04387026720057804	0.05103739999922929	-0.03684096620077071	0.009425792899421966	-0.012839791098073218	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.0009360502134194305	0.0012835946616504082	-0.0008642663767390609	0.012831054708591971	0.11372022549086597	0.002777488540744444	1.0
0.019585277040743358	0.9999999999999998	0.0	0.06722354130057803	0.06262047079922928	-0.010129253700770714	-0.017808871400578033	-0.035523412198073215	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.0008360318585828308	0.0012036629543317082	-0.0008632863938153609	0.012261577173966254	0.13868908089575893	-0.0378804653040411	1.0
-0.005220654929998008	0.9999999999999998	0.0	0.05764624400057804	0.05543917129922929	0.025554420099229286	-0.03840656990057804	-0.029603882398073218	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.0015781316709219308	0.0012825251250103082	-0.0008493799557832607	0.011457583502768154	0.06270240838155433	-0.020150628001558757	1.0
0.0030103858201399017	0.9999999999999998	0.0	0.010494614100578035	0.016986660299229288	0.05853706359922929	-0.04176016540057804	0.007434828401926783	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0017089723479639315	0.0014833631531085082	-0.00046121754574066076	-0.0072376139899927305	-0.0018601398090110632	0.061321454438996836	1.0
0.03382427284426111	0.9999999999999998	0.0	-0.03625471379942196	-0.009808314100770713	0.06849471709922929	0.023477127399421965	0.07075358200192677	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.003320130811587432	0.0015601389374755082	-0.00038955206498006076	-0.0038234017046716307	-0.16838240277307634	0.11566950398491893	1.0
0.06495065511253055	0.9999999999999998	0.0	-0.005437912599421965	-0.001644537600770713	0.06158267839922929	0.015871669199421966	-0.010569982598073218	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.0033941449485776314	0.0010966322373770082	-0.0007326060301522608	-0.013744779504228838	0.040811970177614565	0.17749636040471795	1.0
0.08082723622243854	0.9999999999999998	0.0	0.03722513290057804	0.009407450699229287	0.07316141639922928	0.010270768699421966	-0.051005608998073215	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.0034921905514959314	0.0008353736425770082	-0.0004661945393328609	-0.01583422645816035	0.051164067006766456	0.12320322766225966	1.0
0.07784543868944337	0.9999999999999998	0.0	0.07279381670057804	-0.020670027200770713	0.06996675709922928	-0.010146069200578034	-0.05650168139807322	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.0025323267823076315	0.0009932886626777082	-0.0003387116039172607	0.00485505495363045	0.12772324683265895	-0.0015326265136643702	1.0
0.06036825934136122	0.9999999999999998	0.0	0.04181233620057804	-0.04256791370077071	0.04803503159922929	-0.016691717900578034	-0.010507310498073219	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.0010506252809911309	0.0009772695749472083	-0.00047142153898006086	0.011042023544426849	0.09483852562999584	-0.01959975683298787	1.0
0.03539345358777392	0.9999999999999998	0.0	-0.0037373727994219653	-0.05201458540077071	0.023859993399229288	-0.0015083799005780347	0.04260357230192679	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.001420978980269532	0.0013811314355436082	-0.00029942107722256083	0.015319410131873462	-0.14863657624718474	0.015660056173175674	1.0
0.009252520822849922	0.9999999999999998	0.0	0.028497548700578034	-0.05293191710077071	0.010557878999229286	0.010811944899421966	-0.007882497898073219	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.0005717268994255321	0.0006293676021380083	-0.0006133463342616609	0.012934166523500573	0.050399559190708654	-0.04823378197400474	1.0
-0.01363440425929525	0.9999999999999998	0.0	0.045957313300578034	-0.05997026430077071	-0.010451817300770713	0.026155866999421965	-0.04322801259807321	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.0005917376676462319	0.0006276263955426083	-0.0006593357256905607	0.008234480544253353	0.13723764327581034	-0.07360833077950635	1.0
-0.03085846674223339	0.9999999999999998	0.0	0.021331176900578033	-0.05037820550077071	-0.04464964610077071	0.050924567899421964	-0.03270907819807321	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.0005026924349998321	0.0007101745939745083	-0.0007424360223771607	0.003019554199220259	0.051202113116573966	-0.04065473558156829	1.0
-0.041667735219110665	0.9999999999999998	0.0	-0.0027512822994219654	7.383939922928686e-05	-0.05009547990077071	0.07432999309942197	0.03742849000192679	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.0010057443133612304	0.0009720189280624082	-0.0003344804597879607	-9.102438550434577e-05	-0.15479861942769435	-0.045018357093950745	1.0
-0.04649504009497344	0.9999999999999998	0.0	0.03295356780057804	0.0064857730992292865	-0.03755050860077071	0.060544409099421964	-0.02832141019807322	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.0003365915829771308	0.0001602320211688082	-0.00048638596122316084	0.006648899467727454	0.07712656091828773	-0.09043593037971154	1.0
-0.04647224654013161	0.9999999999999998	0.0	0.07321412670057804	0.015563243799229286	-0.05210022620077071	0.031746501399421964	-0.02950093509807322	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	2.0791519029315225e-06	1.841839436230808e-05	-0.0008106692491982608	0.01698961453828246	0.18650528929069327	-0.16516428199579902	1.0
-0.04203649797337242	0.9999999999999998	0.0	0.05594956250057804	0.04552209679922929	-0.03904363880077071	0.027387311999421966	-0.0045845025980732175	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.00040515541377363073	0.00011068073454360838	-0.0008186138197982608	0.01676116695417587	0.15036453816478018	-0.15383671437098134	1.0
-0.025713548154229424	0.9999999999999998	0.0	0.029859038200578034	0.07269378749922928	-0.020381174700770714	-0.0037566497005780347	0.005466965701926782	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.00024800802186363165	0.00030243427537230815	-0.0005936327148335607	0.009778855587306873	0.006449642817486445	-0.06861046612730992	1.0
0.009009691742639176	0.9999993565245174	0.0	-0.007237730399421965	0.06843637559922928	0.015567403499229287	-0.011448795200578035	0.052143466101926786	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.00026818091931496944	0.0005137427073216082	-0.0004323526132638608	0.011325731011276069	-0.18212260608675013	-0.01983950506365717	1.0
0.052027751435851324	0.9988625366852447	0.0	-0.012561637899421966	0.051458709899229294	0.04664865729922929	-0.013811218500578034	0.0006035238019267823	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.00029737729048616955	0.00023832400061580845	-0.0004441314428462608	0.00508210827614905	-0.041282353888760615	0.019783408552357273	1.0
0.0864669915044892	0.9808480060692022	0.0	-0.018520408999421967	0.006352657899229287	0.06864170729922928	-0.04693284560057804	-0.02636552859807322	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.0007724885899036693	0.0003033808051346081	-0.0005652442146383607	0.006444284809326767	0.015633189193749952	0.023688072734444843	1.0
0.10213778306118457	0.9072263539595882	0.0	-0.04618710909942196	-0.02985529640077071	0.05133121739922929	-0.031094317600578035	-0.0010598049980732177	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0020709675844776693	0.00013824686603260833	-0.0003703564888896607	0.005249641415794565	0.0034159469786204655	0.059148778110725386	1.0
0.0984743745752168	0.7492844675829906	0.0	-0.10312082509942196	-0.04147924980077071	0.003082949399229287	-0.029225508800578035	0.07225995480192678	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.0033996817756930687	-6.44128416274919e-05	-0.00033152154879846076	0.010447126813950852	-0.23473743392914043	0.10473575857572892	1.0
0.08082541242197304	0.5150331440086583	0.0	-0.09764947749942196	-0.04628100260077071	-0.023424629400770714	-0.022744262600578033	0.02929431220192678	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.006100743204712969	0.00010229668094020828	-0.00010443121793636079	0.005071935279325451	-0.13260483470936874	0.13483021327196876	1.0
0.05611678650435129	0.24189433509562083	0.0	-0.07271928409942197	-0.04802147870077071	-0.04422500240077071	-0.018517023300578035	-0.034423547098073215	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.005594811220859969	0.0009352791970795083	-0.00011533672748716074	0.0009025011958459506	0.04770338147649528	0.10411621029108242	1.0
0.0302919755977077	-0.0253233924269607	0.0	-0.038940455699421964	-0.04748046840077071	-0.07822405770077072	-0.0020102103005780344	-0.053095227898073215	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.006089995650004268	0.0017482243141213082	0.00013530494489493925	0.0027436007547339547	0.11472986438631966	0.014346439470884875	1.0
0.007407671457941907	-0.25121580608025795	0.0	-0.06328386319942196	0.0015003614992292868	-0.09802923430077072	-0.029445093500578032	0.007368964001926783	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.0066736903671370685	0.0012893683573464083	0.0001837201757445392	0.004390592088249656	0.11242503342739968	0.0004560594244656935	1.0
-0.010347467107677612	-0.41612522278759995	0.0	-0.09129956649942196	0.04369676589922929	-0.08333941620077072	-0.019110426400578036	0.06168927360192678	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.005119558796213968	0.0009744006766651083	0.00013589626964303917	0.011053869645842263	-0.09808501273595013	0.05481541580121596	1.0
-0.02229276108878997	-0.5151546371417172	0.0	-0.017135959799421965	0.05005030839922929	-0.04726314280077071	-0.03856881920057804	-0.01585621899807322	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.004195180590104567	0.0003295321435994084	2.574814823583921e-05	0.007625270904803749	0.07921035801119575	0.025235792241290467	1.0
-0.028801177897584414	-0.5540839493969533	0.0	0.010360337400578035	0.05776411739922929	-0.027456137400770714	-0.06334020390057804	-0.03087827059807322	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.004041462082248969	-1.7453343810691895e-05	-0.00010544347861016082	0.01452083084867467	0.07807517078121878	-0.062393068671269036	1.0
-0.03086226687005641	-0.544842778823104	0.0	0.009626193400578034	0.027361163999229287	0.020636768199229286	-0.08503252420057804	-0.021991495698073217	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0038516681696129703	-9.674245677469178e-05	-0.0002643615743765608	0.02247726410842457	0.033780924703364856	-0.11170299515005344	1.0
-0.029712635640632857	-0.5005570084036841	0.0	-0.05415101509942196	-0.029114356800770715	0.02844523439922929	-0.07524088190057804	0.01658743740192678	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.004402784863034069	-0.00031977887556849157	-0.00017294513919796075	0.02183940645704066	0.005082018713494674	-0.04961834456675196	1.0
-0.026569366802818975	-0.4193091055186287	0.0	-0.10284257029942197	-0.03413821610077071	0.026146874599229288	-0.013273279500578035	0.05927906000192679	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.002941774825850769	-0.00014382480051929178	-4.602703542316085e-05	0.030997594411907664	-0.2545618816939593	0.0031004695279654992	1.0
-0.02245474409124785	-0.27404452334399476	0.0	-0.053001933599421965	-0.04000408910077071	0.009140237399229287	-0.019257567900578035	-0.007700257298073217	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0031732690911962687	-0.0007282219022455919	-0.00018238429445446077	0.029667695210186473	-0.032417462988305945	-0.014284724260433923	1.0
-0.018126576288465267	-0.04478559956922271	0.0	-0.030331983699421965	-0.05005373800077071	-0.0026409444007707127	-0.008656121500578035	-0.037809180198073215	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.003479138963597068	-0.0004238507302543916	-0.00014846770514806082	0.03207830084202387	0.059423050992606474	-0.08665975850790542	1.0
-0.01407689505622681	0.25474188093391614	0.0	-0.021704549699421965	-0.05677428290077071	-0.04374439490077071	0.030697053999421967	-0.049545519198073214	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.003544614260217868	-0.0002594809745118916	-0.00019025209246876075	0.036719023167485654	0.04812549419321516	-0.12431316054512753	1.0
-0.01057126676775451	0.584040063287308	0.0	-0.033774321999421965	0.0031588672992292873	-0.07503301890077071	0.015839092599421966	-0.016223737798073217	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.004359306300561269	-0.00028487059522369195	-0.00022359607047616077	0.03672555482108236	0.05075882376448265	-0.10809047207550226	1.0
-0.0077071032247250934	0.8972532729490716	0.0	-0.05697923579942196	0.05670238479922929	-0.04916654040077071	-0.010208327400578034	0.051478167201926786	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.00355416297702737	0.00014308067309570837	5.745416557993916e-05	0.031514830486280454	-0.15842158068025455	-0.07337330530829345	1.0
-0.005472205033465392	1.1593041832710183	0.0	-0.014362124799421967	0.06514842559922929	-0.024966165600770713	-0.025770903000578035	-0.011055463798073218	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.003503258386351368	-8.174786413689189e-05	3.172816393063921e-05	0.02830970944788927	0.007380243533916253	-0.10972818603823864	1.0
-0.0037930053838247835	1.3516562749427847	0.0	0.015581430200578034	0.04833559499922929	0.024418611799229287	-0.054255811300578036	-0.046055428898073215	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.00375542590737977	-7.472375606439171e-05	-8.604701524706079e-05	0.03502628365861707	0.08916636993279797	-0.14282510542572813	1.0
-0.0014355778271742735	1.4708808716186195	0.0	-0.016778451399421968	0.001704826199229287	0.05876983609922929	-0.06585870220057803	-0.02759420889807322	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.003747513026304267	3.852868564083005e-07	-0.00016093602201946078	0.03729616183824927	0.06339116353622404	-0.13317985791857656	1.0
0.016209923266106888	1.5242695486364795	0.0	-0.07288251379942197	-0.03271889560077071	0.03686070289922929	-0.03733440360057804	0.03551250420192679	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.00432853480649747	-7.460910261519174e-05	-7.478373166996076e-05	0.030462337314738158	-0.12313552662443775	-0.07683025554194889	1.0
0.07171700611714289	1.525129097998065	0.0	-0.046398903899421966	-0.05266161330077071	0.010181374799229287	-0.03222837830057804	0.01626219860192678	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.004458474001070268	-7.49468914165918e-05	-2.945288403936083e-05	0.03395032116885255	-0.10847580414230135	-0.14750198168437056	1.0
0.15605990892764451	1.488878741503957	0.0	-0.004083384199421965	-0.06516972510077072	-0.0057874392007707135	-0.018043339100578034	-0.030302812298073217	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.004474701349198968	-7.202292957549181e-05	-0.00019796191086516083	0.03899289874389236	0.09448120081853534	-0.19729776173394864	1.0
0.24670843787962712	1.430261238669214	0.0	-0.012916287999421966	-0.05984471310077071	-0.04269394130077071	0.007743829299421966	-0.041781600398073215	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.0042676985553177695	-1.4030195152891622e-05	-0.0002672165037168608	0.042013389047973554	0.022874761292683954	-0.21019818986967143	1.0
0.3333083263595379	1.361648631641405	0.0	-0.042879701199421964	-0.007351833600770713	-0.05456290970077071	0.03743991369942196	0.015271857301926782	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0040746033928980695	-7.288087017009179e-05	-0.00017445107555596085	0.03005442089537555	-0.07647382755395415	-0.14719038363354242	1.0
0.39752630241044773	1.2922866565457394	0.0	-0.03846140549942196	0.018923927799229287	-0.04922382030077071	0.03463182979942196	0.03794727520192678	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.0035431408360600703	0.0003234941141383083	6.404117065039196e-06	0.03395333795219127	-0.04927392631147126	-0.1621070564902276	1.0
0.41767198863307076	1.2282520348445096	0.0	0.010135443800578034	0.029394865599229287	-0.05020816420077071	0.008122037699421965	-0.028384888098073217	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.00409460355032557	-0.00038248841804729193	-0.00040604183054246087	0.047418205074926556	0.14218548282869403	-0.20152187822894452	1.0
0.38642978798540967	1.172869830891598	0.0	0.008607528900578034	0.03801844449922929	-0.04688731570077071	0.0019625936994219655	-0.01128799659807322	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.003972765590514569	-0.00015751586485689183	-0.0002855161884001608	0.05081843455436566	0.16580704282351644	-0.22142307851367993	1.0
0.3138403885216476	1.1273544979565722	0.0	0.013688057400578034	0.07922900199922929	-0.028438718300770712	-0.04027877840057804	-0.008818617898073219	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.00397194683091147	0.0001507157822204083	-0.00012798213990616078	0.05143912395298175	0.06131791957598426	-0.22489129988727474	1.0
0.21897114977658202	1.091489091417282	0.0	-0.03318813369942196	0.06248229479922929	0.018681328299229288	-0.06256087530057804	0.05212537370192678	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.004380310386416867	0.00042964639239220824	-3.9119133549160774e-05	0.049844636673008175	-0.13213359192236834	-0.17680454883460972	1.0
0.12091646960820861	1.064223333429248	0.0	-0.022929806299421967	0.01587970479922929	0.05131672939922929	-0.03507543390057804	0.01805688510192678	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.0037447722792549685	0.0003211500417980083	-6.734180895846082e-05	0.05091037928357195	-0.08439634970160614	-0.20160813060522242	1.0
0.0338213605178969	1.0441338227544301	0.0	0.024211904900578035	0.003639818199229287	0.05222202539922929	-0.019002080400578034	-0.03964121719807322	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.0034517494157743685	-0.00022366777576259163	-0.00029734980219296074	0.04424798970634236	0.09681302736522934	-0.23356168356451623	1.0
-0.03434867233030879	1.0297369305314326	0.0	-0.009192764699421966	-0.027021494300770714	0.06383604899922929	-0.03169564670057804	-0.024700426098073217	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.003276771873814468	0.00025859972098580836	-8.232012044206082e-05	0.045508949749099054	0.06447299005228063	-0.20768475730655145	1.0
-0.0809908309724823	1.01967339956401	0.0	-0.037623792899421964	-0.05765799930077071	0.03134732309922929	-0.022625306900578034	0.0030680244019267826	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.003972492114086469	0.00019864817784610812	-0.0001810960231536608	0.042470906422217375	-0.04025936034003036	-0.19457692935281945	1.0
-0.10732966462763568	1.0127958556389165	0.0	-0.07170988529942196	-0.05453874980077071	-0.0042301687007707135	0.025629132199421967	0.061137060001926785	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.0035974016409629685	0.00018915620736960825	-0.0001382415461059608	0.04050433120088595	-0.19182786197441704	-0.1921322768043292	1.0
