two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0271700535007722	0.16155542660019304	-0.0500473490992278	-0.03477891150173745	0.018201346602509653	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0005358115882713442	-0.0009889040944895526	-2.6700526279955757e-05	0.028243432111850198	0.0689120455129342	-0.0649895026547667	1.0
0.9999999999999998	0.0	0.0349874451992278	0.04054676730019305	-0.0391141945992278	-0.06915732870173746	-0.05875967439749035	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0010386062391704444	-0.0006957099796073525	-0.0001298928032450557	0.026288315725835898	0.0967780925234962	-0.09375822953326308	1.0
0.9999999999999998	0.0	0.0427543366992278	0.033503574900193046	0.057272666700772204	-0.003330823101737452	-0.015154853497490349	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.00013302997204205557	-0.0004528139180749525	7.193747106544338e-06	0.028351322566791896	0.0793663327773573	-0.0744629406392064	1.0
0.9999999999999998	0.0	-0.0488806380007722	0.0075469351001930494	0.0132312155007722	-0.06884045320173746	-0.027397853297490348	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.00033410875946305566	-0.00033188701570045044	0.00011010563232404435	0.027277103466517	0.03845334509661599	-0.048807736270346305	1.0
0.9999999999999998	0.0	-0.0420661081007722	-0.05559366809980695	-0.015705055699227803	0.04907363799826255	-0.028431808297490348	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0005645375172848557	-0.00043657651322805244	5.9146596712244225e-05	0.019287368639226195	-0.10978600389853171	-0.029832898359684487	1.0
0.9999999999999998	0.0	-0.0044125164007722	0.01400643220019305	-0.0592312329992278	-0.005790280001737451	0.04626827960250965	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0005791535515952557	-0.00026859528332760053	3.906406077704432e-05	0.025823413947961296	0.037274391265060575	-0.054132132909286604	1.0
0.9999999999999998	0.0	0.0645974594992278	0.040230821300193044	-0.0305477089992278	-0.04776041110173745	-0.038705861797490346	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0003462168952076557	-0.00017785516821514736	0.0001800133241897442	0.0284208927859454	0.06622321484076396	-0.045037164963117896	1.0
0.9999999999999998	0.0	0.0572389955992278	0.004407523100193049	0.027302286800772197	0.02152760809826255	-0.01902184199749035	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0005167389481659558	-0.00015548255129655244	0.00018001028893184436	0.025976523098279497	0.02216065936817138	-0.05098202318947491	1.0
0.9999999999999998	0.0	0.0261561724992278	-0.04953596779980695	0.0598837465007722	0.006255341698262549	0.06896609170250965	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.00034218395988755575	-0.00021948535625263655	-4.8964170314155656e-05	0.014930279429336297	-0.09445027829047771	-0.04101945780918319	1.0
0.9999999999999998	0.0	-0.0504896050007722	-0.0011991865998069503	0.0262895357007722	-0.04801019730173745	-0.013585295797490347	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0005411858764738556	-0.00021760091496140322	-2.595824724945569e-05	0.022051103611886596	0.056483836952583105	-0.0516988240696022	1.0
0.9999993565245174	0.0	-0.0612451265007722	0.05343923020019305	-0.0090894995992278	0.016336293798262548	-0.08095889769749035	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0006562239896000557	-0.00017558765805135245	0.00018002500400804422	0.030046619496317897	0.1305894998056545	-0.0364636563334229	1.0
0.9988625366852447	0.0	-0.0341562735007722	0.08991467700019305	-0.031960494399227796	0.05252237169826255	0.007263234802509652	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0005402490164484557	-0.00014696812466415243	0.0002470083928439444	0.034625181831287995	0.0729293736558703	-0.0318372363943651	1.0
0.9808480060692022	0.0	-0.0150276910007722	0.00626920710019305	-0.052753410299227796	0.02062946449826255	0.06726362840250966	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0009582198027230556	-0.0001808147301209161	0.00018004197786684428	0.027553621561111297	-0.0700053477040512	-0.009748725120557702	1.0
0.9072263539595882	0.0	0.0127678988992278	0.0014090589001930498	-0.0653144464992278	-0.04702131710173745	0.04757975230250965	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0007302225605903557	-0.00017764367771137092	0.00018003264038754432	0.0300333717650433	-0.04858737525399873	-0.013702594092889195	1.0
0.7492844675829906	0.0	0.061482638899227796	0.045220630100193046	-0.048282284699227795	-0.06328782750173746	-0.049263474697490345	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0006321365805184557	-0.0002905155853480178	0.00030207268953044426	0.0352323130787654	0.06883457556081687	-0.012725739588800786	1.0
0.5150331440086583	0.0	0.06637884519922779	0.013131516100193051	0.0080954515007722	-0.011534043401737451	-0.025297318997490346	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0007992219734781556	-0.00018465333239873306	0.0002945345555241442	0.0346004574396376	-0.014766044925676125	-0.014202415220920209	1.0
0.24189433509562083	0.0	0.0576953042992278	-0.04692260639980695	0.0405549444007722	0.02617493039826255	0.03681090100250965	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0010542279675577557	-0.00015842328054005244	2.304481788554429e-05	0.019823055185540398	-0.12642898329664543	0.007159016463931897	1.0
-0.0253233924269607	0.0	-0.0105831888007722	-0.0002336875998069501	0.0519482770007722	-0.04134171170173745	0.08705445540250965	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0010657394425169556	-0.00015489475029335244	0.0001800397004032442	0.0258906992274036	-0.028709886237788806	-0.011140058958274204	1.0
-0.25121580608025795	0.0	-0.0553621806007722	0.02139503290019305	0.026124621700772198	-0.07428782780173745	-0.018436334597490348	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0010082171205952556	-0.00018485159411289021	0.00018004101991974438	0.026605803323093497	0.06099800206175418	0.00021666229616960908	1.0
-0.41612522278759995	0.0	-0.058287293900772204	-0.00211237869980695	-0.0035448402992278	-0.0023647469017374517	-0.055238031897490346	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0011221833202184556	-0.000229937129582115	0.00018005437959674425	0.03551766348718399	0.0003522890370561971	-0.0025221713426175907	1.0
-0.5151546371417172	0.0	-0.050224967000772204	0.02057841170019305	-0.0104414516992278	0.05390177489826255	-0.02467938629749035	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0011215205061591558	-0.0004459376815174525	0.00018010164940984426	0.0341514740843963	-0.017857002909661912	-0.011122737875295594	1.0
-0.5540839493969533	0.0	-0.0429243104007722	0.057355837900193045	-0.046873469299227796	0.04248088099826255	0.03955168890250965	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0012571149793934558	-0.0003150133720772118	0.00038607731849474433	0.037081319246056094	0.044622720316968484	-0.011224471596447808	1.0
-0.544842778823104	0.0	-0.0057272451007722	0.04712554330019305	-0.0645848685992278	0.0001616500982625483	0.07307839110250966	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0011451280615086556	-0.00030093055836114647	0.0003180769734134443	0.037684709355090794	0.04442047079365638	-0.0022580891136796954	1.0
-0.5005570084036841	0.0	0.023317772999227798	-0.06275249639980694	-0.0694075796992278	-0.04570918750173745	0.06752984590250966	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0014010084922065557	-0.0004496413649875524	0.00029007895240314423	0.028963506554689097	-0.11030877728786662	0.0413213044874554	1.0
-0.4193091055186287	0.0	0.08199084719922779	-0.07609748969980695	-0.0263574066992278	-0.010698447901737452	-0.02506595189749035	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0012471605749900558	-0.00026053123251405065	0.0001800638844514442	0.0284632566637556	-0.09656301083815032	0.04060330987383211	1.0
-0.27404452334399476	0.0	0.0529622107992278	0.04316982190019305	0.0626535437007722	0.029847890798262548	0.013674100202509653	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0012830682921916557	-0.00037805138882435245	0.0002440807360200442	0.033331612699086695	0.10530941056595397	0.008504913513719806	1.0
-0.04478559956922271	0.0	-0.0121185317007722	0.014348031900193051	0.0691592861007722	-0.057393984601737454	0.07758710570250966	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0013372266038837557	-0.00017859121947642155	0.00027005991309174437	0.029411713726645496	0.05972777636360441	0.0169257173346737	1.0
0.25474188093391614	0.0	-0.0521939794007722	-0.08769594139980695	0.0096291333007722	-0.04148012740173745	0.004701716002509652	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0014499919433756403	-0.00048468348869475244	0.0001800703188070442	0.023238899003629996	-0.10823056269765341	0.036026842802358905	1.0
0.584040063287308	0.0	-0.0635018358007722	-0.00217803159980695	-0.0085115663992278	0.04989794389826255	-0.017519731397490346	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.001513109733168605	-0.0003257312237944575	0.0002450655797299442	0.035075716761966295	0.06032329675312839	-0.0006806519488249951	1.0
0.8972532729490716	0.0	-0.018809816000772202	0.06322762340019306	-0.0342758966992278	0.05018534109826255	0.053856302002509654	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0010891758067410556	-0.0002458398033510566	0.0005280646134462443	0.035781825049980495	0.10010101058040569	0.009730726070928702	1.0
1.1593041832710183	0.0	0.0005847442992277998	-0.046759568999806954	-0.0772930152992278	-0.02126857980173745	0.08378931860250965	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0013730842976756557	-0.0003586222918791414	0.00023307194223324418	0.027907863791341598	-0.0819876983910717	0.026202060334883107	1.0
1.3516562749427847	0.0	0.0359127864992278	-0.03006587169980695	-0.0523651948992278	-0.04868097340173745	-0.009854770697490347	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0012921161095415558	-0.0003170550852093289	0.0002680688571337442	0.0322954261643248	-0.0478930271554219	-0.0037008945090647033	1.0
1.4708808716186195	0.0	0.06746101829922779	0.048373313300193045	0.0098862732007722	0.006679432098262549	-0.04147500539749035	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0010911789620760557	-0.00024184997795254727	0.00048405766802464426	0.036297968857852095	0.10444263397005507	-0.01400776238921099	1.0
1.5242695486364795	0.0	0.0560321493992278	0.01634835970019305	0.0604040614007722	0.03492937499826255	0.05001510150250965	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0011520773989631557	-0.00035490784399009424	0.00047158240828144436	0.031138022264130497	-0.023629425098076223	0.0045441748780506025	1.0
1.525129097998065	0.0	-0.0013779826007722003	-0.03888244169980695	0.0653012364007722	-0.04297482870173745	0.061055336602509655	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0013421861090706557	-0.00022959447676022083	0.00027856408075044433	0.0291381076494447	-0.08901453030545951	-0.012278496143691989	1.0
1.488878741503957	0.0	-0.0524337833007722	0.012191585600193051	0.0322771922007722	-0.06495371190173746	-0.01633539279749035	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0013661994081715556	-0.000220097846615953	0.0005000651702674443	0.034392326572287996	0.05538145803179198	-0.013097775484963783	1.0
1.430261238669214	0.0	-0.0551813739007722	-0.01074589699980695	-0.0024162052992278	0.03336439219826255	-0.059312261497490346	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0013641621174778557	-0.0002606043678758173	0.0003880662175759443	0.027893298400343398	0.007601972091069387	-0.007761116278145089	1.0
1.361648631641405	0.0	-0.0244381627007722	-0.038065306199806956	-0.027649271399227803	0.08203445319826254	0.07098511340250965	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0014561497109619173	-0.0002746887977086786	0.00018006815422994438	0.022798552057423798	-0.11284092172185181	-0.004130602737474384	1.0
1.2922866565457394	0.0	-0.0036953190007722003	0.00841478610019305	-0.0642475498992278	-0.013331915201737453	0.05296619480250965	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0013971488778449558	-0.0002756395572135816	0.00026006611614314435	0.03308516590347219	0.08570924285631357	-0.027466734117722005	1.0
1.2282520348445096	0.0	0.050264964199227796	0.04302370700019305	-0.0510449428992278	-0.05322876030173745	-0.013479613697490348	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0012861178358416557	-0.00031454880978080236	0.0002860704994837443	0.035628071307400096	0.10851239206592148	-0.0048581519686179825	1.0
1.172869830891598	0.0	0.0695607010992278	-0.013417737299806949	-0.0316952949992278	-0.035033798401737454	-0.027771806297490348	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0012600847429248556	-0.0003454990461175044	0.0005220792470343443	0.027824618630759898	-0.001825863159223201	-0.0005611229158530989	1.0
1.1273544979565722	0.0	0.06589222259922779	-0.055866342099806954	0.020049433100772198	0.04296608859826255	-0.015059031297490347	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0011101480599456557	-0.00027590410599290894	0.00030307038724374435	0.018992977513860997	-0.0996846422438551	0.01097155056359761	1.0
1.091489091417282	0.0	0.0317879146992278	0.01661789010019305	0.0695119949007722	0.03299647359826255	0.049107759702509655	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0012721502708536556	-0.00027404216638707946	0.0002500674103131442	0.03237242613569449	0.06129312391397271	-0.008838963075730386	1.0
1.064223333429248	0.0	-0.0376881734007722	0.03139126300019305	0.0513282689007722	-0.07481854630173745	0.03959320410250965	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0012818477469504557	-5.6021430429252446e-05	0.0004900420630743444	0.035742689263486296	0.05612655972456368	-0.016083899294569784	1.0
1.0441338227544301	0.0	-0.0584650048007722	-0.02463237049980695	0.0179918880007722	-0.05050402490173745	-0.009593485097490348	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0011987699390765558	-0.00012198244737745244	0.0002590412145554444	0.0281798569771753	-0.011445494309367615	-0.008964953879539786	1.0
1.0297369305314326	0.0	-0.0567142685007722	-0.05880890939980695	-0.0068862921992278	0.07416578849826254	-0.032078335297490344	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0014631970577733077	-0.00021169357034814918	0.00018006349386584432	0.025268756680077397	-0.08881092441982902	0.0035120887163786058	1.0
1.01967339956401	0.0	-0.030362362100772203	0.02528995510019305	-0.0399669328992278	0.06964480539826254	0.04017113360250965	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0013918336574598557	-4.6633732035652445e-05	0.00028705396063224433	0.0304527366108972	0.07265078688658669	-0.021854764288447306	1.0
1.0127958556389165	0.0	0.0155061082992278	0.055202248700193045	-0.0469853493992278	-0.04655441130173745	0.04014891280250965	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0010952915259640557	-0.00011984782890105244	0.0005140366364604443	0.037090166809733295	0.12079879871216129	-0.021029463727954487	1.0
1.0081914143458146	0.0	0.0649715500992278	-0.01642926839980695	-0.0320183391992278	-0.03419737830173745	-0.042435638997490345	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0010712967752476558	-7.890018706085245e-05	0.00018002599192414427	0.022302652177089197	-0.004666376134960626	0.0032743281699241095	1.0
1.0051664689384918	0.0	0.0718916386992278	-0.050480780399806954	0.024041909700772197	0.03502221859826255	-0.030701021097490348	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0011883173541158557	-5.098709973515246e-05	0.0001800283688785443	0.014687647040048697	-0.05834115038252882	0.00883441892482191	1.0
1.0032121106759353	0.0	0.0163693130992278	0.05696973190019305	0.0747953723007722	0.02793349759826255	0.032565526902509655	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.0011028263519780558	-4.042235357925244e-05	0.00018001614604254423	0.029028594333695496	0.1383176487733551	-0.005363201346453586	1.0
1.0019693009999773	0.0	-0.0451370247007722	0.02928034670019305	0.048341377300772204	-0.06531936930173746	0.024229620502509652	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.0012672768168545557	-0.00010504641167735244	0.0001800451816280442	0.0254711602559469	0.07715758937885939	-0.013143345446463991	1.0
1.0011916428286158	0.0	-0.06856268610077221	-0.056518586999806955	0.0100170722007722	-0.009998460901737453	-0.04641013209749035	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0014392714960370211	-0.00011217530741555244	0.00018005885579344422	0.018738649117409596	-0.07623193028854011	0.0044367000945031015	1.0
1.0007117732876751	0.0	-0.0430246035007722	0.0066115337001930495	-0.0152310234992278	0.09022145269826254	-0.0005841139974903474	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.001481303338259925	-8.370640934505244e-05	0.0002850656364791443	0.026926544188086297	0.04203720687282278	-0.02361213194966029	1.0
1.000419491356793	0.0	-0.0026752069007722006	0.03722966390019305	-0.0580464989992278	-0.007796229001737451	0.04781732340250965	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.0012553102547541556	-0.00010149346240595245	0.0005270481077789442	0.029005883324032398	0.07584463012476597	-0.025709755394088	1.0
1.0002436259030982	0.0	0.056236707499227795	-0.06340935949980694	-0.0403754353992278	-0.03301521010173745	-0.021332600397490346	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.0012307860687058557	-9.351913629555245e-05	0.0001800407977355443	0.017267734371529397	-0.07694341800676052	-0.006844386757476992	1.0
1.0001390140392425	0.0	0.0617894915992278	-0.05114336829980695	0.0309075834007722	0.06538222059826254	-0.0014093020974903473	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.0013068234356118558	-4.307671179375246e-05	0.0001800480091413443	0.011728579688750197	-0.06728791434381942	-0.010486493245720305	1.0
1.000077454397375	0.0	-0.0236339015007722	0.00334108710019305	0.0573473284007722	-0.01933992440173745	0.030051169102509653	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.0013603675411841556	1.538239648704755e-05	0.0001800476097313442	0.027626662847751598	0.1318655291120934	-0.02881146271664499	1.0
1.0000415958005193	0.0	-0.0484514452007722	0.02710886300019305	0.018884202500772197	-0.01605214260173745	-0.05885026249749035	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.0011769710664539558	6.458681835174753e-05	0.0005710138294772443	0.030372982522109897	0.12169593393308567	-0.02131559703268089	1.0
1.000020907858427	0.0	-0.0378705264007722	0.006869987300193049	-0.018426455499227803	0.08848677979826254	-0.008119461297490348	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.0014357944247164547	-0.00012965431432345245	0.0006690628348436443	0.024236207939452598	0.049718178744061065	-0.020412583188628583	1.0
1.0000090803634079	0.0	-0.009853370700772201	-0.01759208529980695	-0.0466058913992278	0.04264389679826255	0.06581151170250966	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.0012902122939220557	-0.00019405920567520208	0.00022506060587064425	0.019280929228145397	-0.043938687987048225	-0.018672120018349794	1.0
1.000002376478247	0.0	0.0445021635992278	0.00998967890019305	-0.0370022155992278	-0.03174369740173745	-0.02058858329749035	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.0011664091133022558	8.087094713047564e-06	0.0005140155185235442	0.030505838650725696	0.0929708902884869	-0.02644030391793549	1.0
0.9999999999999998	0.0	0.0635612796992278	0.03933842240019305	0.0327116695007722	0.01771925459826255	-0.05498890569749035	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.0012824040474557557	-7.512372161852434e-06	0.0005780391166912444	0.028566250628685598	0.10678230951309617	-0.0235624423847567	1.0
0.9999999999999998	0.0	0.0255543481992278	-0.01666487419980695	0.07210425920077221	0.02657906669826255	0.04716750910250965	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0012902825212612557	-0.00013052606083835245	0.0005210483319683444	0.018219184026790597	-0.060139353625925124	-0.013024145805074591	1.0
0.9999999999999998	0.0	-0.0468843163007722	-0.044563660199806954	0.0364517122007722	-0.05575441360173745	-0.0017979097974903473	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0014308655279858776	-9.664876733152434e-06	0.00030505981529594436	0.0253917743606992	-0.0492778737701485	-0.027917236697801592	1.0
0.9999999999999998	0.0	-0.0610276631007722	0.02183022190019305	-0.0182985324992278	0.009254095398262548	-0.07168248909749034	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0013129725790793556	6.445872505404755e-05	0.0005820366893924444	0.033290009917408395	0.0680155197250685	-0.0272537031447498	1.0
0.9999999999999998	0.0	-0.0331175741007722	0.04325247560019305	-0.0385532855992278	0.06164785599826255	0.03293120610250965	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.0010820369396894558	0.00011419773869224758	0.0006689841427401442	0.028145023443229996	0.04103724847418569	-0.037631017415277704	1.0
0.9999999999999998	0.0	0.0090559560992278	-0.03216213899980695	-0.0584548736992278	0.0064140196982625484	0.05980538220250965	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0012288672864341557	-3.597234808185246e-05	0.0005020360982977443	0.017525435521705098	-0.07987290176295112	-0.013833496373577184	1.0
0.9999999999999998	0.0	0.0541848634992278	-0.04550484989980695	-0.023812456599227802	-0.01725800060173745	-0.03017784129749035	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0012450042277065557	0.00012750521781644753	0.00044101537836804426	0.0237276336484628	-0.017293957400309506	-0.0280037439475065	1.0
0.9999999999999998	0.0	0.0591217529992278	0.058697161100193046	0.0481436738007722	0.036603530098262546	-0.0074233390974903475	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0012030499449412558	0.00015655648249704755	0.0005320021711487442	0.030030491372215896	0.1368340185745354	-0.034591834569609084	1.0
0.9999999999999998	0.0	-0.0053895430007722	0.01396650030019305	0.060006849600772204	-0.008831791401737453	0.06379559570250966	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0013215586628420556	0.00015944820938604753	0.0005585295740871442	0.028210654590310597	0.049075084048783496	-0.04357136291591089	1.0
0.9999999999999998	0.0	-0.045215193200772205	-0.07522084339980695	0.0189291798007722	-0.04181496570173745	-0.007807038097490348	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.0012353655118625558	-2.5114654902524264e-06	0.00026102952409204436	0.017708429204446995	-0.07712056032923151	-0.01705474378664311	1.0
0.9999999999999998	0.0	-0.053916317900772205	-0.01086919879980695	-0.0071180779992278	0.06557381459826254	-0.05776897349749035	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0014643949631114946	-6.687741000052454e-06	0.0005060652404166443	0.026536224951769397	0.07304203988136068	-0.02538766641664679	1.0
0.9999999999999998	0.0	-0.0122541701007722	0.06804436610019306	-0.0443490764992278	0.04932582419826255	0.05426650140250965	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0012627118811575557	0.00028951796986454755	0.0006690007478237444	0.028376220914211197	0.11734570040931949	-0.041002468475382095	1.0
0.9999999999999998	0.0	0.0120403415992278	-0.007474890299806951	-0.054437380299227796	-0.03503224900173745	0.03179325190250965	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0014864756957079176	7.229290650674755e-05	0.0005550681448039444	0.023966981168143896	0.0071245895275098	-0.040768479199270694	1.0
0.9999999999999998	0.0	0.057151848999227796	-0.08052683719980695	-0.0130759812992278	-0.0049995387017374516	-0.03813084489749035	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0012604340432584558	3.799838802634757e-05	0.0004970276020385444	0.017720636100321596	-0.10472298363557961	-0.003062026261799994	1.0
0.9999999999999998	0.0	0.051090359199227796	0.01438739440019305	0.0369368719007722	0.05473927119826255	-0.03516237789749035	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0013714089584869558	1.1396434028747564e-05	0.0004860482805694442	0.023608455526528	0.072546703829903	-0.030128140561272596	1.0
0.9999999999999998	0.0	0.0084287751992278	0.038061329500193045	0.06796108770077221	-0.002061545101737452	0.04030037440250965	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0012921651148563556	0.00024248794089604754	0.0006690119307575443	0.028935979652558896	0.11747652446854609	-0.02661041665335369	1.0
0.9999999999999998	0.0	-0.042974584000772205	-0.051915484199806954	0.0256812101007722	-0.05573602180173745	0.0034643731025096524	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.0014560313253523193	0.00016531792581384757	0.00041105767907104423	0.015522190982437796	-0.0547621970410119	-0.017812990012869387	1.0
0.9999999999999998	0.0	-0.0523091792007722	-0.04790014339980695	-0.0244119331992278	0.02073627089826255	-0.05439446269749035	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.001457034701396429	0.00015531887590134754	0.0004670569035960443	0.024018513700880897	-0.03138107867324602	-0.021707297249390786	1.0
0.9999999999999998	0.0	-0.0388788557007722	0.04594134960019305	-0.0209175605992278	0.06662133089826254	0.013517651602509652	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0013393463332214556	0.00042494141957744757	0.0006690080258403444	0.024145239950272096	0.1090671924435356	-0.0371851452582901	1.0
0.9999999999999998	0.0	0.0096127782992278	-0.02619174999980695	-0.049806940799227796	-0.02723157470173745	0.039272608602509654	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0013220725913910556	0.00020243702196334756	0.0004480261468515442	0.017271378756405095	-0.00960675210057782	-0.02224881312005629	1.0
0.999999357492305	0.0	0.0612081224992278	-0.03603387749980695	-0.019489059099227803	-0.006952107101737452	-0.027880145897490348	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0013280586716575558	0.00017093928485574755	0.0005130264153942444	0.023598464545230596	-0.03885718618761011	-0.02692688564685701	1.0
