participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20612	ses-1	AAL	lh	Temporal_Inf_L	3671	2601	8657	2.945	0.508	0.109	0.021	42	3.0	53	89	28.8494	7.2916	-11.3035	44.4529	55.7564	3.9565
sub-20612	ses-1	AAL	lh	Cerebelum_4_5_L	76	58	196	3.077	0.697	0.127	0.053	1	0.1	54	97	17.4199	8.3511	-0.3087	38.1068	38.4155	2.0859
sub-20612	ses-1	AAL	lh	Cerebelum_6_L	2	1	2	2.323	0.055	0.135	0.017	0	0.0	55	99	28.4756	0.9849	27.7792	29.1720	1.3928	28.9131
sub-20612	ses-1	AAL	lh	Vermis_4_5	10	8	17	1.959	1.106	0.192	0.031	0	0.0	56	111	13.5300	10.5051	1.1720	34.0883	32.9163	1.2880
sub-20612	ses-1	AAL	rh	Precentral_R	7528	4824	12140	2.375	0.549	0.096	0.017	63	5.2	2	2	24.2078	6.7986	-10.8745	42.2956	53.1701	3.5607
sub-20612	ses-1	AAL	rh	Frontal_Sup_R	5605	3849	11380	2.755	0.516	0.118	0.022	66	4.9	3	4	29.7383	7.6542	-8.6160	46.4635	55.0795	3.8852
sub-20612	ses-1	AAL	rh	Frontal_Sup_Orb_R	1596	1196	3631	2.781	0.643	0.132	0.030	30	2.0	4	6	27.9718	11.0509	-27.8930	50.9122	78.8051	2.5312
sub-20612	ses-1	AAL	rh	Frontal_Mid_R	9344	6596	19767	2.725	0.452	0.116	0.022	109	8.6	5	8	30.6400	7.2727	-8.2300	45.8630	54.0930	4.2130
sub-20612	ses-1	AAL	rh	Frontal_Mid_Orb_R	1252	918	3242	3.091	0.644	0.137	0.025	18	1.4	6	10	31.5185	9.1739	-3.8661	50.0076	53.8737	3.4357
sub-20612	ses-1	AAL	rh	Frontal_Inf_Oper_R	1944	1288	3596	2.869	0.410	0.098	0.016	14	1.2	7	12	32.7215	5.3401	0.6577	41.9654	41.3077	6.1275
sub-20612	ses-1	AAL	rh	Frontal_Inf_Tri_R	3492	2468	8144	2.912	0.435	0.113	0.023	40	3.0	8	14	30.2751	6.8950	-8.0306	43.8053	51.8359	4.3909
sub-20612	ses-1	AAL	rh	Frontal_Inf_Orb_R	1926	1348	4916	3.075	0.446	0.117	0.022	22	1.7	9	16	29.7822	7.2252	-10.1683	50.9025	61.0708	4.1220
sub-20612	ses-1	AAL	rh	Rolandic_Oper_R	2197	1500	4807	3.107	0.469	0.116	0.022	22	2.2	10	18	27.4734	5.9618	-3.7921	41.1156	44.9077	4.6082
sub-20612	ses-1	AAL	rh	Supp_Motor_Area_R	2835	1918	6600	2.998	0.532	0.121	0.026	30	3.0	11	20	25.9227	7.1967	7.1711	44.5261	37.3550	3.6020
sub-20612	ses-1	AAL	rh	Olfactory_R	320	209	672	3.308	0.525	0.115	0.031	3	0.3	12	22	24.1584	9.0655	-3.4344	42.5014	45.9359	2.6649
sub-20612	ses-1	AAL	rh	Frontal_Sup_Medial_R	3253	2344	8856	3.173	0.548	0.131	0.028	44	3.5	13	24	31.0158	7.3054	-5.2820	49.1785	54.4606	4.2456
sub-20612	ses-1	AAL	rh	Frontal_Med_Orb_R	1032	737	2432	3.085	0.617	0.124	0.023	21	0.9	14	26	30.8513	8.4874	-9.1354	47.8011	56.9365	3.6349
sub-20612	ses-1	AAL	rh	Rectus_R	1252	924	2702	2.654	0.453	0.107	0.022	18	1.0	15	28	25.9536	8.6349	-6.6988	42.4634	49.1621	3.0057
sub-20612	ses-1	AAL	rh	Insula_R	2731	1811	6067	3.414	0.689	0.097	0.018	17	2.1	16	30	26.8679	6.9691	1.3679	41.3119	39.9440	3.8553
sub-20612	ses-1	AAL	rh	Cingulum_Ant_R	1907	1332	4234	2.881	0.670	0.127	0.022	27	1.8	17	32	32.0610	6.6216	4.0720	47.6283	43.5563	4.8419
sub-20612	ses-1	AAL	rh	Cingulum_Mid_R	3511	2450	7328	2.926	0.566	0.112	0.021	37	3.1	18	34	31.6075	7.0454	-3.1346	49.5555	52.6901	4.4862
sub-20612	ses-1	AAL	rh	Cingulum_Post_R	317	218	632	2.514	0.698	0.166	0.034	8	0.4	19	36	22.3725	6.0166	2.4128	37.6674	35.2546	3.7185
sub-20612	ses-1	AAL	rh	Hippocampus_R	42	27	64	2.444	0.723	0.122	0.011	0	0.0	20	38	20.9322	5.9192	9.4675	31.5979	22.1304	3.5363
sub-20612	ses-1	AAL	rh	ParaHippocampal_R	1447	965	3218	3.075	0.722	0.105	0.018	10	1.2	21	40	23.9974	6.7829	0.7475	37.9453	37.1978	3.5379
sub-20612	ses-1	AAL	rh	Amygdala_R	32	16	84	3.066	1.189	0.107	0.049	0	0.0	22	42	15.2645	7.5345	-2.5462	30.3792	32.9254	2.0259
sub-20612	ses-1	AAL	rh	Calcarine_R	4150	2824	4458	1.714	0.661	0.135	0.030	52	5.6	23	44	17.5206	7.1485	-6.4498	38.1217	44.5715	2.4509
sub-20612	ses-1	AAL	rh	Cuneus_R	3163	2127	4589	2.158	0.615	0.132	0.029	37	3.7	24	46	22.2198	6.1882	4.9474	38.2662	33.3188	3.5906
sub-20612	ses-1	AAL	rh	Lingual_R	3796	2642	5884	2.135	0.656	0.138	0.032	54	5.2	25	48	19.6403	6.2940	-13.8276	35.9418	49.7694	3.1205
sub-20612	ses-1	AAL	rh	Occipital_Sup_R	2464	1679	4006	2.393	0.615	0.124	0.024	26	2.6	26	50	24.2323	5.6166	6.2808	38.0622	31.7814	4.3144
sub-20612	ses-1	AAL	rh	Occipital_Mid_R	5370	3457	8615	2.383	0.529	0.117	0.023	59	5.0	27	52	24.2949	6.1688	-3.7948	38.4222	42.2170	3.9384
sub-20612	ses-1	AAL	rh	Occipital_Inf_R	1932	1258	2872	2.193	0.595	0.142	0.030	28	2.5	28	54	21.2623	5.7780	6.0869	36.5956	30.5087	3.6799
sub-20612	ses-1	AAL	rh	Fusiform_R	3205	2172	7135	2.950	0.594	0.113	0.021	32	2.7	29	56	24.8865	5.6911	1.0566	39.7459	38.6893	4.3728
sub-20612	ses-1	AAL	rh	Postcentral_R	6899	4709	12077	2.411	0.527	0.112	0.020	77	5.6	30	58	26.2213	5.8280	-3.0780	39.9835	43.0616	4.4992
sub-20612	ses-1	AAL	rh	Parietal_Sup_R	2394	1693	4928	2.510	0.549	0.132	0.026	36	2.6	31	60	25.0275	6.4414	-3.9809	40.3114	44.2923	3.8854
sub-20612	ses-1	AAL	rh	Parietal_Inf_R	2373	1715	4582	2.534	0.435	0.117	0.023	30	2.0	32	62	27.2208	7.0755	2.7454	40.7887	38.0433	3.8472
sub-20612	ses-1	AAL	rh	SupraMarginal_R	4016	2695	8054	2.776	0.378	0.110	0.021	48	3.3	33	64	28.0909	6.9760	-8.8718	40.4534	49.3252	4.0268
sub-20612	ses-1	AAL	rh	Angular_R	2736	1813	5346	2.667	0.317	0.109	0.020	29	2.4	34	66	26.4988	6.7716	1.0594	40.6375	39.5781	3.9132
sub-20612	ses-1	AAL	rh	Precuneus_R	5089	3609	10974	2.793	0.495	0.126	0.023	65	5.1	35	68	26.4610	6.5336	-3.6308	43.9934	47.6242	4.0500
sub-20612	ses-1	AAL	rh	Paracentral_Lobule_R	1186	723	2377	2.631	0.603	0.106	0.022	11	0.9	36	70	23.2737	6.2188	-0.2496	42.2979	42.5475	3.7425
sub-20612	ses-1	AAL	rh	Caudate_R	34	22	83	3.396	0.567	0.134	0.040	0	0.0	37	72	14.9053	7.4591	-7.8514	26.0595	33.9109	1.9983
sub-20612	ses-1	AAL	rh	Pallidum_R	1	0	0	0.000	0.000	0.057	0.018	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20612	ses-1	AAL	rh	Thalamus_R	47	33	79	2.428	0.394	0.060	0.006	0	0.0	39	78	28.1224	3.0584	19.8848	34.9532	15.0684	9.1950
sub-20612	ses-1	AAL	rh	Heschl_R	412	274	732	2.782	0.301	0.127	0.019	5	0.3	40	80	22.2945	5.1347	11.3569	33.5461	22.1892	4.3419
sub-20612	ses-1	AAL	rh	Temporal_Sup_R	5651	3720	11676	3.069	0.485	0.102	0.017	45	4.5	41	82	28.4718	5.8726	-0.4547	43.8450	44.2997	4.8483
sub-20612	ses-1	AAL	rh	Temporal_Pole_Sup_R	1514	1037	4151	3.428	0.445	0.113	0.022	16	1.4	42	84	26.1295	6.5545	-0.2024	41.3482	41.5505	3.9865
sub-20612	ses-1	AAL	rh	Temporal_Mid_R	8304	5607	16455	2.773	0.587	0.114	0.022	93	7.4	43	86	26.7006	6.6674	-13.2840	45.5499	58.8339	4.0046
sub-20612	ses-1	AAL	rh	Temporal_Pole_Mid_R	1063	780	3051	3.297	0.608	0.127	0.024	13	1.1	44	88	28.3187	6.3936	-0.4632	44.0143	44.4775	4.4293
sub-20612	ses-1	AAL	rh	Temporal_Inf_R	5559	3834	12167	2.882	0.526	0.112	0.022	69	5.1	45	90	26.1157	6.8629	-3.0812	44.9874	48.0686	3.8053
