participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5277	3641	11871	2.919	0.626	0.117	0.022	94	4.8	32	46	31.9482	8.5665	-14.6534	56.0164	70.6698	3.7294
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2847	1933	5564	2.703	0.465	0.112	0.021	29	2.5	33	47	33.2801	6.0011	0.8769	45.4060	44.5291	5.5457
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3805	2617	4104	1.784	0.530	0.133	0.031	45	5.1	34	48	16.8446	6.4006	-45.3218	56.4886	101.8105	2.6317
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7334	4904	9621	1.946	0.582	0.136	0.031	95	9.9	35	49	20.1022	6.4592	-75.4048	41.1444	116.5492	3.1122
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	209	133	316	1.927	1.500	0.114	0.036	3	0.2	36	50	12.0953	9.7942	0.0000	28.4207	28.4207	1.2349
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	835	531	825	1.231	1.528	0.108	0.025	10	0.9	37	51	10.1888	12.9047	0.0000	37.9958	37.9958	0.7895
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	225	142	439	2.676	0.792	0.093	0.021	2	0.1	38	52	23.3239	6.3745	0.0000	33.5289	33.5289	3.6590
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	450	288	102	0.302	0.903	0.089	0.021	13	0.2	39	53	2.7438	8.2124	0.0000	35.3315	35.3315	0.3341
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	88	63	250	3.475	0.715	0.126	0.021	1	0.1	40	54	26.7812	5.9088	11.7332	37.0249	25.2918	4.5324
sub-20936	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	49	29	138	3.308	0.629	0.132	0.035	1	0.0	41	55	21.4875	5.7117	11.5399	34.0529	22.5130	3.7620
sub-20936	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	7499	4610	1800	0.400	0.841	0.076	0.016	40	5.2	42	63	4.6147	10.9990	-49.3554	50.2904	99.6458	0.4196
