participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	BA_exvivo	rh	BA3b_exvivo	1834	1198	2797	2.117	0.517	0.095	0.016	15	1.3	5	4	21.8795	5.4365	2.5141	40.2256	37.7115	4.0246
sub-20936	ses-2	BA_exvivo	rh	BA4a_exvivo	1357	846	3005	3.161	0.366	0.094	0.020	8	1.1	6	5	21.4846	4.9005	7.4287	33.4759	26.0472	4.3841
sub-20936	ses-2	BA_exvivo	rh	BA4p_exvivo	1114	721	2024	2.868	0.364	0.072	0.011	4	0.5	7	6	22.2330	4.4022	7.1298	34.1028	26.9730	5.0504
sub-20936	ses-2	BA_exvivo	rh	BA6_exvivo	7266	4804	17105	3.084	0.420	0.104	0.018	61	5.3	8	7	30.0308	5.9453	-7.4892	45.3086	52.7977	5.0512
sub-20936	ses-2	BA_exvivo	rh	BA44_exvivo	4365	2985	9184	2.951	0.431	0.104	0.017	38	3.1	9	8	33.1175	5.8424	-5.0619	44.4546	49.5165	5.6685
sub-20936	ses-2	BA_exvivo	rh	BA45_exvivo	4254	2999	9835	2.954	0.474	0.120	0.022	49	3.9	10	9	33.1072	5.8884	-2.6699	53.2591	55.9291	5.6224
sub-20936	ses-2	BA_exvivo	rh	V1_exvivo	4106	2818	4196	1.651	0.586	0.133	0.032	49	6.4	11	10	16.6008	6.0182	-24.2567	44.6124	68.8691	2.7584
sub-20936	ses-2	BA_exvivo	rh	V2_exvivo	7961	5564	10949	2.033	0.625	0.149	0.036	116	12.2	12	11	20.7951	7.7013	-99.3979	54.1836	153.5814	2.7002
sub-20936	ses-2	BA_exvivo	rh	MT_exvivo	2604	1699	4777	2.691	0.324	0.111	0.020	28	2.1	13	12	27.7318	6.0641	-1.7367	41.8663	43.6029	4.5732
sub-20936	ses-2	BA_exvivo	rh	perirhinal_exvivo	383	259	882	3.233	0.580	0.119	0.016	5	0.3	14	13	27.7834	5.6521	10.9176	39.2184	28.3008	4.9156
sub-20936	ses-2	BA_exvivo	rh	entorhinal_exvivo	544	359	1447	3.098	0.679	0.091	0.013	3	0.3	15	14	25.6620	6.3387	0.0000	37.7442	37.7442	4.0485
