participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	aparc	lh	supramarginal	5350	3809	12061	2.896	0.656	0.126	0.028	62	6.6	31	1031	27.2487	7.1696	-19.3545	45.2990	64.6536	3.8006
sub-20936	ses-1	aparc	lh	frontalpole	294	211	983	3.448	0.592	0.151	0.042	6	0.5	32	1032	26.2085	8.7009	-11.9148	44.7186	56.6334	3.0122
sub-20936	ses-1	aparc	lh	temporalpole	635	482	2481	3.820	0.527	0.139	0.035	7	0.9	33	1033	26.4895	7.4044	7.6371	49.0259	41.3888	3.5775
sub-20936	ses-1	aparc	lh	transversetemporal	595	440	1198	2.665	0.359	0.142	0.031	8	0.7	34	1034	22.3471	6.4290	4.5051	38.8489	34.3438	3.4760
sub-20936	ses-1	aparc	lh	insula	3171	2140	7056	3.413	0.786	0.105	0.025	23	3.0	35	1035	24.6685	8.0785	-6.7875	44.6392	51.4267	3.0536
sub-20936	ses-1	aparc	rh	bankssts	1401	941	2543	3.056	0.530	0.103	0.020	10	1.1	2	2001	28.9954	6.8723	0.0574	43.8106	43.7532	4.2192
sub-20936	ses-1	aparc	rh	caudalanteriorcingulate	847	590	1568	2.400	0.985	0.126	0.023	12	0.9	3	2002	27.9768	6.7671	7.8292	45.0187	37.1895	4.1342
sub-20936	ses-1	aparc	rh	caudalmiddlefrontal	3068	2056	6550	2.968	0.559	0.094	0.018	20	2.5	4	2003	26.9812	6.0305	-0.2665	43.4254	43.6919	4.4741
sub-20936	ses-1	aparc	rh	cuneus	2000	1486	3305	2.153	0.509	0.147	0.042	25	3.4	5	2005	17.9918	6.0744	-11.6204	37.0052	48.6256	2.9619
sub-20936	ses-1	aparc	rh	entorhinal	599	462	1485	2.772	0.604	0.146	0.038	6	1.0	6	2006	18.4117	8.1323	-0.3166	37.0554	37.3720	2.2640
sub-20936	ses-1	aparc	rh	fusiform	3840	2730	8411	2.925	0.675	0.130	0.031	49	5.3	7	2007	23.6503	7.1488	-12.1563	43.5052	55.6616	3.3083
sub-20936	ses-1	aparc	rh	inferiorparietal	8912	6085	17439	2.716	0.655	0.116	0.027	86	10.4	8	2008	24.3499	7.8751	-37.6040	45.0923	82.6963	3.0920
sub-20936	ses-1	aparc	rh	inferiortemporal	4516	3027	10096	3.027	0.718	0.113	0.027	51	4.8	9	2009	25.6879	8.8687	-46.3871	57.0712	103.4583	2.8965
sub-20936	ses-1	aparc	rh	isthmuscingulate	1112	784	2537	2.667	0.995	0.124	0.034	16	1.6	10	2010	22.7918	8.2341	-10.9635	49.8139	60.7774	2.7680
sub-20936	ses-1	aparc	rh	lateraloccipital	7845	5379	11542	2.135	0.631	0.135	0.038	94	12.9	11	2011	20.0912	7.2545	-13.3341	42.3532	55.6873	2.7695
sub-20936	ses-1	aparc	rh	lateralorbitofrontal	3320	2341	7217	3.113	0.740	0.137	0.035	50	5.3	12	2012	25.9083	10.6204	-25.9674	54.6003	80.5677	2.4395
sub-20936	ses-1	aparc	rh	lingual	4222	3206	6621	2.147	0.789	0.154	0.045	65	8.0	13	2013	17.3614	8.4427	-88.8278	66.9751	155.8029	2.0564
sub-20936	ses-1	aparc	rh	medialorbitofrontal	2130	1543	5201	3.018	0.823	0.112	0.027	34	2.2	14	2014	24.5282	10.2767	-42.6054	45.7216	88.3270	2.3868
sub-20936	ses-1	aparc	rh	middletemporal	4853	3377	12818	3.290	0.565	0.110	0.023	53	4.8	15	2015	27.1907	7.2319	-11.7699	42.1612	53.9311	3.7598
sub-20936	ses-1	aparc	rh	parahippocampal	784	510	1655	3.101	0.894	0.099	0.018	6	0.6	16	2016	22.9285	5.3477	-2.1163	36.8050	38.9213	4.2876
sub-20936	ses-1	aparc	rh	paracentral	1741	1210	3786	2.980	0.543	0.114	0.028	14	1.8	17	2017	23.7110	6.6009	-0.7453	39.7896	40.5349	3.5921
sub-20936	ses-1	aparc	rh	parsopercularis	2277	1602	5430	3.072	0.551	0.115	0.025	24	2.3	18	2018	27.1680	6.2668	4.8864	42.9864	38.1001	4.3352
sub-20936	ses-1	aparc	rh	parsorbitalis	1083	754	3274	3.357	0.647	0.123	0.027	13	1.2	19	2019	29.4148	7.2857	7.5616	50.2080	42.6464	4.0373
sub-20936	ses-1	aparc	rh	parstriangularis	2351	1662	5399	3.104	0.605	0.118	0.023	25	2.5	20	2020	28.7089	6.1096	4.1013	47.8134	43.7121	4.6990
sub-20936	ses-1	aparc	rh	pericalcarine	1868	1426	1970	1.761	0.506	0.162	0.051	29	4.2	21	2021	15.4939	6.8782	-35.2985	36.0473	71.3457	2.2526
sub-20936	ses-1	aparc	rh	postcentral	5174	3614	9271	2.398	0.690	0.112	0.025	49	5.4	22	2022	21.7628	6.7122	-7.9072	40.1940	48.1012	3.2423
sub-20936	ses-1	aparc	rh	posteriorcingulate	1292	938	2635	2.567	0.987	0.129	0.030	18	1.8	23	2023	24.6604	8.2636	-0.9530	43.9123	44.8653	2.9842
sub-20936	ses-1	aparc	rh	precentral	6935	4729	13592	2.728	0.677	0.115	0.027	58	8.1	24	2024	22.8856	7.4727	-3.9329	43.4406	47.3735	3.0625
sub-20936	ses-1	aparc	rh	precuneus	4551	3324	9246	2.804	0.633	0.127	0.031	46	5.8	25	2025	23.7203	6.9833	-6.3880	43.9450	50.3330	3.3967
sub-20936	ses-1	aparc	rh	rostralanteriorcingulate	676	463	1499	3.027	0.741	0.127	0.022	9	0.7	26	2026	29.5785	8.3582	-10.2521	46.9335	57.1857	3.5389
sub-20936	ses-1	aparc	rh	rostralmiddlefrontal	6493	4666	14759	2.905	0.612	0.128	0.029	79	8.2	27	2027	27.7665	6.9988	-6.6108	51.3511	57.9619	3.9673
sub-20936	ses-1	aparc	rh	superiorfrontal	7797	5454	21015	3.366	0.680	0.117	0.026	74	8.4	28	2028	28.1253	6.9802	0.4878	50.2422	49.7544	4.0293
sub-20936	ses-1	aparc	rh	superiorparietal	6939	4861	12021	2.383	0.587	0.129	0.032	80	9.2	29	2029	22.5973	7.2232	-20.0473	44.6161	64.6634	3.1284
sub-20936	ses-1	aparc	rh	superiortemporal	5149	3388	12193	3.250	0.686	0.095	0.019	40	4.1	30	2030	26.5373	7.2680	-13.3829	48.0649	61.4478	3.6513
sub-20936	ses-1	aparc	rh	supramarginal	4207	2886	8883	2.964	0.640	0.116	0.028	42	4.6	31	2031	25.9200	6.8228	-5.8227	46.4125	52.2352	3.7990
sub-20936	ses-1	aparc	rh	frontalpole	361	296	1519	3.759	0.564	0.183	0.047	8	0.8	32	2032	27.7004	9.5633	-1.4282	52.2780	53.7061	2.8965
sub-20936	ses-1	aparc	rh	temporalpole	529	392	2006	3.919	0.804	0.145	0.039	8	0.9	33	2033	25.0028	7.1371	-0.1047	40.6097	40.7144	3.5032
sub-20936	ses-1	aparc	rh	transversetemporal	439	320	989	3.031	0.433	0.144	0.026	6	0.5	34	2034	22.1723	7.1565	3.4154	37.1741	33.7588	3.0982
sub-20936	ses-1	aparc	rh	insula	3089	2035	7252	3.620	0.746	0.097	0.021	20	2.7	35	2035	24.8607	6.9612	-5.1041	39.9467	45.0507	3.5713
