participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1375	986	3910	3.086	0.423	0.129	0.032	21	1.7	13	12	26.2201	7.2184	-5.7158	50.2205	55.9363	3.6324
sub-20936	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	533	371	1947	3.627	0.498	0.134	0.029	10	0.8	14	13	26.5626	8.2802	3.9137	49.0754	45.1617	3.2080
sub-20936	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1163	833	3040	3.107	0.677	0.150	0.036	17	1.6	15	14	25.6417	6.7890	3.7839	40.8157	37.0318	3.7769
sub-20936	ses-1	aparc.a2009s	lh	G_front_middle	3369	2400	9799	3.115	0.634	0.133	0.031	51	4.5	16	15	26.7436	7.5257	2.9853	48.3935	45.4082	3.5536
sub-20936	ses-1	aparc.a2009s	lh	G_front_sup	6153	4419	20257	3.604	0.682	0.134	0.033	74	8.5	17	16	26.4139	7.8318	-15.3200	52.2327	67.5527	3.3726
sub-20936	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	593	404	1464	3.561	0.852	0.099	0.025	5	0.4	18	17	21.7129	7.8004	-0.6300	44.6392	45.2691	2.7835
sub-20936	ses-1	aparc.a2009s	lh	G_insular_short	653	474	2450	4.012	0.559	0.121	0.029	7	0.8	19	18	21.6801	5.4887	7.8247	38.2057	30.3810	3.9500
sub-20936	ses-1	aparc.a2009s	lh	G_occipital_middle	1911	1279	3900	2.464	0.589	0.128	0.033	26	2.7	20	19	19.9337	7.4550	-11.3593	43.1403	54.4996	2.6739
sub-20936	ses-1	aparc.a2009s	lh	G_occipital_sup	1267	935	2122	1.976	0.557	0.137	0.036	14	1.8	21	20	19.6016	5.5876	2.4185	37.1369	34.7183	3.5081
sub-20936	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1440	1106	4019	2.951	0.736	0.142	0.042	21	2.4	22	21	20.5796	8.0847	-8.3040	46.3863	54.6903	2.5455
sub-20936	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2423	2061	4481	1.982	0.648	0.188	0.067	46	7.9	23	22	16.6317	7.2164	-21.9845	42.8591	64.8436	2.3047
sub-20936	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1276	821	2981	3.004	0.825	0.099	0.022	11	1.0	24	23	21.0101	5.9007	-1.7129	36.5663	38.2792	3.5606
sub-20936	ses-1	aparc.a2009s	lh	G_orbital	1997	1451	6491	3.477	0.602	0.136	0.035	37	2.7	25	24	26.2297	8.6400	-28.9772	47.5607	76.5379	3.0358
sub-20936	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2362	1811	7128	2.950	0.741	0.147	0.039	37	3.9	26	25	23.0801	8.1353	-11.8337	45.7726	57.6063	2.8370
sub-20936	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2757	2057	8045	3.118	0.649	0.146	0.035	44	4.2	27	26	25.8329	7.4056	-19.3545	45.2990	64.6536	3.4883
sub-20936	ses-1	aparc.a2009s	lh	G_parietal_sup	2134	1606	5156	2.562	0.624	0.148	0.038	32	3.7	28	27	21.7985	7.8897	-3.9282	46.9955	50.9237	2.7629
sub-20936	ses-1	aparc.a2009s	lh	G_postcentral	2039	1395	4415	2.624	0.735	0.128	0.031	24	2.6	29	28	21.3106	7.1849	-0.8263	45.5485	46.3748	2.9660
sub-20936	ses-1	aparc.a2009s	lh	G_precentral	2757	1889	6552	2.827	0.590	0.123	0.030	27	3.7	30	29	20.8589	7.4835	-0.3405	41.7694	42.1099	2.7873
sub-20936	ses-1	aparc.a2009s	lh	G_precuneus	1976	1520	5731	3.172	0.838	0.154	0.047	33	3.7	31	30	22.9473	8.9993	-24.8750	49.2273	74.1023	2.5499
sub-20936	ses-1	aparc.a2009s	lh	G_rectus	755	486	1846	2.819	0.756	0.130	0.039	16	1.2	32	31	25.0249	8.8625	-11.9148	44.4907	56.4055	2.8237
sub-20936	ses-1	aparc.a2009s	lh	G_subcallosal	463	295	783	2.636	1.045	0.143	0.055	10	1.0	33	32	10.3776	14.0953	-28.3614	35.9354	64.2969	0.7362
sub-20936	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	402	300	1017	2.700	0.408	0.130	0.030	7	0.5	34	33	21.1679	7.1352	4.5051	38.8489	34.3438	2.9667
sub-20936	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2018	1345	6726	3.638	0.492	0.128	0.028	30	2.3	35	34	26.5665	6.2722	5.7794	48.2371	42.4578	4.2356
sub-20936	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	815	547	2199	3.575	0.513	0.075	0.012	2	0.5	36	35	29.1876	5.8160	8.0949	41.9748	33.8799	5.0185
sub-20936	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1201	807	2750	3.095	0.520	0.095	0.018	9	0.8	37	36	29.4041	6.6392	5.5983	51.5923	45.9940	4.4289
sub-20936	ses-1	aparc.a2009s	lh	G_temporal_inf	2017	1352	5697	3.205	0.702	0.114	0.023	24	1.8	38	37	28.2350	7.7480	-4.1228	47.5224	51.6453	3.6442
sub-20936	ses-1	aparc.a2009s	lh	G_temporal_middle	2472	1782	8300	3.323	0.599	0.132	0.032	38	3.1	39	38	26.5456	7.5212	-12.8790	45.5275	58.4065	3.5294
sub-20936	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	381	264	617	2.736	0.408	0.085	0.012	2	0.2	40	39	28.7015	4.5435	16.2633	37.8526	21.5893	6.3171
sub-20936	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	287	196	443	2.809	0.411	0.092	0.014	1	0.2	41	40	32.5573	4.0947	17.8391	42.8594	25.0203	7.9511
sub-20936	ses-1	aparc.a2009s	lh	Lat_Fis-post	1075	714	1569	2.922	0.470	0.107	0.018	6	0.9	42	41	29.1113	5.3869	8.8250	42.6675	33.8425	5.4041
sub-20936	ses-1	aparc.a2009s	lh	Pole_occipital	2061	1363	2471	1.731	0.510	0.130	0.032	26	2.9	43	43	18.0420	6.4428	-7.2836	38.2884	45.5720	2.8003
sub-20936	ses-1	aparc.a2009s	lh	Pole_temporal	1537	1185	5350	3.377	0.796	0.150	0.040	24	2.6	44	44	24.9179	8.0198	1.1854	56.4121	55.2267	3.1071
sub-20936	ses-1	aparc.a2009s	lh	S_calcarine	2037	1421	2250	1.947	0.725	0.136	0.042	30	4.3	45	45	17.8130	10.1895	-44.8304	54.1619	98.9924	1.7482
sub-20936	ses-1	aparc.a2009s	lh	S_central	2706	1834	3243	2.098	0.543	0.114	0.024	19	2.9	46	46	21.5387	5.0692	2.5774	40.6265	38.0491	4.2489
sub-20936	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	763	545	1174	2.518	0.530	0.115	0.021	6	0.8	47	47	26.0385	6.9002	-8.6213	37.7962	46.4175	3.7736
sub-20936	ses-1	aparc.a2009s	lh	S_circular_insula_ant	574	376	1032	3.389	0.491	0.091	0.016	2	0.4	48	48	30.1188	3.1403	19.1977	38.1615	18.9637	9.5910
sub-20936	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1403	895	2326	3.324	0.619	0.076	0.011	5	0.7	49	49	30.5072	7.9584	-3.3110	47.2990	50.6101	3.8333
sub-20936	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1635	1067	2420	2.962	0.500	0.098	0.018	7	1.3	50	50	30.2188	4.0901	13.7186	41.6388	27.9202	7.3883
sub-20936	ses-1	aparc.a2009s	lh	S_collat_transv_ant	840	585	1487	2.977	0.402	0.108	0.016	6	0.6	51	51	32.7080	4.8771	10.4896	42.7977	32.3080	6.7064
sub-20936	ses-1	aparc.a2009s	lh	S_collat_transv_post	385	323	621	2.078	0.473	0.152	0.045	4	0.8	52	52	21.2708	6.3451	2.4500	39.4442	36.9942	3.3523
sub-20936	ses-1	aparc.a2009s	lh	S_front_inf	2124	1415	3557	2.757	0.604	0.095	0.017	12	1.4	53	53	29.8194	5.9394	11.4205	42.7881	31.3676	5.0206
sub-20936	ses-1	aparc.a2009s	lh	S_front_middle	1302	887	2301	2.881	0.475	0.107	0.021	10	1.0	54	54	29.8308	6.0892	8.4857	41.9108	33.4250	4.8990
sub-20936	ses-1	aparc.a2009s	lh	S_front_sup	2631	1754	5011	3.058	0.562	0.093	0.017	13	2.0	55	55	30.5036	5.5351	9.3460	49.4014	40.0555	5.5110
sub-20936	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	554	366	928	2.948	0.512	0.115	0.024	4	0.6	56	56	29.8765	5.7495	7.0097	43.2207	36.2110	5.1963
sub-20936	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2450	1626	3782	2.470	0.507	0.098	0.020	14	2.0	57	57	26.0046	6.6707	5.4910	44.8760	39.3849	3.8983
sub-20936	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1180	785	1503	2.332	0.469	0.101	0.019	6	1.0	58	58	27.4484	5.1760	8.4293	45.8004	37.3710	5.3030
sub-20936	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1305	852	1650	2.340	0.419	0.102	0.019	7	1.1	59	59	26.3850	4.8814	10.3240	38.3742	28.0502	5.4052
sub-20936	ses-1	aparc.a2009s	lh	S_occipital_ant	869	573	1218	2.546	0.445	0.082	0.014	3	0.5	60	60	27.1743	4.2899	3.4683	38.1829	34.7146	6.3344
sub-20936	ses-1	aparc.a2009s	lh	S_oc-temp_lat	711	493	1180	2.969	0.591	0.106	0.023	4	0.6	61	61	27.6968	5.7695	2.6216	42.0227	39.4010	4.8005
sub-20936	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1829	1308	3116	2.709	0.598	0.113	0.025	14	2.0	62	62	24.3643	8.3111	-39.5037	40.2819	79.7856	2.9315
sub-20936	ses-1	aparc.a2009s	lh	S_orbital_lateral	252	187	619	3.112	0.818	0.120	0.023	2	0.2	63	63	29.0929	6.0780	2.9176	41.5915	38.6739	4.7866
sub-20936	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	448	330	910	2.772	0.815	0.130	0.022	4	0.4	64	64	28.3921	7.3263	9.0681	44.5806	35.5125	3.8753
sub-20936	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1266	858	2571	3.279	0.643	0.106	0.023	8	1.2	65	65	32.9179	6.1263	3.0246	47.7502	44.7256	5.3732
sub-20936	ses-1	aparc.a2009s	lh	S_parieto_occipital	1576	1074	2279	2.548	0.562	0.109	0.022	10	1.5	66	66	23.8782	6.1233	-2.5356	43.3376	45.8732	3.8996
sub-20936	ses-1	aparc.a2009s	lh	S_pericallosal	1047	679	1054	2.004	0.657	0.121	0.021	17	1.1	67	67	26.0772	8.9590	3.9991	51.5424	47.5433	2.9107
sub-20936	ses-1	aparc.a2009s	lh	S_postcentral	2417	1629	3686	2.551	0.473	0.109	0.022	19	2.3	68	68	27.6166	6.6207	-4.3901	45.0714	49.4616	4.1712
sub-20936	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1504	987	2465	2.958	0.538	0.095	0.015	8	1.0	69	69	31.3277	5.8196	13.4198	44.8144	31.3946	5.3832
sub-20936	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1349	896	2089	2.659	0.429	0.101	0.020	9	1.0	70	70	27.5363	6.0298	3.8022	41.9465	38.1443	4.5667
sub-20936	ses-1	aparc.a2009s	lh	S_suborbital	490	344	842	2.836	0.616	0.109	0.012	3	0.3	71	71	30.4003	4.7425	18.5306	43.6582	25.1277	6.4102
sub-20936	ses-1	aparc.a2009s	lh	S_subparietal	719	487	1147	2.890	0.583	0.101	0.018	3	0.5	72	72	29.4449	5.7963	10.4143	43.4861	33.0718	5.0799
sub-20936	ses-1	aparc.a2009s	lh	S_temporal_inf	1720	1142	2617	2.808	0.592	0.092	0.014	8	1.2	73	73	29.8483	6.3888	1.6298	44.5242	42.8945	4.6720
sub-20936	ses-1	aparc.a2009s	lh	S_temporal_sup	5413	3614	9297	2.838	0.562	0.089	0.016	29	3.5	74	74	30.5178	6.4770	-16.8586	50.3613	67.2199	4.7117
sub-20936	ses-1	aparc.a2009s	lh	S_temporal_transverse	406	282	627	2.633	0.336	0.129	0.021	4	0.4	75	75	25.9323	5.4531	11.7095	38.2003	26.4908	4.7555
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	829	620	2472	3.372	0.686	0.131	0.029	13	1.1	2	1	27.2238	8.2522	2.1006	48.2898	46.1892	3.2990
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1220	883	2461	2.462	0.589	0.149	0.042	20	2.1	3	2	19.6162	8.2054	-12.9658	38.3082	51.2740	2.3906
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1168	876	2807	2.720	0.590	0.138	0.037	15	1.6	4	3	20.4081	6.6380	-0.9617	39.7896	40.7512	3.0744
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1237	849	3243	3.281	0.563	0.109	0.024	12	1.0	5	4	25.9773	6.1591	-2.5205	38.5994	41.1199	4.2177
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	815	622	2467	3.156	0.668	0.143	0.034	12	1.3	6	5	29.0199	7.3666	-1.4282	52.2780	53.7061	3.9394
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2663	1863	6250	3.225	0.773	0.111	0.023	26	2.6	7	6	30.2557	7.1881	-10.2521	50.2422	60.4943	4.2091
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1050	729	2163	3.012	0.732	0.108	0.021	8	0.9	8	7	28.9905	5.6472	7.8292	45.0187	37.1895	5.1336
sub-20936	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1081	766	2261	2.923	0.704	0.125	0.030	11	1.3	9	8	25.9679	7.5891	4.4728	43.9123	39.4396	3.4217
sub-20936	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	401	294	1378	3.416	0.684	0.137	0.044	6	0.8	10	9	23.9207	6.4338	-0.9530	40.3152	41.2682	3.7180
sub-20936	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	256	175	688	2.981	0.861	0.144	0.031	4	0.3	11	10	19.7673	7.9094	3.2656	39.1808	35.9151	2.4992
sub-20936	ses-1	aparc.a2009s	rh	G_cuneus	1743	1329	2840	2.017	0.522	0.156	0.045	24	3.3	12	11	16.5145	6.2714	-11.6204	34.6051	46.2256	2.6333
sub-20936	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1463	1049	4014	3.133	0.539	0.126	0.030	21	1.7	13	12	25.9739	6.9305	4.8864	42.9864	38.1001	3.7478
sub-20936	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	447	304	1465	3.282	0.408	0.131	0.027	6	0.6	14	13	26.9170	5.0587	7.5616	45.0675	37.5059	5.3209
sub-20936	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1081	809	3166	3.380	0.586	0.143	0.031	18	1.7	15	14	26.5651	6.9076	4.1013	45.5185	41.4172	3.8458
sub-20936	ses-1	aparc.a2009s	rh	G_front_middle	2967	2152	8654	3.109	0.669	0.136	0.033	45	4.2	16	15	25.1195	6.8065	-6.6108	49.4292	56.0400	3.6905
sub-20936	ses-1	aparc.a2009s	rh	G_front_sup	4831	3407	15379	3.543	0.647	0.128	0.030	56	5.9	17	16	26.2818	7.4905	0.8499	49.3334	48.4835	3.5087
sub-20936	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	512	334	1592	4.369	0.726	0.080	0.018	2	0.3	18	17	21.6115	5.8111	2.4990	34.0719	31.5729	3.7190
sub-20936	ses-1	aparc.a2009s	rh	G_insular_short	820	558	2427	3.419	0.856	0.125	0.043	12	1.3	19	18	17.4778	6.5812	-13.0358	35.3963	48.4321	2.6557
sub-20936	ses-1	aparc.a2009s	rh	G_occipital_middle	2238	1531	4315	2.372	0.714	0.143	0.042	35	3.9	20	19	17.8341	8.1244	-37.6040	41.4940	79.0980	2.1951
sub-20936	ses-1	aparc.a2009s	rh	G_occipital_sup	1419	968	2420	2.187	0.585	0.136	0.041	17	2.1	21	20	20.1804	6.0794	-2.4456	37.0052	39.4508	3.3195
sub-20936	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1454	1075	3744	2.870	0.788	0.160	0.049	31	3.1	22	21	19.5924	6.7574	-12.1563	43.5052	55.6616	2.8994
sub-20936	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2657	2070	4207	1.905	0.706	0.171	0.050	50	5.7	23	22	15.3212	6.2953	-14.8869	34.4075	49.2944	2.4337
sub-20936	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1128	784	3089	3.090	0.789	0.129	0.032	12	1.5	24	23	19.8091	7.2347	-2.1163	37.0554	39.1717	2.7381
sub-20936	ses-1	aparc.a2009s	rh	G_orbital	2027	1432	5955	3.208	0.649	0.137	0.033	39	3.0	25	24	25.9478	8.6820	-10.4060	51.3511	61.7571	2.9887
sub-20936	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3248	2329	8271	2.815	0.721	0.133	0.034	41	4.8	26	25	21.8705	7.8984	-11.6942	42.8073	54.5016	2.7690
sub-20936	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2120	1459	5050	2.941	0.612	0.124	0.032	27	2.6	27	26	24.0454	7.4490	-5.8227	46.4125	52.2352	3.2280
sub-20936	ses-1	aparc.a2009s	rh	G_parietal_sup	2259	1662	5166	2.530	0.671	0.150	0.041	40	3.8	28	27	20.5718	7.8655	-20.0473	44.6161	64.6634	2.6155
sub-20936	ses-1	aparc.a2009s	rh	G_postcentral	1800	1277	3565	2.310	0.554	0.133	0.032	24	2.5	29	28	20.6760	6.8933	-7.9072	40.1940	48.1012	2.9994
sub-20936	ses-1	aparc.a2009s	rh	G_precentral	2537	1748	6174	2.772	0.720	0.124	0.033	26	3.7	30	29	20.6390	7.8519	-3.9329	43.4406	47.3735	2.6285
sub-20936	ses-1	aparc.a2009s	rh	G_precuneus	1833	1441	4846	2.708	0.624	0.157	0.044	29	3.4	31	30	20.9467	7.1314	-6.3880	39.7311	46.1191	2.9373
sub-20936	ses-1	aparc.a2009s	rh	G_rectus	759	580	2284	2.954	0.805	0.144	0.042	26	1.2	32	31	19.1454	9.6511	-21.9316	43.8117	65.7433	1.9838
sub-20936	ses-1	aparc.a2009s	rh	G_subcallosal	383	337	633	2.560	0.913	0.265	0.105	12	2.0	33	32	8.1295	11.9597	-42.6054	33.2493	75.8547	0.6797
sub-20936	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	303	215	790	3.095	0.454	0.126	0.025	5	0.3	34	33	19.7635	6.4124	3.4154	31.4971	28.0817	3.0821
sub-20936	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1820	1225	5157	3.323	0.715	0.133	0.033	27	2.6	35	34	23.6238	7.6502	-13.3829	42.6199	56.0027	3.0880
sub-20936	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	715	461	1976	3.884	0.566	0.084	0.015	4	0.4	36	35	26.7994	6.3866	5.6539	44.5829	38.9289	4.1962
sub-20936	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	700	460	1404	2.965	0.570	0.088	0.017	4	0.5	37	36	25.1788	5.9248	-4.8319	42.5734	47.4053	4.2497
sub-20936	ses-1	aparc.a2009s	rh	G_temporal_inf	2441	1646	6315	2.918	0.775	0.127	0.034	41	3.2	38	37	22.6150	9.6485	-46.3871	45.1230	91.5101	2.3439
sub-20936	ses-1	aparc.a2009s	rh	G_temporal_middle	2807	1970	8978	3.387	0.562	0.128	0.032	46	3.6	39	38	24.8581	7.7856	-11.7699	42.1612	53.9311	3.1928
sub-20936	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	440	286	675	2.740	0.374	0.077	0.008	2	0.2	40	39	31.2637	3.6983	22.0236	42.3742	20.3506	8.4536
sub-20936	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	277	196	422	2.484	0.491	0.096	0.012	1	0.2	41	40	29.4497	4.2764	5.5913	41.4494	35.8581	6.8865
sub-20936	ses-1	aparc.a2009s	rh	Lat_Fis-post	1223	816	2001	3.175	0.690	0.103	0.019	7	1.1	42	41	27.1737	5.5804	6.0677	39.1497	33.0820	4.8695
sub-20936	ses-1	aparc.a2009s	rh	Pole_occipital	3443	2390	4047	1.747	0.572	0.149	0.048	50	7.4	43	43	18.1941	6.5754	-13.3341	42.3532	55.6873	2.7670
sub-20936	ses-1	aparc.a2009s	rh	Pole_temporal	1387	1026	5058	3.678	0.751	0.133	0.037	20	1.9	44	44	25.1527	8.3892	-3.1227	57.0712	60.1938	2.9982
sub-20936	ses-1	aparc.a2009s	rh	S_calcarine	2095	1521	2769	2.272	0.775	0.133	0.040	23	3.4	45	45	18.0451	10.2780	-88.8278	66.9751	155.8029	1.7557
sub-20936	ses-1	aparc.a2009s	rh	S_central	2872	1949	3392	2.102	0.574	0.112	0.026	20	3.3	46	46	19.9557	5.6050	0.6802	38.0532	37.3730	3.5603
sub-20936	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	878	614	1474	2.747	0.469	0.107	0.023	5	0.9	47	47	27.3853	5.4028	8.9409	41.1525	32.2116	5.0687
sub-20936	ses-1	aparc.a2009s	rh	S_circular_insula_ant	522	342	956	3.481	0.523	0.085	0.014	2	0.3	48	48	27.7432	3.3406	15.5694	34.7464	19.1770	8.3049
sub-20936	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1198	769	2031	3.341	0.595	0.068	0.008	3	0.5	49	49	30.5228	5.5054	9.1827	45.4557	36.2730	5.5442
sub-20936	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1419	931	2271	3.124	0.568	0.094	0.014	5	1.0	50	50	28.9503	4.3795	10.5049	39.9942	29.4893	6.6105
sub-20936	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1091	742	1919	3.005	0.567	0.089	0.013	5	0.6	51	51	28.7891	4.9513	12.7676	41.9580	29.1905	5.8145
sub-20936	ses-1	aparc.a2009s	rh	S_collat_transv_post	518	350	693	2.516	0.463	0.108	0.024	3	0.6	52	52	24.5322	4.9883	1.3583	37.4184	36.0601	4.9179
sub-20936	ses-1	aparc.a2009s	rh	S_front_inf	2230	1500	3928	2.875	0.473	0.099	0.018	12	1.7	53	53	29.7454	4.9602	-0.7126	46.0713	46.7839	5.9968
sub-20936	ses-1	aparc.a2009s	rh	S_front_middle	1533	1097	2830	2.645	0.528	0.121	0.028	16	1.6	54	54	28.5793	6.9017	-2.6365	45.4501	48.0866	4.1409
sub-20936	ses-1	aparc.a2009s	rh	S_front_sup	2139	1457	3828	2.919	0.453	0.094	0.019	10	1.9	55	55	28.8120	6.1039	5.8987	46.8943	40.9955	4.7202
sub-20936	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	210	149	463	3.088	0.509	0.105	0.039	1	0.1	56	56	25.6548	7.3910	7.5071	41.9803	34.4731	3.4711
sub-20936	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3206	2179	4714	2.475	0.543	0.103	0.022	20	3.1	57	57	25.4481	6.8280	0.3783	41.5853	41.2070	3.7270
sub-20936	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1361	954	1627	2.134	0.400	0.130	0.033	12	2.0	58	58	23.4501	6.0510	2.7720	37.0103	34.2383	3.8754
sub-20936	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1243	814	1505	2.166	0.471	0.101	0.019	8	1.0	59	59	25.4699	6.3409	7.5431	36.9859	29.4428	4.0168
sub-20936	ses-1	aparc.a2009s	rh	S_occipital_ant	972	659	1539	2.752	0.482	0.108	0.022	6	0.9	60	60	25.4377	6.1222	2.9028	40.9634	38.0606	4.1550
sub-20936	ses-1	aparc.a2009s	rh	S_oc-temp_lat	814	566	1368	2.955	0.504	0.116	0.023	5	0.9	61	61	25.5335	5.9749	2.2343	37.1895	34.9553	4.2734
sub-20936	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1775	1206	2833	2.878	0.639	0.101	0.019	10	1.5	62	62	25.1234	5.8131	-7.8134	42.4174	50.2308	4.3218
sub-20936	ses-1	aparc.a2009s	rh	S_orbital_lateral	413	304	854	3.401	0.550	0.141	0.028	4	0.5	63	63	32.8019	5.9457	16.4889	47.8134	31.3245	5.5169
sub-20936	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	597	402	903	2.577	0.709	0.095	0.015	3	0.3	64	64	27.9501	7.9293	-0.5656	43.6370	44.2027	3.5249
sub-20936	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1107	756	2438	3.416	0.720	0.112	0.026	9	1.3	65	65	32.2692	7.1836	1.4403	54.6003	53.1599	4.4920
sub-20936	ses-1	aparc.a2009s	rh	S_parieto_occipital	1840	1277	2778	2.632	0.578	0.106	0.022	12	1.6	66	66	23.9032	5.4247	1.2896	37.8902	36.6006	4.4064
