participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	gordon333dil	lh	L_Default_19	396	252	749	2.862	0.424	0.087	0.009	2	0.2	41	66	35.0888	3.3429	23.4098	40.6205	17.2106	10.4966
sub-20936	ses-2	gordon333dil	lh	L_Default_20	894	585	2362	3.147	0.416	0.106	0.016	9	0.7	42	67	31.4834	5.0990	13.5587	43.0586	29.4999	6.1744
sub-20936	ses-2	gordon333dil	lh	L_ParietoOccip_1	603	402	932	2.921	0.425	0.104	0.016	5	0.5	43	89	30.2776	4.0704	10.1966	39.2305	29.0339	7.4386
sub-20936	ses-2	gordon333dil	lh	L_ParietoOccip_2	407	274	1039	3.398	0.714	0.114	0.022	4	0.3	44	90	25.8053	7.9794	-4.5560	39.8787	44.4347	3.2340
sub-20936	ses-2	gordon333dil	lh	L_ParietoOccip_3	721	533	1326	2.751	0.520	0.100	0.019	4	0.5	45	91	26.3259	10.0040	-47.6384	41.4450	89.0834	2.6315
sub-20936	ses-2	gordon333dil	lh	L_ParietoOccip_4	270	175	559	2.879	0.395	0.086	0.015	2	0.1	46	92	25.5407	5.8317	2.6159	37.2699	34.6540	4.3796
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_1	326	226	496	2.367	0.367	0.115	0.018	3	0.3	47	97	33.6171	5.0856	9.0148	45.1593	36.1445	6.6102
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_2	341	226	819	3.023	0.360	0.129	0.025	5	0.3	48	98	26.6262	7.1168	5.9523	39.7312	33.7789	3.7413
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_3	636	450	1616	3.170	0.411	0.128	0.025	7	0.7	49	99	32.4802	5.2995	13.4160	42.0427	28.6267	6.1290
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_4	949	755	2710	3.114	0.621	0.149	0.034	23	1.3	50	100	30.0758	9.3482	-2.5557	47.8126	50.3683	3.2173
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_5	887	624	1890	2.598	0.279	0.115	0.017	11	0.7	51	101	28.4936	6.1430	6.7962	39.2839	32.4877	4.6384
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_6	373	250	872	2.850	0.308	0.080	0.014	4	0.2	52	102	31.4388	6.1299	11.7773	41.9817	30.2043	5.1288
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_7	1115	724	2105	2.862	0.359	0.087	0.015	6	0.7	53	103	35.5720	4.8974	10.6621	43.5047	32.8426	7.2634
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_8	575	410	1066	2.482	0.359	0.112	0.021	6	0.5	54	104	34.0949	6.8688	-7.2002	45.5987	52.7989	4.9637
sub-20936	ses-2	gordon333dil	lh	L_FrontoParietal_9	454	323	1183	2.869	0.463	0.119	0.024	6	0.3	55	105	30.3634	7.3487	1.6732	43.6530	41.9798	4.1318
sub-20936	ses-2	gordon333dil	lh	L_Salience_1	484	316	1019	3.059	0.551	0.098	0.018	4	0.4	56	121	35.0112	5.9827	13.4660	46.3204	32.8543	5.8521
sub-20936	ses-2	gordon333dil	lh	L_Salience_2	151	110	495	3.842	0.552	0.111	0.026	1	0.2	57	122	26.6702	6.5112	7.9502	37.1287	29.1785	4.0960
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_1	1134	777	1753	2.601	0.314	0.113	0.021	13	1.0	58	125	31.3080	7.9081	1.4637	45.0501	43.5865	3.9590
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_2	1252	845	2709	3.098	0.542	0.101	0.020	10	1.0	59	126	32.1270	6.3670	7.6653	44.6637	36.9984	5.0458
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_3	763	510	1544	2.707	0.759	0.107	0.018	9	0.6	60	127	34.3857	6.0432	14.2681	45.2809	31.0129	5.6900
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_4	181	115	291	2.668	0.500	0.087	0.013	1	0.1	61	128	36.4315	3.9863	21.7823	47.1850	25.4027	9.1391
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_5	777	532	2379	3.445	0.442	0.120	0.022	6	0.7	62	129	29.2996	5.6524	14.2604	45.3864	31.1260	5.1835
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_6	245	171	419	2.739	0.231	0.084	0.007	1	0.1	63	130	31.2269	2.3556	24.8975	36.4995	11.6021	13.2563
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_7	1217	845	3148	3.152	0.503	0.130	0.024	17	1.2	64	131	30.3755	6.5739	8.0881	44.6307	36.5426	4.6206
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_8	808	528	1509	3.221	0.639	0.076	0.010	4	0.4	65	132	29.0098	6.8693	4.9822	43.8499	38.8677	4.2231
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_9	729	466	1789	3.935	0.728	0.073	0.014	5	0.3	66	133	28.1884	8.4789	5.0178	44.1363	39.1186	3.3245
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_10	813	558	1741	3.033	0.405	0.105	0.019	7	0.6	67	134	32.0507	5.7566	7.0178	45.1337	38.1159	5.5676
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_11	213	153	516	3.439	0.564	0.114	0.016	2	0.2	68	135	27.4801	5.3365	6.5584	36.2053	29.6469	5.1494
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_12	188	128	591	3.641	0.551	0.109	0.016	2	0.2	69	136	24.8589	5.8200	5.2340	33.5361	28.3021	4.2713
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_13	989	638	1678	2.952	0.475	0.091	0.014	4	0.6	70	137	34.6682	4.5732	14.3765	43.2752	28.8987	7.5808
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_14	365	220	805	2.814	0.437	0.113	0.024	4	0.3	71	138	26.8760	7.2751	7.9617	40.3526	32.3910	3.6943
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_15	430	294	990	3.053	0.374	0.132	0.022	5	0.4	72	139	31.6338	4.7678	18.9152	40.2993	21.3841	6.6349
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_16	717	474	1749	3.248	0.482	0.122	0.022	10	0.6	73	140	30.9051	6.4509	12.2030	42.8423	30.6393	4.7908
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_17	438	294	1190	3.187	0.269	0.117	0.027	6	0.4	74	141	28.4001	6.3777	7.8718	38.4728	30.6010	4.4531
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_18	879	589	1873	2.949	0.359	0.101	0.014	8	0.6	75	142	32.7754	7.1755	-1.6508	45.7084	47.3592	4.5677
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_19	326	234	678	2.711	0.327	0.132	0.024	4	0.3	76	143	33.7185	4.4915	14.6149	43.3204	28.7056	7.5072
sub-20936	ses-2	gordon333dil	lh	L_CinguloOperc_20	771	499	1250	2.742	0.367	0.076	0.012	2	0.4	77	144	37.4424	2.8143	27.9743	46.4853	18.5110	13.3041
sub-20936	ses-2	gordon333dil	lh	L_MedialParietal_1	577	421	846	1.872	0.987	0.126	0.020	11	0.5	78	165	22.0477	8.5646	0.0000	41.4135	41.4135	2.5743
sub-20936	ses-2	gordon333dil	lh	L_MedialParietal_2	260	173	358	2.616	0.192	0.086	0.009	1	0.1	79	166	28.8099	2.3145	23.0749	35.6549	12.5801	12.4478
sub-20936	ses-2	gordon333dil	lh	L_MedialParietal_3	557	415	1142	2.502	0.421	0.138	0.029	8	0.7	80	167	23.9792	6.9739	5.2362	38.8306	33.5944	3.4384
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_1	778	492	1255	2.815	0.320	0.080	0.013	3	0.4	81	170	32.6260	3.8309	18.5135	40.7641	22.2506	8.5166
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_2	293	193	590	2.912	0.239	0.097	0.015	2	0.2	82	171	33.0102	4.0437	20.3049	41.2500	20.9451	8.1633
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_3	338	228	608	2.868	0.244	0.106	0.016	2	0.2	83	172	32.7928	5.3157	8.3278	42.1816	33.8538	6.1690
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_4	371	274	970	3.038	0.372	0.140	0.027	5	0.5	84	173	30.5160	6.3746	3.3432	42.3778	39.0347	4.7871
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_5	749	511	1364	2.474	0.365	0.103	0.018	7	0.5	85	174	28.3797	5.8503	2.9968	39.3385	36.3418	4.8510
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_6	685	500	1390	2.625	0.229	0.106	0.022	8	0.6	86	175	30.6773	5.9546	7.3938	43.5338	36.1401	5.1518
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_7	548	382	1097	2.826	0.263	0.110	0.021	5	0.5	87	176	31.0816	6.6735	-4.0153	42.8856	46.9010	4.6575
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_8	684	503	1625	3.083	0.463	0.133	0.023	10	0.6	88	177	32.0280	7.3213	-4.1058	44.8774	48.9832	4.3747
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_9	1384	930	2489	2.564	0.415	0.097	0.014	10	0.9	89	178	28.8795	4.2923	8.0559	42.0554	33.9995	6.7282
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_10	912	584	1311	2.607	0.234	0.098	0.013	5	0.6	90	179	30.9947	3.1697	18.8719	38.5108	19.6389	9.7785
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_11	778	585	1943	2.800	0.501	0.155	0.034	16	1.1	91	180	27.0427	6.8488	1.2148	41.2137	39.9989	3.9485
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_12	249	179	862	3.505	0.582	0.124	0.015	2	0.2	92	181	31.9664	3.9327	18.7804	38.6754	19.8950	8.1283
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_13	361	240	688	2.896	0.302	0.078	0.008	1	0.2	93	182	32.2424	3.2961	21.3177	40.5803	19.2626	9.7819
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_14	3018	2017	6152	2.914	0.514	0.100	0.017	25	2.3	94	183	31.3400	6.0378	-1.1920	45.6879	46.8799	5.1906
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_15	962	629	2023	3.061	0.291	0.094	0.014	7	0.6	95	184	34.9119	4.7083	17.3975	45.3221	27.9246	7.4149
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_16	327	214	445	2.779	0.307	0.099	0.014	1	0.2	96	185	33.4067	2.8420	28.1216	42.3165	14.1949	11.7547
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_17	631	451	1251	2.602	0.312	0.119	0.022	10	0.4	97	186	31.0782	7.0363	9.3037	42.9876	33.6839	4.4168
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_18	276	195	665	3.051	0.218	0.099	0.017	3	0.2	98	187	32.8467	6.7450	11.8516	45.2530	33.4014	4.8698
sub-20936	ses-2	gordon333dil	lh	L_DorsalAttn_19	700	476	1631	2.886	0.378	0.104	0.016	6	0.5	99	188	35.0565	6.1686	13.5704	46.3571	32.7868	5.6831
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_1	517	343	1601	3.637	0.579	0.121	0.021	6	0.4	100	202	31.6970	5.5521	16.9268	43.9866	27.0598	5.7090
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_2	261	164	351	2.865	0.285	0.069	0.012	0	0.1	101	203	34.7225	2.0367	27.6442	40.1311	12.4870	17.0486
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_3	274	173	667	3.257	0.252	0.087	0.013	1	0.2	102	204	32.9198	3.7300	17.6093	38.5259	20.9166	8.8257
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_4	2912	1927	6097	2.999	0.463	0.102	0.018	31	2.1	103	205	31.2336	6.5329	-4.7577	42.3220	47.0797	4.7810
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_5	656	462	1481	2.818	0.398	0.112	0.021	7	0.5	104	206	32.9507	6.8889	3.1068	48.9904	45.8836	4.7831
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_6	370	283	1234	3.541	0.421	0.130	0.028	4	0.4	105	207	31.9510	7.0945	4.6109	46.9297	42.3189	4.5036
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_7	1282	850	3637	3.507	0.452	0.108	0.021	14	1.1	106	208	29.1330	6.5283	6.9972	45.1565	38.1593	4.4625
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_8	454	316	842	2.694	0.437	0.105	0.016	5	0.3	107	209	32.1479	7.3875	6.8858	44.1142	37.2284	4.3516
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_9	405	291	1062	2.913	0.313	0.118	0.021	6	0.4	108	210	28.1664	7.3298	6.1819	40.1461	33.9642	3.8427
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_10	374	245	847	2.841	0.359	0.094	0.014	4	0.2	109	211	30.9715	5.9425	14.4662	43.6656	29.1994	5.2118
sub-20936	ses-2	gordon333dil	lh	L_VentralAttn_11	227	142	577	3.302	0.276	0.098	0.014	2	0.1	110	212	30.8582	4.9347	19.1627	41.7721	22.6094	6.2534
sub-20936	ses-2	gordon333dil	lh	L_Visual_1	2375	1594	3765	2.346	0.429	0.112	0.020	21	1.8	111	225	24.8350	4.7959	2.2211	36.3632	34.1421	5.1784
sub-20936	ses-2	gordon333dil	lh	L_Visual_2	1381	980	2259	2.244	0.606	0.128	0.027	16	1.6	112	226	21.1120	5.2677	6.2528	34.6665	28.4137	4.0078
sub-20936	ses-2	gordon333dil	lh	L_Visual_3	4269	2857	4131	1.542	0.490	0.120	0.027	40	4.9	113	227	17.2683	6.6282	-59.2467	36.5806	95.8273	2.6053
sub-20936	ses-2	gordon333dil	lh	L_Visual_4	155	112	179	2.154	0.368	0.102	0.018	1	0.2	114	228	16.1928	13.7432	-31.5063	31.6878	63.1941	1.1782
sub-20936	ses-2	gordon333dil	lh	L_Visual_5	97	69	121	1.624	0.298	0.116	0.020	1	0.1	115	229	12.8795	4.0239	3.8954	22.9694	19.0740	3.2008
sub-20936	ses-2	gordon333dil	lh	L_Visual_6	236	169	375	2.482	0.830	0.129	0.040	3	0.4	116	230	21.1186	8.2534	1.8196	38.1998	36.3802	2.5588
sub-20936	ses-2	gordon333dil	lh	L_Visual_7	665	455	999	2.374	0.345	0.109	0.017	6	0.5	117	231	24.4565	3.8433	12.3429	33.3589	21.0160	6.3635
sub-20936	ses-2	gordon333dil	lh	L_Visual_8	1683	1086	2503	2.310	0.455	0.110	0.020	16	1.4	118	232	26.9904	6.2715	-4.0587	39.9705	44.0292	4.3036
sub-20936	ses-2	gordon333dil	lh	L_Visual_9	820	537	1477	2.574	0.397	0.108	0.022	7	0.7	119	233	26.7127	4.6652	8.2304	35.3016	27.0712	5.7260
sub-20936	ses-2	gordon333dil	lh	L_Visual_10	1475	950	2942	2.666	0.360	0.106	0.021	19	1.2	120	234	25.6064	5.8596	2.4613	39.9053	37.4441	4.3700
sub-20936	ses-2	gordon333dil	lh	L_Visual_11	736	477	1256	2.807	0.318	0.104	0.019	7	0.5	121	235	27.9953	5.9496	-3.0458	40.1705	43.2163	4.7054
sub-20936	ses-2	gordon333dil	lh	L_Visual_12	440	302	1120	3.381	0.493	0.094	0.018	3	0.3	122	236	27.6527	4.4439	11.4336	36.4282	24.9946	6.2227
sub-20936	ses-2	gordon333dil	lh	L_Visual_13	506	359	1625	3.411	0.498	0.115	0.028	6	0.6	123	237	27.8712	7.6656	-3.0313	41.8013	44.8326	3.6359
sub-20936	ses-2	gordon333dil	lh	L_Visual_14	1658	1104	2108	1.856	0.468	0.124	0.023	19	1.7	124	238	21.1929	5.0314	-7.0173	33.6349	40.6523	4.2121
sub-20936	ses-2	gordon333dil	lh	L_Visual_15	520	398	747	1.887	0.593	0.168	0.042	8	1.0	125	239	17.9273	6.2097	-2.8003	31.0794	33.8797	2.8870
sub-20936	ses-2	gordon333dil	lh	L_Visual_16	1123	721	2097	2.630	0.450	0.111	0.021	12	0.8	126	240	27.1224	6.1784	9.4857	38.1017	28.6160	4.3899
sub-20936	ses-2	gordon333dil	lh	L_Visual_17	1424	843	1700	1.922	0.402	0.113	0.020	14	1.3	127	241	20.8238	5.4112	5.9986	35.1602	29.1616	3.8483
sub-20936	ses-2	gordon333dil	lh	L_Visual_18	2283	1576	3417	2.158	0.500	0.137	0.026	29	2.8	128	242	23.6277	5.0851	-3.5942	38.5986	42.1928	4.6465
sub-20936	ses-2	gordon333dil	lh	L_SMhand_1	1024	710	1755	2.362	0.380	0.111	0.020	11	0.9	129	264	29.6533	6.7734	-3.5829	42.9238	46.5067	4.3779
sub-20936	ses-2	gordon333dil	lh	L_SMhand_2	119	85	257	2.774	0.258	0.085	0.020	1	0.1	130	265	31.1160	6.4238	12.8610	40.0488	27.1878	4.8439
sub-20936	ses-2	gordon333dil	lh	L_SMhand_3	713	471	1046	1.936	0.500	0.099	0.015	6	0.4	131	266	23.9097	5.3605	1.0975	33.4277	32.3303	4.4603
sub-20936	ses-2	gordon333dil	lh	L_SMhand_4	355	205	601	2.415	0.516	0.124	0.047	5	0.7	132	267	15.4478	7.3861	-25.0946	27.4751	52.5698	2.0915
sub-20936	ses-2	gordon333dil	lh	L_SMhand_5	183	106	410	3.085	0.450	0.109	0.029	2	0.1	133	268	20.2188	5.1043	8.5532	37.9791	29.4259	3.9612
sub-20936	ses-2	gordon333dil	lh	L_SMhand_6	529	372	921	2.421	0.269	0.098	0.015	4	0.3	134	269	25.5207	6.7119	7.8946	38.8871	30.9925	3.8023
sub-20936	ses-2	gordon333dil	lh	L_SMhand_7	816	519	2067	3.414	0.512	0.104	0.021	7	0.7	135	270	21.3096	4.3137	7.2211	38.2847	31.0636	4.9400
sub-20936	ses-2	gordon333dil	lh	L_SMhand_8	329	209	578	3.096	0.322	0.074	0.012	1	0.1	136	271	30.2972	3.2820	18.4593	39.1950	20.7357	9.2313
sub-20936	ses-2	gordon333dil	lh	L_SMhand_9	1240	819	1535	1.912	0.500	0.117	0.024	11	1.3	137	272	23.1158	4.5744	7.2750	34.2623	26.9873	5.0533
sub-20936	ses-2	gordon333dil	lh	L_SMhand_10	846	494	1709	2.835	0.508	0.100	0.020	6	0.6	138	273	18.6675	5.1660	5.2690	30.7374	25.4684	3.6135
sub-20936	ses-2	gordon333dil	lh	L_SMhand_11	307	205	483	2.338	0.428	0.106	0.023	2	0.3	139	274	21.1102	5.8419	6.3034	33.0836	26.7801	3.6136
sub-20936	ses-2	gordon333dil	lh	L_SMhand_12	1363	907	2534	2.728	0.306	0.104	0.015	10	1.0	140	275	29.4411	5.4396	10.1042	41.4307	31.3266	5.4124
sub-20936	ses-2	gordon333dil	lh	L_SMhand_13	532	360	1196	3.065	0.355	0.106	0.022	4	0.4	141	276	30.8521	4.7832	18.2247	43.0230	24.7983	6.4501
sub-20936	ses-2	gordon333dil	lh	L_SMhand_14	447	300	827	2.492	0.404	0.127	0.028	6	0.5	142	277	28.5395	5.0570	4.0137	40.0802	36.0665	5.6436
sub-20936	ses-2	gordon333dil	lh	L_SMhand_15	316	205	640	2.920	0.244	0.121	0.018	3	0.3	143	278	30.4060	4.6086	17.8732	39.4736	21.6005	6.5976
sub-20936	ses-2	gordon333dil	lh	L_SMhand_16	1068	705	1526	2.621	0.330	0.095	0.014	6	0.7	144	279	33.9101	3.5831	16.5485	44.1402	27.5917	9.4640
sub-20936	ses-2	gordon333dil	lh	L_SMhand_17	551	366	1052	2.542	0.334	0.111	0.016	5	0.4	145	280	29.1496	4.1596	15.6976	40.3578	24.6602	7.0078
sub-20936	ses-2	gordon333dil	lh	L_SMhand_18	639	416	1293	2.689	0.271	0.083	0.013	3	0.3	146	281	27.4480	3.6692	15.4068	38.2999	22.8932	7.4807
sub-20936	ses-2	gordon333dil	lh	L_SMmouth_1	671	414	1501	3.162	0.333	0.090	0.015	5	0.4	147	302	25.4240	3.5748	10.6199	37.3234	26.7035	7.1121
