participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	11250	7164	16887	2.228	0.709	0.127	0.032	164	16.4	4	3	22.8493	12.3807	-106.3567	93.1986	199.5553	1.8456
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8483	5641	16161	2.844	0.582	0.111	0.020	82	7.1	5	4	28.3996	6.1710	-1.9819	45.9356	47.9175	4.6021
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9353	6293	16576	2.561	0.444	0.109	0.020	91	7.4	6	5	30.1301	6.0391	-6.9061	46.9770	53.8831	4.9891
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6510	4395	12281	2.613	0.506	0.117	0.021	69	5.9	7	6	31.8313	5.9823	-1.1740	48.8888	50.0627	5.3210
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8823	5882	18297	3.033	0.526	0.106	0.019	83	6.9	8	7	31.3841	7.0199	-2.4436	47.1101	49.5537	4.4707
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9395	6522	20006	2.845	0.587	0.115	0.022	99	8.7	9	8	32.3713	7.1346	-7.5417	50.5261	58.0678	4.5372
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5865	4031	15120	3.250	0.729	0.112	0.023	62	5.2	10	9	30.1279	8.5134	-9.4696	54.7671	64.2367	3.5389
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4616	3372	10741	2.901	0.594	0.137	0.031	84	5.8	11	10	30.2161	10.5160	-18.7874	55.8006	74.5880	2.8733
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2761	1909	5034	2.445	0.566	0.126	0.023	39	2.6	12	11	28.6559	6.9134	-4.5503	52.1449	56.6953	4.1450
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7889	5374	14909	2.697	0.444	0.115	0.021	83	7.0	13	12	32.3150	6.6448	-2.9515	48.4845	51.4361	4.8632
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12003	8445	26879	2.852	0.503	0.122	0.023	158	11.3	14	13	32.2524	7.6108	-10.3394	58.3874	68.7268	4.2377
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5326	3565	10681	3.024	0.497	0.104	0.017	49	4.0	15	14	32.0486	6.4876	-5.5747	47.0443	52.6190	4.9399
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2796	1856	5024	2.648	0.584	0.115	0.021	36	2.3	16	15	27.7825	7.3765	-12.8508	42.0688	54.9196	3.7664
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12979	8952	26599	2.807	0.477	0.121	0.023	158	12.3	17	16	31.5404	7.7236	-9.3288	50.8385	60.1673	4.0836
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6771	4797	17008	3.087	0.480	0.118	0.023	85	6.1	18	17	32.4890	7.2294	-3.6325	52.4819	56.1144	4.4940
