participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	709	473	2008	3.237	0.582	0.111	0.017	8	0.5	12	11	30.0129	6.2413	7.2354	41.6669	34.4315	4.8088
sub-20846	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2455	1629	5705	3.101	0.478	0.110	0.021	26	1.9	13	12	31.3617	6.4959	-0.8772	43.2959	44.1731	4.8279
sub-20846	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1975	1312	4143	2.872	0.404	0.109	0.019	24	1.6	14	13	30.5905	6.6204	2.7888	45.9328	43.1440	4.6206
sub-20846	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	464	303	1343	3.645	0.457	0.100	0.019	3	0.3	15	14	32.2428	4.8232	17.8208	43.6461	25.8253	6.6849
sub-20846	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1930	1304	4336	2.995	0.607	0.118	0.024	29	1.9	16	15	30.0763	8.2942	-5.9108	52.0506	57.9613	3.6262
sub-20846	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1614	1099	2916	2.633	0.398	0.113	0.021	17	1.3	17	16	30.7495	6.5971	0.0963	42.9897	42.8934	4.6610
sub-20846	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8303	5323	12998	2.282	0.613	0.107	0.020	72	7.2	18	17	27.3734	6.8923	-10.3951	47.7099	58.1050	3.9716
sub-20846	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3044	2007	5353	2.466	0.413	0.113	0.019	33	2.4	19	18	32.1792	5.6339	3.7338	51.1236	47.3898	5.7117
sub-20846	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1843	1202	3948	2.929	0.392	0.108	0.020	17	1.7	20	19	33.4987	6.4516	11.5805	49.2004	37.6199	5.1923
sub-20846	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2088	1399	4379	2.835	0.461	0.114	0.020	24	1.9	21	20	31.5442	7.3877	-2.5785	49.3478	51.9263	4.2698
sub-20846	ses-1	HOCPATh25	lh	Angular_Gyrus	2356	1609	4967	2.923	0.412	0.111	0.018	25	1.9	22	21	33.6993	6.2892	0.9884	49.0747	48.0863	5.3583
sub-20846	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8543	5831	16499	2.597	0.479	0.114	0.020	99	6.8	23	22	31.0746	6.3574	-2.3100	47.0397	49.3497	4.8879
sub-20846	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4678	3083	7798	2.411	0.400	0.114	0.021	53	4.1	24	23	27.9929	5.6621	-4.5663	43.5540	48.1203	4.9439
sub-20846	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1992	1382	2386	1.995	0.501	0.142	0.032	26	2.8	25	24	20.7988	5.9298	-1.7381	40.0802	41.8182	3.5075
sub-20846	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	879	627	1994	2.804	0.537	0.132	0.026	16	1.0	26	25	29.9311	10.5145	-16.9996	52.2904	69.2900	2.8466
sub-20846	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1494	988	3389	3.111	0.393	0.108	0.020	11	1.2	27	26	32.5411	5.8307	-3.9786	46.8812	50.8598	5.5810
sub-20846	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1013	679	2102	2.967	0.807	0.112	0.021	12	0.9	28	27	27.4033	8.5859	-4.2339	47.7548	51.9887	3.1917
sub-20846	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3814	2625	7803	2.884	0.455	0.119	0.024	37	3.7	29	28	32.2825	6.3712	0.0860	45.8541	45.7681	5.0670
sub-20846	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2395	1608	4725	2.744	0.528	0.116	0.020	28	2.1	30	29	32.3784	6.7409	-14.3347	45.8867	60.2214	4.8033
sub-20846	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2356	1627	4537	2.736	0.591	0.117	0.023	25	2.1	31	30	31.3991	7.6682	-1.9193	45.6349	47.5541	4.0947
sub-20846	ses-1	HOCPATh25	lh	Precuneous_Cortex	4191	2955	8517	2.729	0.486	0.121	0.023	52	3.9	32	31	30.0746	7.0594	-2.7832	46.2327	49.0159	4.2602
sub-20846	ses-1	HOCPATh25	lh	Cuneal_Cortex	1444	968	2144	2.149	0.478	0.122	0.022	17	1.3	33	32	26.3715	5.1691	9.3087	39.0635	29.7548	5.1017
sub-20846	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3192	2239	7193	3.007	0.642	0.116	0.024	39	2.9	34	33	28.6824	8.4798	-14.0362	47.9132	61.9495	3.3824
sub-20846	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1041	685	2991	3.547	0.485	0.102	0.020	8	0.8	35	34	25.1387	6.3054	6.4610	41.1061	34.6451	3.9868
sub-20846	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	749	494	1479	3.033	0.545	0.116	0.024	7	0.6	36	35	27.9416	5.9093	-0.0873	39.5235	39.6108	4.7284
sub-20846	ses-1	HOCPATh25	lh	Lingual_Gyrus	3141	2223	5128	2.356	0.739	0.140	0.032	43	4.2	37	36	23.4653	8.3663	-72.8698	40.8614	113.7312	2.8047
sub-20846	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	665	457	1796	3.134	0.644	0.112	0.029	7	0.9	38	37	26.8453	7.4224	-19.8989	39.9250	59.8240	3.6168
sub-20846	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1695	1166	3017	2.699	0.401	0.111	0.020	21	1.6	39	38	29.7070	7.2492	-3.2332	43.2715	46.5047	4.0980
sub-20846	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1051	716	2192	2.883	0.529	0.116	0.023	16	1.1	40	39	27.1057	7.6206	-14.2927	39.7973	54.0900	3.5569
sub-20846	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1753	1189	2971	2.481	0.681	0.130	0.025	23	1.8	41	40	26.4431	6.2532	-10.9557	40.0024	50.9581	4.2287
sub-20846	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	742	489	1562	3.062	0.422	0.083	0.015	4	0.5	42	41	32.1910	5.8101	-2.4027	42.3572	44.7599	5.5406
sub-20846	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2012	1373	4106	2.958	0.499	0.115	0.021	24	1.8	43	42	29.8676	7.3043	5.1349	44.8548	39.7199	4.0890
sub-20846	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	985	659	1711	2.702	0.390	0.122	0.022	12	0.9	44	43	29.8978	6.0827	12.5230	42.8744	30.3514	4.9152
sub-20846	ses-1	HOCPATh25	lh	Planum_Polare	892	564	1669	3.244	0.378	0.072	0.008	3	0.4	45	44	31.7498	4.4953	11.6686	44.5446	32.8760	7.0629
sub-20846	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	701	460	1211	2.667	0.359	0.128	0.019	7	0.5	46	45	24.2963	5.6005	2.9401	37.0223	34.0822	4.3382
sub-20846	ses-1	HOCPATh25	lh	Planum_Temporale	1302	824	2265	2.904	0.339	0.072	0.010	4	0.6	47	46	29.9630	4.1486	19.2190	42.6791	23.4601	7.2225
sub-20846	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	420	294	596	2.057	0.597	0.147	0.031	6	0.5	48	47	22.9816	5.9534	9.0453	36.9777	27.9324	3.8603
sub-20846	ses-1	HOCPATh25	lh	Occipital_Pole	5359	3518	6760	1.869	0.471	0.135	0.028	73	6.3	49	48	22.7321	6.9868	-8.6695	47.2663	55.9359	3.2536
sub-20846	ses-1	HOCPATh25	rh	Frontal_Pole	13028	9611	28735	2.717	0.509	0.136	0.029	212	14.8	2	1	31.7341	9.0959	-10.3394	58.3874	68.7268	3.4888
sub-20846	ses-1	HOCPATh25	rh	Insular_Cortex	2999	2021	6546	3.419	0.607	0.106	0.022	30	2.6	3	2	27.4168	6.9767	-3.9462	43.2719	47.2181	3.9298
sub-20846	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4924	3364	11546	3.085	0.481	0.112	0.021	44	4.3	4	3	33.2013	6.2491	2.6306	47.4270	44.7965	5.3129
sub-20846	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5603	3792	11815	2.817	0.391	0.104	0.017	57	4.0	5	4	32.8627	5.9281	6.5732	47.4881	40.9149	5.5435
sub-20846	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1052	726	2350	2.837	0.375	0.121	0.022	14	0.9	6	5	31.5843	6.9839	5.0046	44.4512	39.4466	4.5225
sub-20846	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1203	843	2593	2.830	0.398	0.129	0.026	16	1.3	7	6	32.5753	7.3610	11.2494	45.5809	34.3315	4.4254
sub-20846	ses-1	HOCPATh25	rh	Precentral_Gyrus	8476	5565	15770	2.668	0.516	0.110	0.020	75	7.0	8	7	28.0180	7.5452	-47.7992	48.8888	96.6879	3.7134
sub-20846	ses-1	HOCPATh25	rh	Temporal_Pole	2870	1926	8375	3.592	0.571	0.109	0.022	34	2.5	9	8	31.5391	7.0291	2.5764	54.7671	52.1907	4.4869
sub-20846	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	764	471	1847	3.257	0.517	0.092	0.015	7	0.4	10	9	31.9556	5.6685	14.3591	45.0472	30.6881	5.6374
sub-20846	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1359	899	3225	3.235	0.357	0.106	0.019	16	1.2	11	10	30.4313	7.5325	-5.5747	44.5216	50.0963	4.0400
sub-20846	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	646	440	1634	3.100	0.377	0.105	0.017	8	0.5	12	11	35.3853	7.2240	-6.4564	52.4819	58.9383	4.8983
sub-20846	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2676	1833	6131	3.152	0.480	0.115	0.019	30	2.2	13	12	32.9436	6.7633	-4.0809	47.2200	51.3009	4.8709
sub-20846	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3195	2175	5880	2.712	0.397	0.111	0.022	31	2.8	14	13	29.9465	6.7842	-2.9515	47.0212	49.9727	4.4142
sub-20846	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	426	313	1124	3.259	0.564	0.124	0.029	4	0.4	15	14	33.7633	7.5746	7.6425	49.0246	41.3821	4.4575
sub-20846	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1921	1374	4231	2.871	0.512	0.116	0.023	23	1.9	16	15	30.3163	8.3153	-9.4696	50.2329	59.7024	3.6458
sub-20846	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1281	882	2915	2.829	0.449	0.106	0.022	13	1.0	17	16	29.8198	6.2711	2.0026	40.2508	38.2483	4.7551
sub-20846	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7739	4927	10228	1.980	0.637	0.130	0.036	136	12.8	18	17	21.9585	14.0719	-106.3567	93.1986	199.5553	1.5604
sub-20846	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3358	2227	5669	2.343	0.445	0.119	0.021	38	3.0	19	18	31.2041	5.5955	-6.9061	46.7686	53.6747	5.5766
sub-20846	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1502	1055	3484	2.882	0.496	0.129	0.024	21	1.6	20	19	31.7977	7.0203	0.9946	47.0991	46.1045	4.5294
sub-20846	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2737	1869	5436	2.711	0.504	0.119	0.024	32	2.6	21	20	31.7994	7.1341	-1.1740	45.8167	46.9907	4.4574
sub-20846	ses-1	HOCPATh25	rh	Angular_Gyrus	3451	2432	7200	2.733	0.471	0.125	0.023	47	3.5	22	21	30.6743	7.4443	-3.0506	46.3209	49.3715	4.1205
sub-20846	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9341	6398	17775	2.553	0.443	0.115	0.019	107	7.6	23	22	29.7317	6.1575	-3.5585	46.9770	50.5354	4.8285
sub-20846	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4280	2896	7354	2.473	0.507	0.127	0.025	50	4.3	24	23	27.3397	5.5187	8.0683	41.4259	33.3576	4.9540
sub-20846	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1666	1194	2034	1.961	0.506	0.130	0.030	16	2.1	25	24	18.2057	7.4222	-71.0231	35.2150	106.2381	2.4529
sub-20846	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1089	736	2379	2.791	0.580	0.118	0.027	18	1.3	26	25	30.6305	11.1451	-18.7874	52.9706	71.7580	2.7483
sub-20846	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1398	938	3304	3.178	0.453	0.119	0.026	13	1.5	27	26	30.6224	6.7353	2.4491	46.6310	44.1818	4.5466
sub-20846	ses-1	HOCPATh25	rh	Subcallosal_Cortex	870	609	1717	2.696	0.589	0.126	0.031	16	1.1	28	27	28.4398	9.9170	-12.2884	47.0450	59.3334	2.8678
sub-20846	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3637	2432	7444	2.972	0.441	0.110	0.020	32	3.0	29	28	33.3567	6.8247	0.0289	50.8385	50.8097	4.8877
sub-20846	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2688	1807	4976	2.692	0.692	0.113	0.018	26	2.1	30	29	33.1516	6.6773	-8.1641	47.1334	55.2975	4.9649
sub-20846	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2466	1678	4949	2.862	0.619	0.113	0.022	24	2.3	31	30	30.1836	7.4594	0.8091	46.6903	45.8812	4.0464
sub-20846	ses-1	HOCPATh25	rh	Precuneous_Cortex	4676	3266	9080	2.770	0.457	0.125	0.024	55	4.7	32	31	29.6901	6.8405	-6.3889	48.6372	55.0261	4.3403
sub-20846	ses-1	HOCPATh25	rh	Cuneal_Cortex	1338	892	2045	2.252	0.417	0.138	0.027	16	1.5	33	32	24.9635	4.9172	9.8017	38.0746	28.2729	5.0768
sub-20846	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2389	1692	5645	3.064	0.502	0.125	0.030	36	2.8	34	33	29.4665	8.1089	1.3129	55.5979	54.2850	3.6338
sub-20846	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	788	546	2047	3.250	0.469	0.120	0.022	7	0.8	35	34	25.4336	5.5571	3.2425	37.4339	34.1914	4.5768
sub-20846	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	414	266	726	2.724	0.530	0.085	0.013	3	0.2	36	35	28.1399	5.0853	10.3138	37.7948	27.4810	5.5336
sub-20846	ses-1	HOCPATh25	rh	Lingual_Gyrus	2935	2085	4306	2.133	0.649	0.130	0.026	40	3.3	37	36	22.2520	6.8553	-11.1941	37.7244	48.9185	3.2459
sub-20846	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	496	348	1590	3.357	0.588	0.118	0.029	5	0.5	38	37	30.6050	7.9287	-1.9300	45.7502	47.6803	3.8600
sub-20846	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1341	891	2730	2.870	0.479	0.114	0.019	15	0.9	39	38	29.7936	6.1569	-2.9861	43.6178	46.6039	4.8391
sub-20846	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1429	926	2840	2.882	0.571	0.108	0.016	14	1.0	40	39	29.3574	4.9218	5.4352	40.5064	35.0712	5.9648
sub-20846	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1690	1161	2769	2.327	0.543	0.146	0.030	26	2.2	41	40	24.6268	6.3331	-1.7431	41.2509	42.9940	3.8886
sub-20846	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	570	393	1249	3.085	0.442	0.107	0.018	5	0.4	42	41	32.4022	6.8762	10.0572	44.8489	34.7916	4.7122
sub-20846	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1844	1243	3768	3.163	0.456	0.113	0.020	16	1.7	43	42	32.6693	6.1341	6.2802	45.6100	39.3299	5.3259
sub-20846	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1284	843	2173	2.858	0.391	0.111	0.017	11	1.0	44	43	33.0373	5.5007	8.7445	42.6851	33.9406	6.0060
sub-20846	ses-1	HOCPATh25	rh	Planum_Polare	1007	623	1650	2.994	0.447	0.052	0.006	2	0.3	45	44	34.0627	3.8968	22.5601	45.9356	23.3755	8.7412
sub-20846	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	778	511	1459	2.859	0.510	0.133	0.018	9	0.7	46	45	25.3179	5.6067	14.1465	43.3159	29.1694	4.5156
sub-20846	ses-1	HOCPATh25	rh	Planum_Temporale	1235	814	2211	2.803	0.385	0.097	0.014	9	0.7	47	46	29.9213	4.6574	10.9338	39.3835	28.4498	6.4244
sub-20846	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	414	277	583	2.122	0.349	0.145	0.034	6	0.4	48	47	21.1353	6.2531	4.7378	32.1012	27.3634	3.3800
sub-20846	ses-1	HOCPATh25	rh	Occipital_Pole	4349	2889	5861	1.945	0.528	0.140	0.032	61	6.0	49	48	21.3716	7.2253	-4.0097	50.5410	54.5508	2.9579
