participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	827	619	1862	2.612	0.337	0.137	0.028	16	1.0	19	27	31.1442	8.6089	-0.4595	44.2999	44.7593	3.6177
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	760	521	1344	2.928	0.425	0.137	0.024	9	0.9	20	28	30.6451	6.4778	8.7445	42.3387	33.5943	4.7308
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	471	330	876	2.858	0.539	0.131	0.026	6	0.5	21	29	28.9662	6.7556	2.5922	42.0688	39.4766	4.2877
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7732	5129	16646	3.061	0.464	0.106	0.018	80	5.9	22	30	31.7223	6.8322	-6.4564	47.0443	53.5007	4.6430
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1661	1075	2617	2.677	0.286	0.092	0.012	9	0.9	23	31	30.4409	5.6942	14.1465	41.6384	27.4919	5.3459
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3099	2188	7018	2.998	0.499	0.120	0.023	35	2.9	24	33	33.9470	6.8536	-3.6325	52.4819	56.1144	4.9532
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2438	1581	6801	3.630	0.566	0.095	0.019	22	1.8	25	34	31.2319	7.7962	0.0000	54.7671	54.7671	4.0060
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6139	4144	12785	2.811	0.499	0.113	0.021	66	5.2	26	36	29.2051	5.9914	-2.9861	42.4293	45.4154	4.8745
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3989	2693	8896	2.996	0.672	0.108	0.020	39	3.1	27	39	29.6526	7.6661	-9.4696	49.0246	58.4942	3.8680
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3074	2045	6144	2.937	0.458	0.108	0.022	30	2.6	28	42	32.6813	7.5279	0.0289	50.8385	50.8097	4.3414
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2559	1700	5069	2.830	0.620	0.115	0.017	26	2.1	29	43	32.7195	6.6709	3.4570	45.0599	41.6029	4.9048
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4538	3321	8981	2.502	0.476	0.136	0.029	74	5.0	30	44	30.3081	9.7280	-9.3288	49.2663	58.5951	3.1156
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	392	271	833	3.021	0.596	0.113	0.027	4	0.4	31	45	28.7861	9.7589	2.5045	44.6968	42.1923	2.9497
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5294	3910	12687	2.953	0.584	0.137	0.029	97	6.1	32	46	31.8663	10.1095	-18.7874	58.3874	77.1748	3.1521
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3627	2583	7856	2.726	0.414	0.120	0.024	48	3.6	33	47	32.3140	7.1699	-7.5417	48.4845	56.0262	4.5069
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3490	2384	4323	1.950	0.464	0.138	0.032	44	4.7	34	48	19.7314	7.6624	-71.0231	50.5410	121.5641	2.5751
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6822	4700	9650	2.026	0.560	0.137	0.029	89	8.7	35	49	22.5759	6.8109	-11.1941	42.0870	53.2810	3.3147
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	255	170	340	1.714	1.246	0.126	0.035	5	0.2	36	50	13.0733	10.0445	-1.0902	33.3581	34.4483	1.3015
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	893	580	618	0.938	1.295	0.104	0.024	8	0.9	37	51	8.6240	12.0640	-12.8508	37.9004	50.7511	0.7149
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	262	169	497	2.519	0.610	0.059	0.006	1	0.1	38	52	25.6865	4.8857	0.0000	34.1687	34.1687	5.2575
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	419	269	95	0.313	0.898	0.071	0.011	1	0.2	39	53	2.3754	6.7305	0.0000	29.2366	29.2366	0.3529
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	103	71	287	3.146	0.584	0.154	0.034	3	0.1	40	54	23.9666	8.2284	-6.3889	35.7150	42.1039	2.9127
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	50	32	155	3.197	0.647	0.076	0.016	0	0.0	41	55	23.4620	5.2593	12.2584	31.5696	19.3112	4.4611
sub-20846	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8124	4894	2079	0.426	0.852	0.073	0.016	45	5.1	42	63	5.1267	11.9243	-53.3451	52.8622	106.2073	0.4299
