RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08991422623373753	1.1280617571198408	-0.0007117254553478516	0.048074763699418606	-0.061344868399031006	-0.012811894902325581	0.014545468398449612	0.0007373258998062016	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.018178631474277673	-0.001247798285681184	-0.0012083404586962238	0.04844330333514	0.12317884878510983	0.11972335513567436	1.0
0.1247575550686181	1.091905101477584	-0.00041946241509806286	0.051167096999418606	-0.004739301699031008	0.058225446397674414	0.02239141979844961	-0.007538167200193798	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.017869040107112474	-0.0011758698291773843	-0.0011692629509865238	0.047967806139445894	0.09636713184895813	0.11802444549534927	1.0
0.13854977762216536	1.0644643610895728	-0.00024360859705144263	0.051470847499418604	0.056479340000969	0.01837275079767442	0.014517811798449612	0.014817531199806201	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.017350496647892774	-0.0009216967764778842	-0.0009517954701730238	0.04127938774225649	0.03793275024842374	0.18891769255030347	1.0
0.1303118317950882	1.0442709529847425	-0.00013900380513514173	0.052186719099418605	0.020565862000968993	-0.03531414850232559	-0.005476961701550388	-0.008697725100193798	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.017738552047241674	-0.0006737704670718844	-0.000951235874115124	0.046840741992787795	0.06508141824586113	0.18711287316193484	1.0
0.10616838455891775	1.0298130540831458	-7.744840830035579e-05	0.061616239299418604	-0.039594940799031	-0.03132606790232558	-0.0015268673015503879	0.0027517293998062017	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.018584975496225772	-0.0007820743959448843	-0.0009140006264721238	0.05219628718544479	0.11422039116512724	0.18080831303913505	1.0
0.07421884712187815	1.0197140769611557	-4.159233009504468e-05	0.0531426420994186	-0.018794266199031007	0.048852405897674415	0.026339771198449612	-0.0162650405001938	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.016884371735978974	-0.0009873755112408842	-0.0011063844365070239	0.0588459810510563	0.10736464637997123	0.17528879675910336	1.0
0.04144353636935455	1.0128161431101326	-2.090586613660747e-05	0.06151453659941861	0.047654220200968996	0.014169041997674419	-0.0018214778015503879	-0.012735506900193799	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.017503292597133274	-0.000980099720410384	-0.0008704612915405238	0.0501639543274229	0.07590353209216333	0.16046498147481544	1.0
0.012601459802536871	1.0082000837558216	-9.079229741651536e-06	0.0720086354994186	0.017756592000968994	-0.054213586402325584	-0.02652389770155039	-0.0173651361001938	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.017987336041238974	-0.0008096432503448842	-0.0008734970763363239	0.057919290840081995	0.037997085668529745	0.19674978305907423	1.0
-0.00976829244686139	1.005168578057176	-2.3758385438362213e-06	0.07749538589941861	-0.027058771799031007	-0.02994128980232558	-0.02591706510155039	-0.011466560500193798	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.019804643773082373	-0.0012062104326722844	-0.0007867206013945239	0.0666699106851702	0.10628088071731494	0.18541566110984156	1.0
-0.024914692786618092	1.003211939661889	0.0	0.0971936527994186	-0.06400955369903101	0.05165293489767442	-0.03690252640155039	0.014789936599806201	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.021038647087138474	-0.0018024458327854844	-0.0005644202576707754	0.0725947327500968	0.08644404136000433	0.20709608612842886	1.0
-0.03333471775384727	1.0019691932551036	0.0	0.1031187254994186	0.043224037400968994	0.05967115869767441	-0.06320874290155039	0.052544384199806206	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.023116630281385775	-0.004830806846007984	-0.0003345916508326239	0.116014899908314	0.10341447897305833	0.18521064563586095	1.0
-0.036254842560107234	1.00119157591634	0.0	0.1065629651994186	0.024017031000968993	-0.005370136502325581	-0.10229247180155039	0.052003705799806205	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.022416653567377674	-0.004494589696761485	0.0007425785057272762	0.11608296582119859	0.08324296011483844	0.20516147954685784	1.0
-0.03519327909042565	1.0007117322885375	0.0	0.1088314050994186	-0.02026022769903101	-0.01652572960232558	-0.08176288100155038	0.0296469852998062	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.022405087208715074	-0.0029670989209385846	0.0007487077663315761	0.08499693088832949	0.12240039762640084	0.18845655930037544	1.0
-0.031635640528022084	1.0004194665496258	0.0	0.1160313035994186	-0.06407193779903102	-0.006910648702325581	-0.06754437950155039	0.0387412230998062	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.022364718158243074	-0.0028167395480454844	0.00031757931612637607	0.0928273473952494	0.12165618233428513	0.18591950291010845	1.0
-0.026834007729995377	1.0002436110693438	0.0	0.1138391172994186	-0.017469750199031006	0.07990904779767441	-0.044100728201550386	0.035450865299806206	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.02245665603408077	-0.0027557273580467844	0.0003325466824765761	0.0872627899401614	0.11329929445430133	0.16500934931518266	1.0
-0.02068670322170173	1.0001390052671504	0.0	0.12128764589941861	0.049497524100969	0.02329289089767442	-0.06162353640155038	0.045186754499806206	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.021749066730626175	-0.0026371005246646844	0.00034854760657237604	0.0743189276660196	0.07399973915531963	0.18908123661868906	1.0
-0.003987910686564628	1.0000774492638824	0.0	0.1257163015994186	0.004193659600968992	-0.01834789940232558	-0.06435143840155039	0.058462518699806204	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.021943682220657772	-0.0026068372236170844	0.00027576943172937613	0.07557389201459509	0.09196069510652984	0.19213394604187614	1.0
0.03210228742530479	1.00004159282587	0.0	0.1276733687994186	-0.045715271399031004	-0.02080756000232558	-0.05670180040155039	0.041358894699806206	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.021460626302478174	-0.002671159346062084	0.00031747567172657617	0.0801414070309426	0.13146277036256823	0.20634425041725826	1.0
0.07745540037148993	1.0000209061507495	0.0	0.1240785239994186	-0.043384403699031	0.06223922619767441	-0.03784965720155038	0.04305858029980621	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.022093157800776673	-0.0026888480975939843	0.00031032101000077615	0.0911835487238256	0.12762427598172443	0.18539686064066366	1.0
0.11343115269293669	1.000009079391694	0.0	0.1289391542994186	0.024374629900968992	0.05698272369767442	-0.05771621480155038	0.06329093349980619	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.022323128142979973	-0.002515755752261984	0.0005577785381786761	0.07767049342935829	0.06381764419894233	0.19447979204278285	1.0
0.12846664748358738	1.00000237592993	0.0	0.1296970537994186	0.030289670700968992	0.005430384597674419	-0.06313727140155038	0.0251453712998062	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.021724542957883973	-0.0025630897220776843	0.0003397669277044761	0.0871696775792464	0.08697311312344243	0.20626888215205788	1.0
0.12183256768851876	0.9999999999999998	0.0	0.1380506237994186	-0.025505855199031008	-0.03368952450232558	-0.05614188870155039	0.033920343099806204	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.022024117452200172	-0.0023887613142650845	0.00025861191609367613	0.0911747986063808	0.13137494347984893	0.21204197596031635	1.0
0.09957484272636433	0.9999999999999998	0.0	0.13367712539941862	-0.07519230889903102	0.02817782379767442	-0.052330016101550386	0.0266514131998062	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.022002707384947473	-0.0025767744040444845	0.0002577296680477761	0.0856765443922206	0.10796439891269294	0.20605577097313535	1.0
0.0695783417534378	0.9999999999999998	0.0	0.1220455389994186	-0.013777796599031007	0.06611773839767442	-0.044033505901550384	0.0008253687998062016	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.020078864439230473	-0.002102005425074484	0.000542247251233476	0.0751803019859302	0.05552141181728923	0.25921142692356913	1.0
0.039750069401241026	0.9999999999999998	0.0	0.1282702840994186	0.031216038900968992	0.018380307797674418	-0.05969997300155039	-0.014341143700193798	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.021671887426322874	-0.002197090855568684	0.00032974442079667613	0.0770880581866244	0.08185364596878564	0.21183826445282086	1.0
0.03041526773764333	0.9999999999999998	0.0	0.1410278512994186	-0.012908400999031008	-0.03864322400232558	-0.041197844201550385	-0.0030469181001937986	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.021426607838350174	-0.0023950260278818845	0.0002607350387965761	0.0810740000675089	0.15796542696177412	0.17608704075482084	1.0
0.07892275017720511	0.9999999999999998	0.0	0.1215472147994186	-0.07216378679903102	0.01602483749767442	-0.019616252601550387	-0.0200596018001938	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.020535746997195174	-0.0025477764507631845	0.0002124774737116761	0.078557672762421	0.11937777751810404	0.17679491368821065	1.0
0.1893669619739915	0.9999999999999998	0.0	0.1208468719994186	-0.0005962368990310075	0.05274052329767442	-0.020393957101550387	-0.037815733600193795	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.019047635775707273	-0.0018970075327727843	0.00011662009743467611	0.0754506642015037	0.05528229889646574	0.22326216507808114	1.0
0.3132899570138649	0.9999999999999998	0.0	0.1296214438994186	0.042187085800969	0.02197831099767442	-0.04901068480155039	-0.0501999386001938	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.020483036292870273	-0.0017896165442659847	0.00015785108497087612	0.0740280248633162	0.06948939871230034	0.19527117674893027	1.0
0.39542272338879697	0.9999999999999998	0.0	0.1485444346994186	0.0026940298009689926	-0.02055516890232558	-0.04154071270155039	-0.0171680661001938	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.022452935775159073	-0.001961574037205484	0.0002586552093491761	0.0787446375173381	0.14783592143876312	0.16127677381555655	1.0
0.41029908167610396	0.9999999999999998	0.0	0.1335731220994186	-0.06547727369903102	-0.01471582480232558	-0.039026085301550384	-0.0277928276001938	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.020946696400206574	-0.001961843621848984	0.00012084817222847606	0.0729157070312915	0.13204620093139213	0.17018907480227885	1.0
0.36371438363708014	0.9999999999999998	0.0	0.1427414978994186	-0.016456489599031007	0.06242048009767442	-0.010025288001550389	-0.0410806925001938	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.02188880067290897	-0.0018498629645209846	6.260689945107611e-05	0.0662687128137441	0.10860362114441893	0.16485936944893187	1.0
0.2776131119820859	0.9999999999999998	0.0	0.1264472860994186	0.044081057900968994	0.033833816797674415	-0.034144939601550385	-0.032198468900193795	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.019135722134813272	-0.0009942509734964843	0.00033275183016987615	0.056810324566206494	0.06122104372848804	0.21126110442874166	1.0
0.1761931270902319	0.9999999999999998	0.0	0.1259732099994186	0.026438492700968992	-0.04783531970232558	0.033188127098449614	-0.0278457075001938	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.016631468484244374	-0.0017366456211583845	-0.0003333939933137239	0.0623840320143564	0.14884391641468472	0.18684790981610724	1.0
0.07864586538291413	0.9999999999999998	0.0	-0.1184745861005814	-0.028696714299031006	-0.06015800420232558	-0.09193332410155039	-0.10002818850019381	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.008309435069469427	-0.0007208152753784844	-0.001365296293680524	0.0684361804467165	-0.06582137484601625	0.17873741913081007	1.0
-0.0028928144836360995	0.9999999999999998	0.0	-0.1754356932005814	-0.045557282099031	0.02004889019767442	-0.34745043350155036	-0.1341310585001938	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.047375394865235725	-0.006049759963036084	-9.556689896182387e-05	0.003500318232375496	-0.2966340971386138	0.42894079485014747	1.0
-0.06277181010140993	0.9999999999999998	0.0	-0.1541401997005814	-0.023501497699031006	0.039527293597674415	-0.3007159118015504	-0.0851037813001938	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.04034280349961663	-0.005882637293571984	-0.0011172851985116238	-0.050885093218419594	-0.37280522551136314	0.4461198406879402	1.0
-0.10031914128422421	0.9999999999999998	0.0	-0.1312715724005814	-0.009931151099031008	0.034596032597674416	-0.1848017529015504	-0.0290464920001938	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.02323369704995873	-0.0032368276389698842	0.0006535700234326761	-0.0049761868205926985	-0.39108901272574953	0.3430545219059252	1.0
-0.1181426808869263	0.9999999999999998	0.0	-0.1356883651005814	0.003108854800968993	0.03602202059767442	-0.1450036789015504	0.058971471299806205	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.019098295415174528	-0.0036588256742946844	0.000768766564368476	-0.0052558232398007	-0.3402854581872596	0.24427713332174336	1.0
-0.11945508117827021	0.9999999999999998	0.0	-0.1396661033005814	-0.015687618199031007	0.07008027089767442	-0.15696204960155039	0.08680521099980619	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.017777075861544124	-0.004095877031762984	0.0015907757412800764	0.005661781031043395	-0.23386525533877667	0.16052756545141567	1.0
-0.09335047722501796	0.9999999999999998	0.0	-0.1271520776005814	0.028310242800968992	0.051362200097674414	-0.10710820770155038	0.1496757851998062	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.016114960509114228	-0.0049372003908406846	0.0029626523867415763	0.0688135486120763	-0.10917626742953884	0.09150900689777874	1.0
-0.006123910773353366	0.9999993565245174	0.0	-0.1091780752005814	0.017685216100968994	-0.02513186290232558	-0.058048162101550387	0.14059214099980621	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.012438074221695523	-0.004798780707458884	0.003508980694415376	0.06986249030437999	-0.06235231529098606	0.02612069344369955	1.0
0.1554427964284022	0.9988625366852447	0.0	-0.1127831881005814	-0.056568078099031006	0.0048333477976744196	-0.051585062901550384	0.0579125223998062	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.012837212492559924	-0.004582639588060284	0.003922706724289677	0.05016337707640799	-0.11739366217171388	0.09629398039072445	1.0
0.34434316885907496	0.9808480060692022	0.0	-0.1087259082005814	0.0012129148009689926	0.055243911997674415	-0.04019082480155038	0.014345850199806201	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.011767235885082529	-0.004841018834274284	0.003853769529015676	0.03185412518857969	-0.01685120108623217	0.07423019923943575	1.0
0.4886307555049714	0.9072263539595882	0.0	-0.0999724315005814	0.04883779400096899	0.01639148919767442	-0.05856469880155039	0.004997763999806202	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.011836759055860527	-0.005083756423685285	0.0039062004356211766	0.015046158601655396	-0.027449745698638756	0.09048336790936964	1.0
0.5445997333445595	0.7492844675829906	0.0	-0.1096592222005814	0.010706199700968992	-0.054408988602325584	-0.07230302760155038	-0.0044300281001937985	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.01276333082924163	-0.004542779450740084	0.003506249771444276	0.01013028119412869	-0.055999984755906174	0.06718542961345805	1.0
0.5107772035172955	0.5150331440086583	0.0	-0.1178692613005814	-0.057369896699031	0.009575816697674419	-0.07966125590155039	-0.0188170129001938	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.01521749981856993	-0.004971734120274884	0.0034950459580164765	0.0008173790755057891	-0.13924557041651225	0.11383072065015484	1.0
0.41268023119845715	0.24189433509562083	0.0	-0.1158356237005814	-0.006376584899031008	0.03891434509767441	-0.07133535700155039	-0.0740388924001938	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.011782498448721528	-0.004510768391380385	0.003845102065747576	-0.010723566708016899	-0.20405477125552018	0.08119797746412705	1.0
0.28333282266097864	-0.0253233924269607	0.0	-0.10400907200058139	0.03240816200096899	0.009280271497674419	-0.057902824101550385	-0.08336208000019381	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.013075777616287726	-0.0043557955527123845	0.0038068565929561763	-0.01780857457375691	-0.18403665077936815	0.13077046995873165	1.0
0.1511517226750717	-0.25121580608025795	0.0	-0.0980788580005814	-0.003914188099031008	-0.06495783200232558	-0.056907583701550385	-0.0648030842001938	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.011832610575521825	-0.004559772705303184	0.0034995795313193766	-0.010566508401020608	-0.17996469755154648	0.11362975478968285	1.0
0.03546977220790459	-0.41612522278759995	0.0	-0.0971593986005814	-0.067015686199031	0.02048762039767442	-0.035593250501550384	-0.0655963623001938	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.012273008231067827	-0.004110075524541884	0.003632736509082376	0.00078492091568369	-0.15965902035048096	0.11270332708056516	1.0
-0.053506429349186056	-0.5151546371417172	0.0	-0.1026763960005814	0.02242897720096899	0.03392851999767441	-0.047837828201550386	-0.0926961207001938	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.01214386374341863	-0.004144788690668784	0.0036314261856009765	-0.007112019216429399	-0.16740619862600348	0.09965891015501255	1.0
-0.1129151436463453	-0.5540839493969533	0.0	-0.09596142220058139	0.028682847800968993	-0.02859491610232558	-0.054626340401550386	-0.0734193199001938	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.012436319172785225	-0.004037950630595484	0.003224667222405276	-0.019604390321952603	-0.15977575032261548	0.10404137595537405	1.0
-0.1449805795034695	-0.544842778823104	0.0	-0.0828225618005814	-0.039438402599031	-0.057127600002325585	-0.028650104501550387	-0.0565630530001938	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.01186548538941553	-0.0035388953123212845	0.0032876016461643766	-0.008292344352136008	-0.08595144310448355	0.08486423178002955	1.0
-0.15485040224112612	-0.5005570084036841	0.0	-0.0778823134005814	-0.049752059399031004	0.04472920289767442	-0.003139653201550388	0.040735595199806206	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.014331181589602025	-0.002231595557799484	0.002603966799223976	0.011696022998683692	0.051519132021348224	-0.26500395769311225	1.0
-0.14879905524929227	-0.4193091055186287	0.0	-0.08036206280058139	0.033019224700969	0.050110562697674416	-0.01605697450155039	0.047527322799806204	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.013985930179853126	-0.0022881385947222848	0.0024335363947699763	0.010941174560080202	0.05864015014533033	-0.23672655306622103	1.0
-0.13290200714630554	-0.27404452334399476	0.0	-0.0694479130005814	0.04275592740096899	-0.02190105000232558	-0.024616136701550387	0.0265987644998062	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.013384430946576625	-0.002095801080717984	0.002514696286568676	0.004742361568467093	-0.05131164436611538	-0.18163487040925635	1.0
-0.11224526122340549	-0.04478559956922271	0.0	-0.07378023010058139	-0.017458199699031007	-0.06250562600232558	-0.027959201001550388	0.0584426072998062	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.013026628416042928	-0.002089821460481484	0.002010856970350376	0.008498349250238096	-0.040204126884837155	-0.20749693032706934	1.0
-0.0905846348209549	0.25474188093391614	0.0	-0.0749837159005814	-0.061678022999031	0.02731480139767442	0.004083942198449612	0.038211366299806204	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.012743773028650526	-0.0020356575195679847	0.002148880637245676	0.007814238447770697	-0.03339218896140678	-0.21713593423103975	1.0
-0.07034785092333112	0.584040063287308	0.0	-0.0681623957005814	0.039992264100969	0.05639643869767442	-0.006944928501550388	0.0597946749998062	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.012969930256762227	-0.0018109584010004842	0.002229822355228476	0.010027767108716196	-0.06881826252325779	-0.21888907554780865	1.0
-0.052841098595912975	0.8972532729490716	0.0	-0.06287724160058139	0.05647115410096899	-0.032919376002325584	-0.02005268530155039	0.06348438319980619	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.013396727441017026	-0.001802044107723384	0.001980357974892976	-0.000902381905498198	-0.09725575946234877	-0.19692630784526144	1.0
-0.03853980165630805	1.1593041832710183	0.0	-0.0593198366005814	-0.045647622499031	-0.04861200790232558	-0.009666624901550389	0.060934936499806205	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.013442217268187624	-0.0017299173580421845	0.001922379804666576	-0.009355537766588706	-0.1473601319822599	-0.16003999731101876	1.0
-0.02737846983549523	1.3516562749427847	0.0	-0.0612329511005814	-0.050421683199031	0.0025532316976744187	0.005466547298449612	0.04528230249980621	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.013098819099570627	-0.0017986727233525847	0.0019037274655946761	-0.00485100450338731	-0.07633868634434926	-0.17087978301845103	1.0
-0.018990739759031476	1.4708808716186195	0.0	-0.0584640524005814	-0.009961320199031008	0.06291795949767441	0.008156638198449612	0.0434663867998062	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.012738367540800127	-0.0015839507147146848	0.0017145526007774762	-0.003148940671786102	-0.03856522347415767	-0.18652391039383234	1.0
-0.012888737870607823	1.5242695486364795	0.0	-0.049427428800581395	0.07155518820096898	0.01160485679767442	-0.014752851801550388	0.0470682093998062	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.012937721917863423	-0.0014974918268376844	0.0017327364126611764	-0.003726506375124311	-0.03808184943353077	-0.18516495091965784	1.0
-0.008576496118186512	1.525129097998065	0.0	-0.0544870215005814	0.0047414713009689925	-0.06484852650232559	-0.008914033301550389	0.0640747147998062	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.013300223771421128	-0.001608042760583384	0.0018889615143897762	-0.013572152701549905	-0.06260113700742587	-0.16341649256686863	1.0
-0.0044674766879837366	1.488878741503957	0.0	-0.049567548200581395	-0.055789282399031005	-0.01437627140232558	0.014141435898449612	0.047919298199806205	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.01305969013485233	-0.001610572230979484	0.0017528028403214764	-0.020060752715942806	-0.10029746355275576	-0.14848306422176605	1.0
0.015546959239096358	1.430261238669214	0.0	-0.049769532000581394	-0.032540894399031	0.061573528697674414	0.02600750569844961	0.03965457439980621	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.012490442588475925	-0.0013177529623818844	0.0016976524681369762	-0.0075282530692470095	-0.01819453674763516	-0.17647421928464424	1.0
0.08882666592001442	1.361648631641405	0.0	-0.031045143700581396	0.06602476620096899	0.03816221059767442	0.005901622498449612	0.04612659319980621	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.011747955866424124	-0.0011688286176688841	0.002033779911834376	-0.003421341060836705	-0.014757131643654664	-0.20134954508924516	1.0
0.22597346836469473	1.2922866565457394	0.0	-0.0376854376005814	0.038765786900969	-0.04056735290232558	-0.002908609301550388	0.049097784699806205	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.012366320855498124	-0.001296106800008484	0.001851817827557476	-0.008843219233789806	-0.05784995715450866	-0.19258029728067236	1.0
0.3794953945695292	1.2282520348445096	0.0	-0.0357281402005814	-0.043342703899031006	-0.02629688300232558	0.012008996998449612	0.0466974335998062	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.01231357183270803	-0.0009987049697668844	0.001633882916925176	-0.012091176799821607	-0.11467794130641734	-0.17052762647496583	1.0
0.4864117663078744	1.172869830891598	0.0	-0.0342738912005814	-0.044318215899031004	0.02256806169767442	0.033074677198449615	0.0462296635998062	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.01162197170407333	-0.0011769051710344841	0.002256384647068376	-0.001991247269537505	-0.06517823679238358	-0.18332804669592115	1.0
0.5137225083909674	1.1273544979565722	0.0	-0.030643857000581396	0.035919919600969	0.06785277239767441	0.038385335598449616	0.014266132899806203	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.01119766385537703	-0.000409731121742884	0.0020266678294073763	-0.001022924986238502	-0.04443511431624997	-0.18865206613659935	1.0
0.4652424484465502	1.091489091417282	0.0	-0.024183322500581396	0.07560565630096899	-0.01616478570232558	0.013611078398449612	0.0247930101998062	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.011780756066128828	-0.0008490473713041839	0.001605317735514576	-0.003747960795657798	-0.06491796559426816	-0.18530788011782015	1.0
0.36579435364045065	1.064223333429248	0.0	-0.025672529700581394	-0.01585177619903101	-0.06849954400232558	0.01880836359844961	0.0452495863998062	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.011665685572971929	-0.0006417260266758842	0.0016774915497006762	-0.018465001735187808	-0.10904013468431295	-0.16900623683702226	1.0
0.24445896525936517	1.0441338227544301	0.0	-0.027768194300581396	-0.04693272509903101	0.005752109097674419	0.03182360129844961	0.039793207299806205	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.011497000918480028	-0.0007760925348927845	0.001545407653025676	-0.0179513571566553	-0.11781333594675586	-0.15930803869865584	1.0
0.1250857538694978	1.0297369305314326	0.0	-0.027964825200581397	-0.031903401799031006	0.05629460889767442	0.03995167009844962	0.005379285699806202	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.010699731983845627	-0.0006613715301831847	0.0019545057128753764	0.0010487934932604942	-0.018822974771416756	-0.17130334036747444	1.0
0.023236473715543913	1.01967339956401	0.0	-0.018101796400581398	0.057395293100969	0.02602082589767442	0.021290061698449613	0.0159986491998062	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.012198302878904527	-0.0007025007485237846	0.0016103014461676763	0.005198196021488091	-0.04981025840782316	-0.13671556074413774	1.0
-0.053413454010954715	1.0127958556389165	0.0	-0.014129821700581394	0.032156480000969	-0.05281960690232559	0.014977165098449612	0.0292432494998062	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.010730610667933627	-0.00041279329570198444	0.001791653957729376	-0.00489246649778681	-0.049630133195839865	-0.17683170492513672	1.0
-0.10335715619737254	1.0081914143458146	0.0	-0.024162313300581394	-0.056729422999031005	-0.038390678202325584	0.017689360698449612	0.0006212809998062016	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.01109780640422723	-0.00021689605854878415	0.0016733692171352764	-0.013496694403252102	-0.10588086766799798	-0.15100437724984933	1.0
-0.1292449000523226	1.0051664689384918	0.0	-0.023465094100581396	-0.036384768799031006	0.04589990749767442	0.04676700429844961	0.008327638799806202	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.01061806119660453	-0.00022390202944908445	0.0018888646385137762	0.0009628287743402991	-0.043370535326963666	-0.15907230896748265	1.0
