RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0526638643988417	0.00485182379980695	0.027083403499806948	-0.05148792309942085	0.023031927302702704	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.00019266574975465144	-0.0003971040251759658	0.0003501866305178381	0.007226037244576435	0.08363524566581865	0.08228236221160387	1.0
0.0	0.0	0.0	0.032949971798841696	0.043050265299806954	0.04390429299980695	-0.00751127199942085	-0.007564210497297297	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0003386559381738513	-0.00039715063421876586	0.00043116838156743574	0.006633599098163835	0.024064568792469355	0.07913781759620858	1.0
0.0	0.0	0.0	0.0013046109988416987	0.058972435299806954	0.08559313769980695	0.02761495600057915	-0.043113852597297296	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.00023264423874185132	-0.0003977026679685658	0.0004976815155980357	0.005840560436977735	-0.046641597935063145	0.10563694040054708	1.0
0.0	0.0	0.0	0.0013795272988416987	0.04666705489980695	0.035818911999806954	-0.01343568439942085	-0.008377319797297297	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0002376591543977514	-0.0004571458496175658	0.0004136409487661357	0.010867902043242835	0.07412597006678925	0.07273896855973647	1.0
0.0	0.0	0.0	0.013194256998841698	0.05142447729980695	0.05012697869980695	-0.07358409909942085	0.04627321210270271	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.00036165488620725134	-0.00039716016349396584	0.0004491654526301357	0.008726262842968034	0.10935259235553575	0.06535888162439447	1.0
0.0	0.0	0.0	-0.037549466901158304	0.05570273929980695	0.09245545759980695	0.033774667300579146	0.012922709902702703	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.00028666010305095145	-0.0004781417706231658	0.00041162279192163574	0.010755735935132835	0.01974027965714345	0.09118885840713967	1.0
0.0	0.0	0.0	-0.048111740601158304	0.04187328779980695	0.05887944729980695	0.037792144300579145	0.009963920302702703	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0003816558574300515	-0.0003971390874454658	0.0004156629875246357	0.012695620044835735	0.03414414915226976	0.06547800033465356	1.0
0.0	0.0	0.0	-0.0484718205011583	0.00470984159980695	0.04116798159980695	-0.029637850199420848	0.0844870015027027	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.00039466682144255146	-0.0005251082171825658	0.000364585971006957	0.012761190150142035	0.13664131519996767	0.05254633493665377	1.0
0.0	0.0	0.0	-0.0605311127011583	-0.01866377700019305	0.07612647489980695	-0.03056508309942085	0.020746717802702704	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.00012466734458975144	-0.0005241556093610658	0.0004186030184986357	0.011348865055252136	0.029390180478729253	0.09238945752703728	1.0
0.0	0.0	0.0	-0.0523089984011583	-0.05543038560019305	0.07618889299980694	0.010242564000579149	-0.0897189923972973	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.00012966141586445148	-0.0005728124267735296	0.0006355674451958358	0.007312875463012935	-0.030951686813337445	0.09479744331207826	1.0
0.0	0.0	6.452497593546699e-07	-0.0387402222011583	-0.05149246800019305	0.01080454429980695	-0.03714342629942085	-0.0014644787972972972	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0002846631802982515	-0.0005331322352092659	0.0003965875091138687	0.012323304698439135	0.08535541106967165	0.05819071756393497	1.0
0.0	0.0	0.0011383459815271326	-0.022397334001158304	-0.07026513000019305	0.04092680039980695	-0.0077884544994208495	-0.0019860486972972974	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.00018565211002075132	-0.00039717579328446583	0.0004526874287495357	0.007735043796683836	0.02153902401065115	0.07694287408951428	1.0
0.0	0.0	0.019159685540315118	-0.029653429701158304	-0.06382887610019305	0.07382978209980695	0.01149124600057915	-0.03938490029729729	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0003016357425413513	-0.00039775356501426583	0.0005886731640190357	0.017384693455168534	-0.034803591402861746	0.08587483794599737	1.0
0.0	0.0	0.0927963897000487	-0.032359478901158305	-0.059897981100193044	0.029747395699806948	-0.02668706119942085	-0.0011279742972972971	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.00039966433155165146	-0.00047313451259936584	0.0004106162096600357	0.017266988031549035	0.08625325770025075	0.055178472865907775	1.0
0.0	0.0	0.25075576817259493	-0.0350726082011583	-0.03367371570019305	0.044533320599806955	-0.05246929199942085	0.0640009868027027	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.00041166345646975137	-0.0004971144889701659	0.00037710121259590347	0.009604356706871434	0.06794710586511704	0.05702496337447707	1.0
0.0	0.0	0.4850193950682695	-0.0411892308011583	-0.04177745640019305	0.07715186569980695	0.0015227091005791502	0.004928773102702702	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0001296335196977513	-0.00039777716791686583	0.0005866941164004357	0.012548260146727835	0.013087316733917052	0.08483316699036778	1.0
0.0	0.0	0.7581615081520843	-0.0514242594011583	-0.011252439600193051	0.02872873559980695	-0.00369965189942085	0.054363373502702705	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0005036554811907513	-0.0003971269019472658	0.00040664794995533575	0.013301603896847335	0.08882044769724574	0.05212523326911247	1.0
0.0	0.0	1.025374061529234	-0.0530946722011583	-0.00963045640019305	0.01905479109980695	-0.01569188349942085	0.0703396647027027	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0005156654149592514	-0.0004891045393597658	0.0003645976361230285	0.017178522745366336	0.07712068073621585	0.04992213326861247	1.0
0.0	0.0	1.2512556667438317	-0.059023723601158304	-0.02243880810019305	0.046142679299806956	-0.026038213599420847	-0.0009368710972972972	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.00045466465730975136	-0.0004931341176356659	0.0004146002202568357	0.017226130872556134	0.020585719180958154	0.07641810337881677	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0367284036011583	-0.04098117030019305	-0.01996846280019305	-0.00805057609942085	0.0025201353027027025	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0005716661216847514	-0.0005450818986189658	0.0003235653281702704	0.017099209294554836	0.08934525305946395	0.05192814477537747	1.0
0.0010069874874526633	0.0	1.5151683202168664	0.0162357310988417	-0.053498825300193044	-0.048861756400193045	0.04318147860057915	0.021521032302702702	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0005836712351263513	-0.0005730579491863747	0.0002755508470626518	0.019047213773445433	0.07175730002012515	0.051931763523686475	1.0
0.012218691112588219	0.0	1.554086571271833	0.0333123277988417	0.00113990959980695	0.01713570969980695	0.02219669290057915	-0.0984351532972973	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.00028464733063675134	-0.0005152525690307659	0.0005835992614698358	0.014464096892963135	0.0019169021293105534	0.09539567725581208	1.0
0.041811599972759045	0.0	1.5448377269430353	0.0249238655988417	0.03576830269980695	-0.04495377300019305	0.021354115300579152	-0.04960200559729729	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0004386591831237513	-0.0003971078821462658	0.00036665601130673835	0.016879455634237137	0.05155859099164776	0.07334965150522857	1.0
0.08027318904674724	0.0	1.501683282683271	0.0238145076988417	0.04113599639980695	6.657469980694995e-05	-0.06463156389942085	-0.009359746197297297	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0005336509932723514	-0.00038513210241946586	0.0004196505086736357	0.019017206407367336	0.056733155880224755	0.07602045022625586	1.0
0.11050277658722259	0.0	1.4384464902826921	0.027961776498841698	-0.00479918660019305	0.04174049889980695	-0.0018810566994208497	0.018418723102702702	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.00045664476005645134	-0.0005067555486261658	0.0006325925984692357	0.017057589891192933	-0.022990583418588846	0.10141756841310098	1.0
0.12202234727019508	0.0	1.3668014647050846	0.0527439491988417	-0.00122842310019305	-0.00297658500019305	0.01853086080057915	0.0652759125027027	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0006366660686294514	-0.0004830947581432658	0.0003525910355566667	0.018136729890313535	0.06475341723830855	0.06381331510494077	1.0
0.11423728267487342	0.0	1.295483564370692	0.045449321298841695	-0.01584340070019305	-0.01181096540019305	-0.02131337489942085	0.0780859947027027	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0006536678299637514	-0.0005400943846881658	0.0003535634746745048	0.022085801987854335	0.07837441965588815	0.05862519531449437	1.0
0.09266216431417405	0.0	1.2302078885753842	0.052363294498841695	0.03538887759980695	0.01450211699980695	0.01608313660057915	-0.026671870197297297	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0005716695148280514	-0.0005231019877741658	0.0003640762741702771	0.016619846891073035	0.025905319376591858	0.06708294444783627	1.0
0.06442990568673475	0.0	1.1740502112483087	-0.0229587130011583	0.045886982099806954	-0.040675454300193044	0.01713412000057915	-0.019626007097297296	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0007146678043433514	-0.0004350818054480658	0.00032660524914169083	0.022222836512950535	0.050964686814496556	0.054837257782668875	1.0
0.03667922829246634	0.0	1.128057249828621	-0.0313191573011583	-0.0003909768001930501	-0.06372762890019305	-0.07951616469942085	0.04257160320270271	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0007466723095014514	-0.0003960641328172658	0.00028461798649152576	0.020334880037905536	0.10904274440407945	0.05277235779492507	1.0
0.023644308679995864	0.0	1.091901624315621	-0.0449287043011583	-0.02645978190019305	-0.02987417400019305	-0.07095605729942085	-0.0062089745972972975	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0007846658852914514	-0.0004230850342016658	0.0003376026331466386	0.017431681654100334	0.05172940331125735	0.05479872075507667	1.0
0.03718213868737691	0.0	1.0644617653190924	-0.0202537145011583	-0.055484207300193045	-0.015754532500193052	-0.00271853999942085	-0.0800623403972973	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0005696437528739514	-0.0004892164087225658	0.0005915934075614357	0.017039889638040037	-0.026588361258915248	0.08257769427634168	1.0
0.06768809467893344	0.0	1.0442690706378273	-0.021254888001158302	-0.06024490150019305	-0.047613735600193045	-0.023763884999420847	-0.0613862894972973	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0007456675498740514	-0.0005340921460496659	0.000353561077682843	0.022813715861415534	0.05644283503619465	0.057348934150201675	1.0
0.095280494284192	0.0	1.029811724093066	0.0101631665988417	-0.06471243570019306	-0.06528203430019305	-0.021552509099420847	0.016696531002702703	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0006606685274436514	-0.0005090836066718659	0.0003295772342108211	0.018973143855004936	0.08437973588445505	0.05484269851624277	1.0
0.10662587794316888	0.0	1.0197131590535569	0.0488970470988417	-0.04656621870019305	-0.02586056740019305	0.04191837450057915	0.028867662402702703	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0005796667561487514	-0.0005841274677561475	0.0004155454750636357	0.018846643641664135	0.012787879053733355	0.07126355417694066	1.0
0.09940434810577309	0.0	1.0128155230075344	0.035540438298841695	-0.04311744130019305	-0.03852134740019305	0.06233678450057915	-0.0032846833972972975	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0006136666321783514	-0.0005631135236877544	0.0003905544815742097	0.020828157881892136	0.007884601002787052	0.06211488048875307	1.0
0.07843960575485935	0.0	1.0081996729643732	0.043725831398841696	-0.04502846840019305	-0.058140726700193046	0.01109554030057915	0.0625250807027027	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0008706678961747514	-0.0005230865724629658	0.0003455578420459078	0.033953498569443734	0.10339344541230945	0.05477537382828127	1.0
0.0507358130696	0.0	1.0051683107889988	0.057647482298841694	-0.036650600600193046	-0.010808056700193051	0.023074171500579152	0.0643368925027027	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0004756686999073513	-0.0004920950738499659	0.0003455991844981067	0.029040024575818738	0.04108884772422625	0.05500900821562367	1.0
0.02356420982781393	0.0	1.0032117686478428	0.0613177694988417	-0.04957871540019305	0.03141122169980695	0.042121203100579145	0.027696762302702703	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0006696678512791514	-0.000597114193218497	0.000397536840046902	0.027130051477525736	-0.016670170282494047	0.07090102033074057	1.0
0.013050463154695009	0.0	1.00196908551023	0.06262618369884171	-0.04198447810019305	-0.01490089670019305	0.02046498480057915	0.052938940202702706	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0008406672530284514	-0.0005200871445446659	0.0003455608012530489	0.033956619714116135	0.07045713629826014	0.04917296017436337	1.0
0.034814095980593	0.0	1.001191509004064	0.06369872759884171	-0.021215866900193052	-0.00787746000019305	-0.011983674199420851	0.0886784254027027	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0007446681312241514	-0.0005530889996588811	0.00034555325546989233	0.033968102026418937	0.04742832148609565	0.044427789447101976	1.0
0.07822283167972605	0.0	1.0007116912893996	0.06473583869884171	-0.02278492150019305	0.06667071179980695	0.029314877100579152	0.015201354902702703	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0006226666344960514	-0.0005881311978977916	0.0004285425339190357	0.027121300458174832	-0.024572855050208245	0.06966813569102097	1.0
0.11809574143859648	0.0	1.0004194417424586	0.0655074466988417	-0.017344851800193052	0.01623431379980695	0.00039738320057915015	0.045270126902702705	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0008626683468470514	-0.0005590863014678277	0.0003455456371505715	0.027936596965146034	0.045468603716046656	0.03718909147855577	1.0
0.13664981305659468	0.0	1.0002435962355893	0.0670750491988417	0.02991155749980695	-0.00133928120019305	-0.06409296089942085	-0.0065740055972972975	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0007976704455627514	-0.00065906488368427	0.00028650964294990854	0.029094606469909433	0.08640181734507835	0.037195072825273276	1.0
0.13027834571670702	0.0	1.0001389964950582	0.0479042150988417	0.04180326289980695	0.04089069259980695	-0.02903593739942085	-0.05774740989729729	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0005826700995750513	-0.0006200925899860671	0.00034552757556009756	0.026666462761523634	-0.008929173149964546	0.05840369177939287	1.0
0.10499407460202159	0.0	1.0000774441303897	0.0572097155988417	0.030808639499806948	0.02105024089980695	-0.04631767949942085	-0.028183546797297298	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0008826681523884514	-0.0005420857665247658	0.00034555064724557975	0.03395507520580823	0.059512387103994153	0.037306211030699477	1.0
0.069964726128726	0.0	1.0000415898512205	0.040717449098841695	0.06906302059980694	-0.03663546260019305	-0.03618744499942085	0.013295317002702702	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0008096680590576514	-0.0005700875068544903	0.00034554374333436506	0.029022592940547536	0.09640531397128985	0.02978248206804667	1.0
0.03454551732206728	0.0	1.000020904443072	-0.0014082812011583013	0.06530924039980694	0.00701009369980695	0.01565208450057915	0.0030088933027027026	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0006906689969842514	-0.0006231251019953493	0.0004245251993787357	0.024027956606827633	-0.004002794059359347	0.05766553742867927	1.0
0.017011321528316498	0.0	1.00000907841998	0.0010572247988416986	0.06202049119980695	0.013267648199806949	0.02964636830057915	-0.027077522797297297	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0007036650927868514	-0.00039908998659126586	0.0003456220826240075	0.024944016192021433	0.009847718360050455	0.04782419734556577	1.0
0.035506648625461844	0.0	1.0000023753816127	0.006116814898841699	0.06771201429980694	-0.01505867730019305	-0.01375101999942085	0.018633522002702702	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0008366684668057514	-0.0005740868919251646	0.0003455412189546496	0.026989749005108837	0.10490129560241815	0.031912170840204174	1.0
